epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.104882001876831,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.090865969657898,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.104320764541626,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0901124477386475,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1036733388900757,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0893410444259644,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1029438972473145,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0885511636734009,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1021397113800049,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0877423286437988,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1012693643569946,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0869150161743164,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1003425121307373,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0860676765441895,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0993707180023193,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0852001905441284,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.098365068435669,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0843110084533691,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0973365306854248,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0833988189697266,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0962951183319092,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0824618339538574,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.23076923076923078,1.0,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0952496528625488,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.081498384475708,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0942065715789795,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.0805069208145142,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0931724309921265,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0794858932495117,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0921502113342285,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0784331560134888,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0911401510238647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0773478746414185,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0901408195495605,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.076229214668274,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0891475677490234,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0750757455825806,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0881545543670654,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0738869905471802,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0871530771255493,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.5,0.4489795918367347,0.058823529411764705,0.2,0.9473684210526315,0.45454545454545453,0.4117647058823529,0.5,0.3103448275862069,1.0726622343063354,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.086134672164917,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.5,0.4489795918367347,0.058823529411764705,0.2,0.9473684210526315,0.45454545454545453,0.4117647058823529,0.5,0.3103448275862069,1.0714006423950195,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0850896835327148,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.6,0.46938775510204084,0.11764705882352941,0.2,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5,0.3448275862068966,1.0701019763946533,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0840085744857788,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.0687651634216309,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.0828827619552612,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.0673893690109253,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.0817064046859741,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.0659739971160889,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0804747343063354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.064517617225647,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0791871547698975,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.063019871711731,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0778450965881348,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0614787340164185,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0764538049697876,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.05989408493042,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.075020432472229,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.6,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.35294117647058826,0.5,0.41379310344827586,1.0582646131515503,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0735535621643066,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.056589126586914,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0720633268356323,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0548666715621948,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0705584287643433,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0530965328216553,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3939393939393939,0.3333333333333333,0.4,0.25,0.0,0.40625,0.0,0.5384615384615384,0.6666666666666666,0.28,0.75,0.5555555555555556,0.3684210526315789,1.0690454244613647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0512771606445312,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0675290822982788,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0494080781936646,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0660104751586914,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.0474886894226074,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0644869804382324,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.0455185174942017,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.062954068183899,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.043497085571289,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0614044666290283,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.0414243936538696,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0598300695419312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.039300560951233,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0582234859466553,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.45454545454545453,0.4,0.6,0.5306122448979592,0.11764705882352941,0.4,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0371257066726685,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0565792322158813,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.45454545454545453,0.4,0.6,0.5306122448979592,0.11764705882352941,0.4,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0349000692367554,51,18,11,15,10,49,17,15,19,33,17,12,29
