epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.111926555633545,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0977537631988525,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1112418174743652,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.121103048324585,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110590934753418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.129603624343872,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1099216938018799,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.115964412689209,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109316110610962,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1115795373916626,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108724594116211,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.114275574684143,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1081442832946777,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1104413270950317,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1075806617736816,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0979269742965698,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107023000717163,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3673469387755102,0.9444444444444444,0.0,0.058823529411764705,0.4,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.099729061126709,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1065014600753784,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1117205619812012,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1060248613357544,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1035847663879395,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.105550765991211,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1053591966629028,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1051026582717896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.109430193901062,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1046621799468994,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.1102354526519775,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.104264497756958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.4,0.38235294117647056,1.0993099212646484,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.5,0.35714285714285715,1.103908896446228,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.0889278650283813,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1035548448562622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.4,0.2,0.3333333333333333,0.35294117647058826,1.1132265329360962,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.103196620941162,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1039888858795166,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1028709411621094,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0,0.058823529411764705,0.4,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1002212762832642,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1025879383087158,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.0,0.11764705882352941,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0944678783416748,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1023242473602295,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.3333333333333333,0.15384615384615385,0.3125,0.4444444444444444,0.2857142857142857,0.7777777777777778,0.0,0.0,0.3142857142857143,0.2,0.26666666666666666,0.2647058823529412,1.119896650314331,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1020814180374146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.4444444444444444,0.40816326530612246,0.8888888888888888,0.0,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.4117647058823529,1.0963647365570068,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1018532514572144,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.0,0.11764705882352941,0.37142857142857144,0.3333333333333333,0.26666666666666666,0.35294117647058826,1.0992774963378906,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1016366481781006,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.30612244897959184,0.7222222222222222,0.0,0.11764705882352941,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.2647058823529412,1.107819676399231,51,12,13,16,9,49,18,16,17,35,15,15,34
