epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
33,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1056983470916748,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.3333333333333333,0.07142857142857142,0.23529411764705882,0.375,0.22448979591836735,0.5,0.0,0.23529411764705882,0.2702702702702703,0.07692307692307693,0.1875,0.26666666666666666,1.1213458776474,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1067454814910889,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.11764705882352941,0.5,0.24489795918367346,0.5714285714285714,0.0,0.23529411764705882,0.24324324324324326,0.23076923076923078,0.3125,0.16666666666666666,1.1230485439300537,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1077638864517212,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.23529411764705882,0.375,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.2702702702702703,0.3076923076923077,0.3125,0.2,1.1206191778182983,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1087934970855713,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.4,0.21428571428571427,0.35294117647058826,0.25,0.2653061224489796,0.35714285714285715,0.0,0.47058823529411764,0.2702702702702703,0.23076923076923078,0.125,0.26666666666666666,1.11188542842865,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1098315715789795,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.32653061224489793,0.5714285714285714,0.05,0.4117647058823529,0.3783783783783784,0.15384615384615385,0.375,0.3333333333333333,1.1045063734054565,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1108652353286743,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4,0.21428571428571427,0.29411764705882354,0.625,0.30612244897959184,0.35714285714285715,0.2,0.35294117647058826,0.32432432432432434,0.23076923076923078,0.3125,0.3,1.1056190729141235,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.111922264099121,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4,0.2857142857142857,0.17647058823529413,0.5,0.30612244897959184,0.35714285714285715,0.05,0.5294117647058824,0.32432432432432434,0.23076923076923078,0.4375,0.2,1.1047017574310303,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1130039691925049,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.14285714285714285,0.058823529411764705,0.25,0.22448979591836735,0.35714285714285715,0.05,0.29411764705882354,0.21621621621621623,0.23076923076923078,0.25,0.16666666666666666,1.111059546470642,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1141390800476074,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.11764705882352941,0.375,0.3877551020408163,0.5,0.05,0.6470588235294118,0.43243243243243246,0.23076923076923078,0.375,0.3333333333333333,1.1024811267852783,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1152663230895996,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.5,0.4117647058823529,0.5,0.5306122448979592,0.5714285714285714,0.25,0.7647058823529411,0.43243243243243246,0.7692307692307693,0.5625,0.43333333333333335,1.0759943723678589,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1164000034332275,33,9,7,10,7,32,14,8,11,21,12,5,18,0.19607843137254902,0.2,0.2857142857142857,0.23529411764705882,0.125,0.20408163265306123,0.0,0.2,0.35294117647058826,0.24324324324324326,0.07692307692307693,0.0625,0.26666666666666666,1.1100820302963257,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1174769401550293,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.42857142857142855,0.35294117647058826,0.375,0.3469387755102041,0.21428571428571427,0.25,0.5882352941176471,0.3783783783783784,0.3076923076923077,0.375,0.3333333333333333,1.102481484413147,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1185599565505981,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.5,0.35294117647058826,0.375,0.3673469387755102,0.14285714285714285,0.2,0.7058823529411765,0.43243243243243246,0.15384615384615385,0.4375,0.3,1.0919111967086792,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1195963621139526,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.25,0.32653061224489793,0.14285714285714285,0.35,0.4117647058823529,0.35135135135135137,0.23076923076923078,0.375,0.36666666666666664,1.094405174255371,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.120689868927002,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,0.07142857142857142,0.3,0.5294117647058824,0.2972972972972973,0.38461538461538464,0.1875,0.26666666666666666,1.100097417831421,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.121855616569519,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.29411764705882354,0.625,0.32653061224489793,0.0,0.5,0.47058823529411764,0.2972972972972973,0.46153846153846156,0.3125,0.3333333333333333,1.0951316356658936,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1229709386825562,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.21428571428571427,0.29411764705882354,0.25,0.2653061224489796,0.0,0.4,0.29411764705882354,0.24324324324324326,0.3076923076923077,0.125,0.3,1.1024986505508423,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.124152660369873,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.375,0.3469387755102041,0.0,0.55,0.47058823529411764,0.3783783783783784,0.3076923076923077,0.3125,0.43333333333333335,1.086052417755127,51,15,14,17,8,49,14,20,17,37,13,16,30
