epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.100777506828308,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.25,0.21428571428571427,0.23529411764705882,0.25,0.26,0.625,0.1875,0.0,0.25,0.2857142857142857,0.25,0.32142857142857145,1.164365291595459,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.10014808177948,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.21428571428571427,0.29411764705882354,0.375,0.32,0.8125,0.1875,0.0,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.1227494478225708,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0995252132415771,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.1875,0.14285714285714285,0.29411764705882354,0.125,0.32,0.8125,0.1875,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1231768131256104,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0989701747894287,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.125,0.07142857142857142,0.058823529411764705,0.125,0.26,0.5,0.3125,0.0,0.19444444444444445,0.42857142857142855,0.3333333333333333,0.21428571428571427,1.1444120407104492,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.098448395729065,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.07142857142857142,0.29411764705882354,0.375,0.38,0.875,0.3125,0.0,0.3333333333333333,0.5,0.4166666666666667,0.35714285714285715,1.086012840270996,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0979912281036377,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.21428571428571427,0.35294117647058826,0.25,0.4,0.8125,0.5,0.0,0.3888888888888889,0.42857142857142855,0.5833333333333334,0.42857142857142855,1.0924800634384155,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.097545862197876,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.14285714285714285,0.23529411764705882,0.125,0.34,0.6875,0.375,0.0,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.39285714285714285,1.1451287269592285,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0970954895019531,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.25,0.07142857142857142,0.23529411764705882,0.25,0.24,0.625,0.125,0.0,0.25,0.21428571428571427,0.25,0.25,1.15412175655365,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0966370105743408,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.3125,0.0,0.23529411764705882,0.375,0.26,0.6875,0.125,0.0,0.25,0.2857142857142857,0.4166666666666667,0.2857142857142857,1.1344784498214722,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0961880683898926,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.17647058823529413,0.25,0.3,0.6875,0.25,0.0,0.25,0.42857142857142855,0.3333333333333333,0.32142857142857145,1.1357227563858032,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.095727562904358,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.375,0.21428571428571427,0.23529411764705882,0.125,0.26,0.6875,0.125,0.0,0.2222222222222222,0.35714285714285715,0.16666666666666666,0.2857142857142857,1.1417829990386963,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0953168869018555,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.23529411764705882,0.125,0.32,0.6875,0.3125,0.0,0.25,0.5,0.3333333333333333,0.25,1.1024905443191528,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0949268341064453,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.25,0.2857142857142857,0.29411764705882354,0.375,0.36,0.625,0.5,0.0,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.101593255996704,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0945522785186768,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.4,0.875,0.375,0.0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.35714285714285715,1.0912024974822998,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0941874980926514,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.1875,0.07142857142857142,0.11764705882352941,0.0,0.24,0.625,0.125,0.0,0.19444444444444445,0.35714285714285715,0.3333333333333333,0.21428571428571427,1.1355260610580444,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093870759010315,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.21428571428571427,0.35294117647058826,0.375,0.38,0.9375,0.25,0.0,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.39285714285714285,1.1016100645065308,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0935555696487427,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.14285714285714285,0.4117647058823529,0.375,0.36,0.75,0.4375,0.0,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.1326382160186768,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0932717323303223,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.29411764705882354,0.25,0.3,0.6875,0.25,0.0,0.2222222222222222,0.5,0.4166666666666667,0.25,1.1191860437393188,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930192470550537,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.35294117647058826,0.375,0.34,0.75,0.375,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.118529200553894,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928058624267578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.1875,0.21428571428571427,0.11764705882352941,0.0,0.3,0.4375,0.5,0.0,0.2222222222222222,0.5,0.5,0.25,1.1174160242080688,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0926690101623535,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.21428571428571427,0.23529411764705882,0.375,0.36,0.6875,0.4375,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.092583417892456,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925161838531494,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.17647058823529413,0.25,0.34,0.75,0.3125,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0935649871826172,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0923713445663452,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.125,0.07142857142857142,0.058823529411764705,0.125,0.24,0.375,0.375,0.0,0.25,0.21428571428571427,0.16666666666666666,0.32142857142857145,1.1227082014083862,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0922096967697144,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.14285714285714285,0.29411764705882354,0.25,0.32,0.5625,0.4375,0.0,0.19444444444444445,0.6428571428571429,0.5,0.21428571428571427,1.1345689296722412,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0920480489730835,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.25,0.14285714285714285,0.23529411764705882,0.0,0.38,0.625,0.5625,0.0,0.3055555555555556,0.5714285714285714,0.5833333333333334,0.39285714285714285,1.1171742677688599,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0918759107589722,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.26,0.6875,0.1875,0.0,0.25,0.2857142857142857,0.16666666666666666,0.25,1.1173173189163208,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0916988849639893,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.14285714285714285,0.29411764705882354,0.375,0.28,0.5625,0.3125,0.0,0.2777777777777778,0.2857142857142857,0.25,0.2857142857142857,1.1254671812057495,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0915358066558838,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.14285714285714285,0.23529411764705882,0.25,0.32,0.5625,0.5,0.0,0.2777777777777778,0.42857142857142855,0.4166666666666667,0.32142857142857145,1.104021668434143,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914613008499146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.25,0.35714285714285715,0.35294117647058826,0.375,0.44,0.875,0.5,0.0,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.5,1.06839919090271,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914101600646973,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.1875,0.14285714285714285,0.23529411764705882,0.25,0.26,0.5,0.375,0.0,0.2777777777777778,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.1200960874557495,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0913193225860596,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.25,0.21428571428571427,0.23529411764705882,0.375,0.38,0.75,0.4375,0.0,0.3333333333333333,0.5,0.4166666666666667,0.35714285714285715,1.119353175163269,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0912702083587646,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.35294117647058826,0.125,0.32,0.5,0.5625,0.0,0.25,0.5,0.3333333333333333,0.35714285714285715,1.0988330841064453,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091209053993225,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.29411764705882354,0.25,0.28,0.5625,0.375,0.0,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.2857142857142857,1.1102946996688843,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0912336111068726,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.36,0.6875,0.4375,0.0,0.3055555555555556,0.5,0.4166666666666667,0.2857142857142857,1.0922496318817139,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0912219285964966,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.29411764705882354,0.25,0.32,0.6875,0.3125,0.0,0.25,0.5,0.25,0.25,1.1119122505187988,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0912011861801147,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.3125,0.2857142857142857,0.47058823529411764,0.375,0.42,0.75,0.625,0.0,0.3888888888888889,0.5,0.4166666666666667,0.4642857142857143,1.069534182548523,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0911521911621094,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.07142857142857142,0.35294117647058826,0.25,0.32,0.5625,0.5,0.0,0.25,0.5,0.4166666666666667,0.32142857142857145,1.0914000272750854,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091133952140808,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.14285714285714285,0.29411764705882354,0.375,0.32,0.6875,0.375,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.0867191553115845,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0911750793457031,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.2857142857142857,0.35294117647058826,0.375,0.38,0.625,0.5625,0.0,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.0951638221740723,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0912235975265503,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.25,0.14285714285714285,0.35294117647058826,0.25,0.4,0.625,0.6875,0.0,0.3333333333333333,0.5714285714285714,0.5,0.35714285714285715,1.0712707042694092,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0913597345352173,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.17647058823529413,0.125,0.28,0.5625,0.3125,0.0,0.25,0.35714285714285715,0.3333333333333333,0.25,1.1017900705337524,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914661884307861,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.14285714285714285,0.23529411764705882,0.125,0.34,0.75,0.3125,0.0,0.3055555555555556,0.42857142857142855,0.5,0.2857142857142857,1.0992437601089478,51,16,14,17,8,50,16,16,19,36,14,12,28
