epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1231690645217896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.104111671447754,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1223527193069458,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.3103448275862069,1.1182860136032104,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1213412284851074,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.3,0.32653061224489793,0.7058823529411765,0.26666666666666666,0.0,0.24242424242424243,0.47058823529411764,0.25,0.3448275862068966,1.197139024734497,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1201993227005005,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.13527250289917,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1191375255584717,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.4,0.2,0.3469387755102041,0.8235294117647058,0.26666666666666666,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.152753233909607,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.118066668510437,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.2727272727272727,0.2,0.0,0.3673469387755102,0.8235294117647058,0.26666666666666666,0.0,0.30303030303030304,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.1296030282974243,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.116990327835083,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.09090909090909091,0.2,0.1,0.2653061224489796,0.7058823529411765,0.06666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.2413793103448276,1.159552812576294,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1159864664077759,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.32653061224489793,0.8823529411764706,0.13333333333333333,0.0,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.41379310344827586,1.1321686506271362,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1149051189422607,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.2,0.2857142857142857,0.7647058823529411,0.06666666666666667,0.0,0.2727272727272727,0.29411764705882354,0.25,0.27586206896551724,1.193405270576477,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1138532161712646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.4,0.3673469387755102,0.8823529411764706,0.26666666666666666,0.0,0.36363636363636365,0.4117647058823529,0.5,0.41379310344827586,1.0959240198135376,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1128233671188354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.4,0.3,0.30612244897959184,0.7058823529411765,0.2,0.0,0.3333333333333333,0.23529411764705882,0.5,0.3103448275862069,1.1655651330947876,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1120679378509521,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.3,0.32653061224489793,0.7647058823529411,0.2,0.0,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.1117486953735352,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1112951040267944,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.4666666666666667,0.4,0.30612244897959184,0.8235294117647058,0.2,0.0,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1224522590637207,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1106212139129639,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.0,0.2653061224489796,0.5294117647058824,0.3333333333333333,0.0,0.24242424242424243,0.29411764705882354,0.25,0.3793103448275862,1.1313371658325195,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109971523284912,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.2,0.3469387755102041,0.8235294117647058,0.2,0.0,0.2727272727272727,0.47058823529411764,0.3333333333333333,0.3448275862068966,1.092452049255371,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109422206878662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.1,0.3877551020408163,0.7647058823529411,0.4,0.0,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0837911367416382,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1088709831237793,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.4,0.2,0.3469387755102041,0.7058823529411765,0.4,0.0,0.30303030303030304,0.4117647058823529,0.3333333333333333,0.41379310344827586,1.1425117254257202,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1083264350891113,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.09090909090909091,0.2,0.2,0.30612244897959184,0.7647058823529411,0.13333333333333333,0.0,0.24242424242424243,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1477980613708496,51,18,11,15,10,49,17,15,19,33,17,12,29
