epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1013706922531128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.07142857142857142,0.2222222222222222,0.2,0.24489795918367346,0.625,0.17647058823529413,0.0,0.20588235294117646,0.3125,0.3076923076923077,0.25,1.1676846742630005,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1008230447769165,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.4,0.32653061224489793,0.75,0.23529411764705882,0.0,0.35294117647058826,0.25,0.23076923076923078,0.35714285714285715,1.115297555923462,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1002920866012573,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.3888888888888889,0.4,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.38235294117647056,0.1875,0.5384615384615384,0.2857142857142857,1.123130440711975,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099787712097168,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.35714285714285715,0.2222222222222222,0.2,0.2653061224489796,0.5,0.29411764705882354,0.0,0.2647058823529412,0.25,0.23076923076923078,0.25,1.1531670093536377,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0993224382400513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3673469387755102,0.875,0.23529411764705882,0.0,0.38235294117647056,0.3125,0.46153846153846156,0.42857142857142855,1.089939832687378,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0989021062850952,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.35714285714285715,0.2777777777777778,0.4,0.4489795918367347,0.8125,0.5294117647058824,0.0,0.35294117647058826,0.625,0.6153846153846154,0.4642857142857143,1.0869272947311401,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0984891653060913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.32653061224489793,0.625,0.35294117647058826,0.0,0.3235294117647059,0.3125,0.15384615384615385,0.32142857142857145,1.145864486694336,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0980896949768066,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.21428571428571427,0.2777777777777778,0.3,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.23529411764705882,0.375,0.38461538461538464,0.2857142857142857,1.1535416841506958,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0977014303207397,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.3,0.2653061224489796,0.6875,0.11764705882352941,0.0,0.23529411764705882,0.3125,0.3076923076923077,0.25,1.131003975868225,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0973267555236816,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.2,0.30612244897959184,0.6875,0.23529411764705882,0.0,0.23529411764705882,0.4375,0.23076923076923078,0.2857142857142857,1.1404842138290405,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0969640016555786,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.1,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.29411764705882354,0.25,0.23076923076923078,0.2857142857142857,1.1458899974822998,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0966380834579468,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.35294117647058826,0.25,0.5384615384615384,0.35714285714285715,1.105851173400879,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.096334457397461,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.625,0.4117647058823529,0.0,0.2647058823529412,0.4375,0.46153846153846156,0.35714285714285715,1.1077814102172852,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0960538387298584,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.3,0.42857142857142855,0.875,0.4117647058823529,0.0,0.47058823529411764,0.3125,0.6153846153846154,0.4642857142857143,1.0890777111053467,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0957828760147095,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.2,0.24489795918367346,0.625,0.11764705882352941,0.0,0.29411764705882354,0.125,0.3076923076923077,0.2857142857142857,1.1366949081420898,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0955476760864258,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.5,0.3469387755102041,0.875,0.23529411764705882,0.0,0.3235294117647059,0.375,0.38461538461538464,0.35714285714285715,1.095386028289795,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0953279733657837,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.3333333333333333,0.3,0.3877551020408163,0.75,0.4117647058823529,0.0,0.35294117647058826,0.4375,0.46153846153846156,0.42857142857142855,1.1329461336135864,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0951261520385742,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.375,0.38461538461538464,0.32142857142857145,1.1176912784576416,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0949459075927734,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.3,0.3877551020408163,0.75,0.4117647058823529,0.0,0.29411764705882354,0.5625,0.46153846153846156,0.35714285714285715,1.1177221536636353,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0947859287261963,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.1,0.30612244897959184,0.4375,0.5294117647058824,0.0,0.29411764705882354,0.3125,0.5384615384615384,0.39285714285714285,1.112671136856079,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946507453918457,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.2,0.3673469387755102,0.6875,0.47058823529411764,0.0,0.38235294117647056,0.3125,0.38461538461538464,0.42857142857142855,1.0935256481170654,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0945210456848145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.2777777777777778,0.2,0.3469387755102041,0.75,0.29411764705882354,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.32142857142857145,1.0996679067611694,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943963527679443,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.06666666666666667,0.35714285714285715,0.3888888888888889,0.0,0.24489795918367346,0.375,0.4117647058823529,0.0,0.20588235294117646,0.3125,0.3076923076923077,0.21428571428571427,1.1179364919662476,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0942754745483398,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.32653061224489793,0.5625,0.4117647058823529,0.0,0.35294117647058826,0.25,0.46153846153846156,0.35714285714285715,1.139176607131958,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0941592454910278,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2,0.3877551020408163,0.625,0.5294117647058824,0.0,0.4117647058823529,0.3125,0.5384615384615384,0.42857142857142855,1.1223409175872803,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0940431356430054,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.23529411764705882,0.375,0.46153846153846156,0.2857142857142857,1.1240602731704712,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0939327478408813,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.21428571428571427,0.16666666666666666,0.1,0.2653061224489796,0.4375,0.35294117647058826,0.0,0.17647058823529413,0.4375,0.15384615384615385,0.25,1.1222363710403442,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0938280820846558,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.3,0.3469387755102041,0.5625,0.47058823529411764,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.25,1.1108677387237549,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0937449932098389,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.2857142857142857,0.3888888888888889,0.5,0.4489795918367347,0.875,0.5294117647058824,0.0,0.4117647058823529,0.5,0.46153846153846156,0.42857142857142855,1.0694446563720703,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936672687530518,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.2857142857142857,0.2777777777777778,0.4,0.2857142857142857,0.5,0.35294117647058826,0.0,0.23529411764705882,0.375,0.3076923076923077,0.21428571428571427,1.1276317834854126,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0935885906219482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.3,0.3877551020408163,0.75,0.47058823529411764,0.0,0.38235294117647056,0.375,0.3076923076923077,0.39285714285714285,1.119097113609314,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093517541885376,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.1,0.3469387755102041,0.5,0.5294117647058824,0.0,0.29411764705882354,0.4375,0.5384615384615384,0.25,1.106014370918274,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0934514999389648,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.32653061224489793,0.4375,0.5294117647058824,0.0,0.23529411764705882,0.5,0.3076923076923077,0.32142857142857145,1.1118271350860596,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0933942794799805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3888888888888889,0.3,0.3469387755102041,0.625,0.47058823529411764,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.32142857142857145,1.0898264646530151,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0933364629745483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2777777777777778,0.2,0.2857142857142857,0.6875,0.23529411764705882,0.0,0.3235294117647059,0.1875,0.46153846153846156,0.39285714285714285,1.1156249046325684,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093274474143982,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.4,0.42857142857142855,0.6875,0.5882352941176471,0.0,0.3235294117647059,0.625,0.6153846153846154,0.39285714285714285,1.0789086818695068,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093210220336914,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.3469387755102041,0.5625,0.47058823529411764,0.0,0.3235294117647059,0.375,0.6153846153846154,0.2857142857142857,1.1034862995147705,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931535959243774,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.29411764705882354,0.4375,0.5384615384615384,0.32142857142857145,1.0903512239456177,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930980443954468,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.3877551020408163,0.5625,0.5882352941176471,0.0,0.29411764705882354,0.5625,0.38461538461538464,0.42857142857142855,1.102271318435669,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930451154708862,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.3,0.3877551020408163,0.625,0.5882352941176471,0.0,0.29411764705882354,0.5625,0.6923076923076923,0.35714285714285715,1.0805912017822266,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930010080337524,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.1,0.30612244897959184,0.5625,0.35294117647058826,0.0,0.3235294117647059,0.25,0.15384615384615385,0.35714285714285715,1.0994995832443237,51,15,14,18,10,49,16,17,18,34,16,13,28
