epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.165773630142212,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.3888888888888889,0.36363636363636365,0.3673469387755102,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.32142857142857145,1.0968362092971802,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1649786233901978,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.3673469387755102,0.8,0.15384615384615385,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.1020737886428833,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1636022329330444,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.13333333333333333,0.16666666666666666,0.2727272727272727,0.30612244897959184,0.65,0.15384615384615385,0.0,0.23076923076923078,0.5,0.3076923076923077,0.21428571428571427,1.1753644943237305,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1620595455169678,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.26666666666666666,0.2777777777777778,0.45454545454545453,0.3673469387755102,0.85,0.15384615384615385,0.0,0.3333333333333333,0.5,0.46153846153846156,0.35714285714285715,1.1139460802078247,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1607379913330078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.18181818181818182,0.40816326530612246,0.85,0.23076923076923078,0.0,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.39285714285714285,1.1366456747055054,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1594735383987427,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.40816326530612246,0.85,0.23076923076923078,0.0,0.358974358974359,0.5,0.46153846153846156,0.32142857142857145,1.1082298755645752,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.158237338066101,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.42857142857142855,0.13333333333333333,0.3888888888888889,0.36363636363636365,0.2857142857142857,0.65,0.07692307692307693,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21428571428571427,1.144894003868103,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1571193933486938,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.40816326530612246,0.9,0.15384615384615385,0.0,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.39285714285714285,1.1103088855743408,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155785322189331,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.2,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.75,0.07692307692307693,0.0,0.3333333333333333,0.25,0.38461538461538464,0.25,1.1678946018218994,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1544857025146484,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.40816326530612246,0.85,0.23076923076923078,0.0,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0838356018066406,51,14,15,18,11,49,20,13,18,39,12,13,28
