epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4312560558319092,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.3673469387755102,0.8,0.23076923076923078,0.0,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.2857142857142857,1.5506552457809448,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3657042980194092,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.5183979272842407,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.311383843421936,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.4554433822631836,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2662982940673828,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.5,0.2727272727272727,0.3469387755102041,0.7,0.3076923076923077,0.0,0.38461538461538464,0.25,0.38461538461538464,0.2857142857142857,1.387751817703247,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.229076862335205,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.30612244897959184,0.6,0.3076923076923077,0.0,0.358974358974359,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.351617455482483,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1990556716918945,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.4,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.5,0.46153846153846156,0.0,0.3333333333333333,0.25,0.23076923076923078,0.25,1.3240081071853638,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1744778156280518,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.4,0.3333333333333333,0.2727272727272727,0.30612244897959184,0.45,0.5384615384615384,0.0,0.3333333333333333,0.25,0.23076923076923078,0.25,1.2885233163833618,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.154000163078308,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.55,0.5384615384615384,0.0,0.38461538461538464,0.25,0.3076923076923077,0.32142857142857145,1.2693506479263306,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3939393939393939,0.2,0.3333333333333333,0.4444444444444444,0.5,0.375,0.25,0.7333333333333333,0.0,0.3684210526315789,0.38461538461538464,0.625,0.5,1.137357473373413,33,10,6,9,4,32,8,15,10,19,13,8,20,0.19607843137254902,0.07142857142857142,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.1836734693877551,0.2,0.46153846153846156,0.0,0.23076923076923078,0.08333333333333333,0.07692307692307693,0.17857142857142858,1.2600995302200317,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.4,0.5,0.5555555555555556,0.5,0.4375,0.25,0.8666666666666667,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.1239641904830933,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.4,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.35,0.6153846153846154,0.0,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.25,1.2214853763580322,51,14,15,18,11,49,20,13,18,39,12,13,28
