epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.42857142857142855,0.5555555555555556,0.375,0.3125,0.7,0.2857142857142857,0.0,0.2608695652173913,0.4444444444444444,0.25,0.25,1.3732725381851196,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32653061224489793,0.6111111111111112,0.42857142857142855,0.0,0.42857142857142855,0.125,0.4444444444444444,0.375,1.5616354942321777,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.3,0.2857142857142857,0.4444444444444444,0.375,0.28125,0.6,0.2857142857142857,0.0,0.21739130434782608,0.4444444444444444,0.25,0.25,1.3083305358886719,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3673469387755102,0.6666666666666666,0.5,0.0,0.45714285714285713,0.1875,0.4444444444444444,0.40625,1.5053869485855103,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.3,0.2857142857142857,0.4444444444444444,0.375,0.28125,0.6,0.2857142857142857,0.0,0.21739130434782608,0.4444444444444444,0.25,0.25,1.2560253143310547,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.21428571428571427,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3469387755102041,0.6111111111111112,0.5,0.0,0.45714285714285713,0.125,0.4444444444444444,0.40625,1.463057518005371,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.3333333333333333,0.3,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.6,0.35714285714285715,0.0,0.2608695652173913,0.4444444444444444,0.25,0.3125,1.2145421504974365,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.32653061224489793,0.5555555555555556,0.5,0.0,0.42857142857142855,0.125,0.3333333333333333,0.375,1.4333678483963013,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.36363636363636365,0.3,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.6,0.42857142857142855,0.0,0.2608695652173913,0.5555555555555556,0.25,0.3125,1.1822564601898193,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.0,0.4,0.0625,0.3333333333333333,0.375,1.3570384979248047,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.36363636363636365,0.2,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.5,0.5,0.0,0.30434782608695654,0.4444444444444444,0.25,0.3125,1.1568892002105713,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.30612244897959184,0.4444444444444444,0.5714285714285714,0.0,0.4,0.125,0.2222222222222222,0.375,1.3142269849777222,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.3333333333333333,0.2,0.42857142857142855,0.4444444444444444,0.375,0.3125,0.4,0.5,0.0,0.30434782608695654,0.3333333333333333,0.25,0.25,1.1367604732513428,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.32653061224489793,0.3888888888888889,0.7142857142857143,0.0,0.37142857142857144,0.25,0.4444444444444444,0.375,1.3252383470535278,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.36363636363636365,0.1,0.5714285714285714,0.4444444444444444,0.375,0.34375,0.3,0.6428571428571429,0.0,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.1209644079208374,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.14285714285714285,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.24489795918367346,0.2222222222222222,0.6428571428571429,0.0,0.3142857142857143,0.125,0.3333333333333333,0.3125,1.2770404815673828,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.1088345050811768,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.16666666666666666,0.7857142857142857,0.0,0.34285714285714286,0.125,0.4444444444444444,0.375,1.2620309591293335,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.36363636363636365,0.1,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.2,0.7142857142857143,0.0,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.4375,1.0994547605514526,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.3142857142857143,0.25,0.3333333333333333,0.3125,1.2507762908935547,51,14,14,18,7,49,18,14,19,35,16,9,32
