epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4290316104888916,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.3673469387755102,0.8,0.23076923076923078,0.0,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.2857142857142857,1.5044463872909546,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3628376722335815,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.438603162765503,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3081490993499756,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.3847531080245972,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2632859945297241,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.3411588668823242,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.226567029953003,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.55,0.38461538461538464,0.0,0.358974358974359,0.16666666666666666,0.3076923076923077,0.2857142857142857,1.3061715364456177,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1970192193984985,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.55,0.46153846153846156,0.0,0.358974358974359,0.25,0.3076923076923077,0.2857142857142857,1.2782658338546753,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1728919744491577,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.55,0.46153846153846156,0.0,0.358974358974359,0.25,0.3076923076923077,0.2857142857142857,1.255921721458435,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.25,0.6,0.0,0.3157894736842105,0.3076923076923077,0.5,0.4,1.1531550884246826,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.5,0.5384615384615384,0.0,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.32142857142857145,1.2377969026565552,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3939393939393939,0.2,0.3333333333333333,0.4444444444444444,0.5,0.375,0.25,0.7333333333333333,0.0,0.3684210526315789,0.38461538461538464,0.625,0.5,1.1372065544128418,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.25,1.2231595516204834,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.4,0.5,0.5555555555555556,0.5,0.4375,0.25,0.8666666666666667,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.1244401931762695,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.25,1.2113356590270996,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1141817569732666,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.25,0.6153846153846154,0.0,0.3076923076923077,0.08333333333333333,0.23076923076923078,0.25,1.2017232179641724,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1058727502822876,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.25,0.6153846153846154,0.0,0.3076923076923077,0.08333333333333333,0.23076923076923078,0.25,1.1937425136566162,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0991982221603394,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.25,0.6153846153846154,0.0,0.3076923076923077,0.08333333333333333,0.23076923076923078,0.25,1.1870262622833252,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0938482284545898,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.2857142857142857,0.25,0.7692307692307693,0.0,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.2857142857142857,1.1812491416931152,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0895345211029053,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.2,0.8461538461538461,0.0,0.3076923076923077,0.25,0.38461538461538464,0.2857142857142857,1.176131248474121,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0860542058944702,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.2,0.8461538461538461,0.0,0.3076923076923077,0.25,0.38461538461538464,0.2857142857142857,1.1715211868286133,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0832710266113281,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1672618389129639,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0810505151748657,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.163232445716858,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0793144702911377,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.159324049949646,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0780112743377686,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.155471920967102,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0770666599273682,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1516380310058594,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0764693021774292,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1478084325790405,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0762094259262085,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1439777612686157,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0762666463851929,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1401307582855225,51,14,15,18,11,49,20,13,18,39,12,13,28
