epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.4374878406524658,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.5,0.3469387755102041,0.8571428571428571,0.35,0.0,0.35135135135135137,0.38461538461538464,0.5,0.36666666666666664,1.5130375623703003,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.24242424242424243,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.25,0.42857142857142855,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2222222222222222,1.3904459476470947,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.47058823529411764,0.5,0.3673469387755102,0.7857142857142857,0.45,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.43333333333333335,1.4324246644973755,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.28125,0.42857142857142855,0.375,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,1.3528919219970703,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.47058823529411764,0.5,0.3673469387755102,0.7857142857142857,0.45,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.43333333333333335,1.3657468557357788,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.35714285714285715,0.375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2777777777777778,1.3234721422195435,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.47058823529411764,0.5,0.3673469387755102,0.7857142857142857,0.45,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.43333333333333335,1.311244249343872,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.21212121212121213,0.0,0.14285714285714285,0.3,0.14285714285714285,0.21875,0.2857142857142857,0.375,0.0,0.23809523809523808,0.16666666666666666,0.0,0.2222222222222222,1.3005558252334595,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.5,0.3673469387755102,0.7142857142857143,0.5,0.0,0.3783783783783784,0.38461538461538464,0.375,0.4,1.2672330141067505,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.21212121212121213,0.0,0.14285714285714285,0.3,0.14285714285714285,0.21875,0.21428571428571427,0.5,0.0,0.23809523809523808,0.16666666666666666,0.2,0.2222222222222222,1.2826921939849854,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.5,0.3469387755102041,0.6428571428571429,0.5,0.0,0.3783783783783784,0.3076923076923077,0.3125,0.4,1.232158899307251,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.2687323093414307,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.4117647058823529,0.5,0.3469387755102041,0.5,0.6,0.0,0.40540540540540543,0.23076923076923078,0.3125,0.4,1.2045780420303345,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.2577812671661377,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5714285714285714,0.4117647058823529,0.5,0.32653061224489793,0.35714285714285715,0.65,0.0,0.3783783783783784,0.23076923076923078,0.375,0.4,1.1824711561203003,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.1,0.14285714285714285,0.25,0.07142857142857142,0.875,0.0,0.19047619047619047,0.3333333333333333,0.4,0.2777777777777778,1.2491987943649292,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.5,0.3673469387755102,0.2857142857142857,0.8,0.0,0.40540540540540543,0.3076923076923077,0.375,0.4666666666666667,1.164821982383728,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.21212121212121213,0.1111111111111111,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.14285714285714285,0.3333333333333333,0.4,0.2777777777777778,1.2423526048660278,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.4117647058823529,0.375,0.3673469387755102,0.21428571428571427,0.85,0.0,0.3783783783783784,0.38461538461538464,0.375,0.43333333333333335,1.150911569595337,51,15,14,17,8,49,14,20,17,37,13,16,30
