epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4791934490203857,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.3888888888888889,0.4,0.32653061224489793,0.8125,0.23529411764705882,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.4763422012329102,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4179627895355225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.6875,0.29411764705882354,0.0,0.3235294117647059,0.25,0.3076923076923077,0.32142857142857145,1.4053232669830322,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.42424242424242425,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.40625,0.5833333333333334,0.6363636363636364,0.0,0.5,0.2222222222222222,0.375,0.45,1.366795301437378,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.3477658033370972,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.375,0.4166666666666667,0.7272727272727273,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.324628233909607,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.3019691705703735,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2902377843856812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.2659564018249512,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2625219821929932,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.2377840280532837,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.3125,0.25,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.25,0.35,1.2397977113723755,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.06666666666666667,0.35714285714285715,0.3888888888888889,0.3,0.32653061224489793,0.5625,0.47058823529411764,0.0,0.35294117647058826,0.25,0.38461538461538464,0.39285714285714285,1.2157561779022217,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.2210807800292969,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.3888888888888889,0.3,0.2653061224489796,0.3125,0.5294117647058824,0.0,0.3235294117647059,0.125,0.38461538461538464,0.32142857142857145,1.1982179880142212,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.205853819847107,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.4444444444444444,0.3,0.3469387755102041,0.3125,0.7647058823529411,0.0,0.38235294117647056,0.25,0.46153846153846156,0.42857142857142855,1.1842725276947021,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.193524718284607,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.4444444444444444,0.3,0.3673469387755102,0.3125,0.8235294117647058,0.0,0.38235294117647056,0.3125,0.46153846153846156,0.42857142857142855,1.173186182975769,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1834723949432373,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.3,0.3673469387755102,0.25,0.8823529411764706,0.0,0.35294117647058826,0.375,0.46153846153846156,0.42857142857142855,1.164284110069275,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.175342082977295,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.42857142857142855,0.3888888888888889,0.3,0.3877551020408163,0.25,0.9411764705882353,0.0,0.35294117647058826,0.4375,0.5384615384615384,0.42857142857142855,1.1570403575897217,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1686700582504272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3673469387755102,0.125,1.0,0.0,0.3235294117647059,0.4375,0.5384615384615384,0.42857142857142855,1.1510968208312988,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.163156509399414,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.39285714285714285,1.1461068391799927,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1585414409637451,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.141803503036499,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1545957326889038,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.138075828552246,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1511902809143066,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.134770393371582,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1482295989990234,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.131766438484192,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1456029415130615,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1289736032485962,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1432225704193115,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1263225078582764,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1410470008850098,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1237725019454956,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.139051079750061,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1212942600250244,51,15,14,18,10,49,16,17,18,34,16,13,28
