epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4845314025878906,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.5,0.5,0.4,0.7777777777777778,0.3684210526315789,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.474608302116394,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4267385005950928,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.4,0.7222222222222222,0.42105263157894735,0.0,0.5,0.23529411764705882,0.4,0.4444444444444444,1.402005672454834,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3801161050796509,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.38461538461538464,0.5,0.5,0.38,0.6666666666666666,0.42105263157894735,0.0,0.47058823529411764,0.23529411764705882,0.4,0.4444444444444444,1.342379093170166,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3428659439086914,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.38461538461538464,0.5,0.5,0.38,0.6666666666666666,0.42105263157894735,0.0,0.47058823529411764,0.23529411764705882,0.4,0.4444444444444444,1.2939532995224,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.313184380531311,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.46153846153846156,0.375,0.5,0.36,0.5555555555555556,0.47368421052631576,0.0,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.2551919221878052,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.30303030303030304,0.1,0.25,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.4,0.6666666666666666,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,1.2895883321762085,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.375,0.5,0.34,0.5,0.47368421052631576,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.224650263786316,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2706189155578613,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.375,0.5,0.32,0.3888888888888889,0.5263157894736842,0.0,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.2008330821990967,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2552886009216309,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.5384615384615384,0.375,0.5,0.34,0.2777777777777778,0.6842105263157895,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1819483041763306,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2428487539291382,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.5384615384615384,0.375,0.5,0.38,0.2777777777777778,0.7894736842105263,0.0,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.16706120967865,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.232681393623352,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.3125,0.3333333333333333,0.36,0.16666666666666666,0.8421052631578947,0.0,0.35294117647058826,0.4117647058823529,0.4,0.37037037037037035,1.1554449796676636,51,14,13,16,6,50,18,19,14,34,17,15,27
