epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0916595458984375,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.2653061224489796,1.0,0.0,0.05263157894736842,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.138290524482727,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.093095064163208,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.22448979591836735,0.8333333333333334,0.0,0.05263157894736842,0.23684210526315788,0.15384615384615385,0.0,0.24242424242424243,1.1560999155044556,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0945550203323364,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.132270336151123,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0960369110107422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.2653061224489796,1.0,0.0,0.05263157894736842,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.2727272727272727,1.1316946744918823,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0975137948989868,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.4444444444444444,0.30612244897959184,1.0,0.0,0.15789473684210525,0.34210526315789475,0.15384615384615385,0.2222222222222222,0.30303030303030304,1.1180893182754517,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0990256071090698,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.0,0.10526315789473684,0.2631578947368421,0.15384615384615385,0.0,0.24242424242424243,1.141908049583435,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.100563406944275,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.2653061224489796,1.0,0.0,0.05263157894736842,0.2894736842105263,0.15384615384615385,0.2222222222222222,0.2727272727272727,1.128574252128601,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1021134853363037,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.46153846153846156,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.2653061224489796,0.8333333333333334,0.0,0.15789473684210525,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.2727272727272727,1.1274348497390747,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1036821603775024,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.30612244897959184,0.8333333333333334,0.0,0.2631578947368421,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.1207284927368164,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1052656173706055,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.4444444444444444,0.32653061224489793,0.9166666666666666,0.0,0.2631578947368421,0.34210526315789475,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.1057710647583008,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1068665981292725,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.3673469387755102,1.0,0.0,0.3157894736842105,0.3157894736842105,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.1165493726730347,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1084784269332886,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.30612244897959184,1.0,0.0,0.15789473684210525,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.1196354627609253,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1101069450378418,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.4444444444444444,0.22448979591836735,0.5833333333333334,0.0,0.21052631578947367,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.18181818181818182,1.1238782405853271,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1117416620254517,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.15384615384615385,0.23529411764705882,0.14285714285714285,0.0,0.22448979591836735,0.4166666666666667,0.0,0.3157894736842105,0.21052631578947367,0.23076923076923078,0.2222222222222222,0.21212121212121213,1.114453673362732,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1134248971939087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.5555555555555556,0.24489795918367346,0.6666666666666666,0.0,0.2631578947368421,0.2894736842105263,0.15384615384615385,0.0,0.18181818181818182,1.1073020696640015,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.115128755569458,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0,0.3684210526315789,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.1188523769378662,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1168797016143799,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.11764705882352941,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.5833333333333334,0.0,0.3157894736842105,0.23684210526315788,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.1063929796218872,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1186786890029907,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.42857142857142855,0.5555555555555556,0.2653061224489796,0.4166666666666667,0.0,0.47368421052631576,0.2894736842105263,0.23076923076923078,0.0,0.24242424242424243,1.1101632118225098,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.12051522731781,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.5384615384615384,0.35294117647058826,0.47619047619047616,0.6666666666666666,0.3877551020408163,0.5833333333333334,0.0,0.6842105263157895,0.4473684210526316,0.23076923076923078,0.4444444444444444,0.36363636363636365,1.0986274480819702,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1223446130752563,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.3877551020408163,0.5833333333333334,0.0,0.6842105263157895,0.39473684210526316,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.1145774126052856,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1241873502731323,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.1111111111111111,0.2653061224489796,0.25,0.0,0.5789473684210527,0.23684210526315788,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.1119157075881958,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1260484457015991,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3673469387755102,0.25,0.0,0.8421052631578947,0.3684210526315789,0.38461538461538464,0.5555555555555556,0.36363636363636365,1.0978392362594604,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1279226541519165,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.5555555555555556,0.3877551020408163,0.3333333333333333,0.0,0.8421052631578947,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.30303030303030304,1.0954025983810425,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1298024654388428,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.16666666666666666,0.0,0.8947368421052632,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.1048704385757446,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1317435503005981,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0995515584945679,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1337049007415771,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0902119874954224,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1356754302978516,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0838451385498047,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.137673258781433,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1072875261306763,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1396825313568115,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.4444444444444444,0.32653061224489793,0.0,0.0,0.8947368421052632,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.2727272727272727,1.0980952978134155,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1417213678359985,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.30303030303030304,1.0838762521743774,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1437400579452515,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.30303030303030304,1.092015266418457,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1458159685134888,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0944160223007202,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.147987723350525,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.0850880146026611,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1501141786575317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.3673469387755102,0.0,0.05,0.9473684210526315,0.39473684210526316,0.3076923076923077,0.5555555555555556,0.36363636363636365,1.096555233001709,51,13,17,21,9,49,12,20,19,38,13,9,33
