epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1004308462142944,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,1.0,0.0,0.05555555555555555,0.35294117647058826,0.3125,0.38461538461538464,0.2857142857142857,1.114875316619873,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006511449813843,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,1.0,0.0,0.05555555555555555,0.3235294117647059,0.375,0.38461538461538464,0.2857142857142857,1.1105257272720337,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008950471878052,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.30612244897959184,0.875,0.0,0.05555555555555555,0.3235294117647059,0.25,0.38461538461538464,0.2857142857142857,1.122821569442749,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1011559963226318,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.108757734298706,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1014282703399658,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3469387755102041,1.0,0.0,0.05555555555555555,0.35294117647058826,0.3125,0.38461538461538464,0.2857142857142857,1.1052652597427368,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1017118692398071,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.40816326530612246,1.0,0.0,0.2222222222222222,0.38235294117647056,0.4375,0.46153846153846156,0.35714285714285715,1.0985783338546753,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020278930664062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.4,0.2653061224489796,0.75,0.0,0.05555555555555555,0.29411764705882354,0.1875,0.23076923076923078,0.2857142857142857,1.1266536712646484,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023465394973755,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3469387755102041,1.0,0.0,0.1111111111111111,0.38235294117647056,0.3125,0.38461538461538464,0.32142857142857145,1.1015468835830688,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1026687622070312,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.6,0.3469387755102041,0.875,0.0,0.16666666666666666,0.38235294117647056,0.25,0.23076923076923078,0.32142857142857145,1.105621099472046,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1029868125915527,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.3673469387755102,0.8125,0.0,0.2777777777777778,0.35294117647058826,0.375,0.38461538461538464,0.2857142857142857,1.1031899452209473,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1033118963241577,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.875,0.0,0.2222222222222222,0.38235294117647056,0.3125,0.3076923076923077,0.32142857142857145,1.0957658290863037,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1036373376846313,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.42857142857142855,0.9375,0.0,0.3333333333333333,0.4411764705882353,0.375,0.5384615384615384,0.35714285714285715,1.1053320169448853,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1039648056030273,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.2857142857142857,0.3888888888888889,0.6,0.40816326530612246,1.0,0.0,0.2777777777777778,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.10245680809021,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1042978763580322,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.5,0.2653061224489796,0.625,0.0,0.16666666666666666,0.23529411764705882,0.3125,0.3076923076923077,0.17857142857142858,1.1174570322036743,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104632019996643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.4444444444444444,0.5,0.3469387755102041,0.625,0.0,0.4444444444444444,0.4411764705882353,0.1875,0.3076923076923077,0.35714285714285715,1.1018970012664795,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1049822568893433,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2,0.32653061224489793,0.75,0.0,0.2222222222222222,0.29411764705882354,0.375,0.23076923076923078,0.32142857142857145,1.0967066287994385,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105334997177124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.5,0.2653061224489796,0.625,0.0,0.16666666666666666,0.2647058823529412,0.25,0.3076923076923077,0.14285714285714285,1.1111114025115967,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105689525604248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.75,0.0,0.3888888888888889,0.4411764705882353,0.25,0.38461538461538464,0.35714285714285715,1.0987550020217896,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106066346168518,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.4,0.3673469387755102,0.5625,0.0,0.5,0.35294117647058826,0.375,0.38461538461538464,0.32142857142857145,1.100476861000061,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106459617614746,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.4444444444444444,0.6,0.32653061224489793,0.4375,0.0,0.5555555555555556,0.35294117647058826,0.3125,0.23076923076923078,0.25,1.102884292602539,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1068427562713623,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.5555555555555556,0.6,0.4897959183673469,0.6875,0.0,0.7222222222222222,0.5588235294117647,0.3125,0.46153846153846156,0.42857142857142855,1.1030179262161255,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107216477394104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.35714285714285715,0.3333333333333333,0.3,0.32653061224489793,0.375,0.0,0.5555555555555556,0.4117647058823529,0.125,0.3076923076923077,0.32142857142857145,1.108445167541504,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1075481176376343,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.42857142857142855,0.2777777777777778,0.6,0.3877551020408163,0.4375,0.0,0.7222222222222222,0.4117647058823529,0.375,0.38461538461538464,0.32142857142857145,1.0941957235336304,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107862949371338,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.5555555555555556,0.7,0.46938775510204084,0.625,0.0,0.7777777777777778,0.5294117647058824,0.375,0.38461538461538464,0.42857142857142855,1.0941201448440552,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1081647872924805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.35714285714285715,0.3333333333333333,0.2,0.3469387755102041,0.4375,0.0,0.5555555555555556,0.35294117647058826,0.3125,0.3076923076923077,0.35714285714285715,1.104089379310608,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108461618423462,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.30612244897959184,0.3125,0.0,0.6111111111111112,0.35294117647058826,0.25,0.07692307692307693,0.2857142857142857,1.101975440979004,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1087045669555664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.4,0.3469387755102041,0.125,0.0,0.8888888888888888,0.4117647058823529,0.25,0.38461538461538464,0.35714285714285715,1.09578275680542,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1089304685592651,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.3888888888888889,0.5,0.40816326530612246,0.25,0.0,0.9444444444444444,0.5,0.25,0.38461538461538464,0.4642857142857143,1.088417410850525,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1091901063919067,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.6,0.32653061224489793,0.1875,0.0,0.7777777777777778,0.4117647058823529,0.1875,0.23076923076923078,0.35714285714285715,1.1157608032226562,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094392538070679,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.5,0.3673469387755102,0.25,0.0,0.8333333333333334,0.4117647058823529,0.3125,0.23076923076923078,0.2857142857142857,1.0966671705245972,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096922159194946,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.5,0.30612244897959184,0.0,0.0,0.8888888888888888,0.38235294117647056,0.1875,0.23076923076923078,0.2857142857142857,1.0975719690322876,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1099051237106323,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5,0.32653061224489793,0.0625,0.0,0.8888888888888888,0.4117647058823529,0.1875,0.23076923076923078,0.2857142857142857,1.0995573997497559,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1101205348968506,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.6,0.42857142857142855,0.3888888888888889,0.5,0.3469387755102041,0.0625,0.0,0.8888888888888888,0.4117647058823529,0.1875,0.23076923076923078,0.35714285714285715,1.0991042852401733,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1103529930114746,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.42857142857142855,0.3888888888888889,0.6,0.3673469387755102,0.0625,0.0,1.0,0.4411764705882353,0.25,0.23076923076923078,0.35714285714285715,1.0936928987503052,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1105260848999023,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.32653061224489793,0.0,0.0,0.9444444444444444,0.38235294117647056,0.25,0.15384615384615385,0.2857142857142857,1.1032564640045166,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.110724925994873,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0918923616409302,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1108903884887695,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1055327653884888,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1110196113586426,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.4,0.32653061224489793,0.0,0.0,0.9444444444444444,0.38235294117647056,0.25,0.23076923076923078,0.32142857142857145,1.1008617877960205,51,15,14,18,10,49,16,17,18,34,16,13,28
