epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
898,0.7780612244897959,0.7755102040816326,0.7780612244897959,0.7806122448979592,0.7156862745098039,0.7192982456140351,0.8478260869565217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238805970149254,0.8062015503875969,0.7537537537537538,0.8092105263157895,0.8148148148148148,0.8300970873786407,0.7204301075268817,0.9906070475675621,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9783315276273022,0.9880823401950163,0.9609967497291441,0.9859154929577465,0.9846335697399528,0.9924528301886792,0.9636524822695035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823468328141225,0.9761904761904762,0.967741935483871,0.9932829554995802,0.9653679653679653,0.9781997187060478,0.9784706755753526,0.09556434971625816,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
899,0.7763605442176871,0.7627551020408163,0.7857142857142857,0.7806122448979592,0.7,0.7807017543859649,0.8460144927536232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7971576227390181,0.7447447447447447,0.8157894736842105,0.8333333333333334,0.8203883495145631,0.7275985663082437,0.9779077257428851,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9750812567713976,0.9837486457204767,0.9555796316359697,0.9859154929577465,0.9810874704491725,0.9949685534591195,0.9565602836879432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750778816199377,0.9750830564784053,0.9623655913978495,0.9924433249370277,0.961038961038961,0.9746835443037974,0.9755011135857461,0.0974719855879222,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
900,0.7712585034013606,0.798469387755102,0.7729591836734694,0.7423469387755102,0.7196078431372549,0.7368421052631579,0.8260869565217391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7288557213930348,0.7932816537467701,0.7447447447447447,0.8048245614035088,0.8148148148148148,0.8106796116504854,0.7275985663082437,0.9962987315898039,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.971830985915493,0.9783315276273022,0.9534127843986999,0.9837486457204767,0.9846335697399528,0.9974842767295597,0.9441489361702128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740394600207685,0.9706533776301218,0.956989247311828,0.9932829554995802,0.9523809523809523,0.9704641350210971,0.9732739420935412,0.09521868565574197,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
901,0.782312925170068,0.7933673469387755,0.7857142857142857,0.7678571428571429,0.7058823529411765,0.7719298245614035,0.855072463768116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388059701492538,0.8049095607235142,0.7447447447447447,0.831140350877193,0.8333333333333334,0.8365695792880259,0.7222222222222222,0.9788896859097643,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9801372336583605,0.9880823401950163,0.9609967497291441,0.991332611050921,0.9810874704491725,0.9974842767295597,0.9671985815602837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823468328141225,0.9789590254706534,0.9695340501792115,0.9932829554995802,0.9718614718614719,0.9789029535864979,0.9814402375649591,0.09011125788442406,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
902,0.7797619047619048,0.7857142857142857,0.7831632653061225,0.7704081632653061,0.7176470588235294,0.7631578947368421,0.8405797101449275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.8049095607235142,0.7507507507507507,0.8179824561403509,0.8148148148148148,0.8252427184466019,0.7293906810035843,0.9727142230183089,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9786926688335139,0.9880823401950163,0.9588299024918743,0.9891657638136512,0.9869976359338062,0.9987421383647799,0.9583333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792315680166147,0.978405315614618,0.9686379928315412,0.9949622166246851,0.961038961038961,0.9781997187060478,0.9792130660727543,0.08864188065120743,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
903,0.7806122448979592,0.7806122448979592,0.7806122448979592,0.7806122448979592,0.7058823529411765,0.7719298245614035,0.8514492753623188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.8062015503875969,0.7522522522522522,0.8135964912280702,0.8518518518518519,0.8268608414239482,0.7293906810035843,0.9589906030771683,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9880823401950163,0.9609967497291441,0.9891657638136512,0.9881796690307328,0.9949685534591195,0.9618794326241135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813084112149533,0.978405315614618,0.9722222222222222,0.9924433249370277,0.9632034632034632,0.980309423347398,0.9784706755753526,0.08839915107845528,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
904,0.7772108843537415,0.7806122448979592,0.7882653061224489,0.7627551020408163,0.6980392156862745,0.7631578947368421,0.8532608695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.8036175710594315,0.7402402402402403,0.8267543859649122,0.8148148148148148,0.8365695792880259,0.7114695340501792,0.9918868914753401,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9790538100397256,0.9869989165763814,0.9588299024918743,0.991332611050921,0.9810874704491725,0.9949685534591195,0.9663120567375887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792315680166147,0.9789590254706534,0.9695340501792115,0.9916036943744753,0.9696969696969697,0.9781997187060478,0.9799554565701559,0.08920320701668004,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
905,0.7806122448979592,0.7882653061224489,0.7831632653061225,0.7704081632653061,0.707843137254902,0.7543859649122807,0.8532608695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7288557213930348,0.8074935400516796,0.7492492492492493,0.8201754385964912,0.8333333333333334,0.8349514563106796,0.7204301075268817,0.9764181253861408,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9869989165763814,0.9577464788732394,0.9934994582881906,0.983451536643026,0.9974842767295597,0.9636524822695035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792315680166147,0.9795127353266888,0.9713261648745519,0.9907640638119227,0.9696969696969697,0.9774964838255977,0.9814402375649591,0.08708898579441456,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
906,0.7857142857142857,0.8035714285714286,0.7831632653061225,0.7704081632653061,0.7274509803921568,0.7631578947368421,0.8442028985507246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437810945273632,0.8074935400516796,0.7627627627627628,0.8135964912280702,0.8333333333333334,0.8268608414239482,0.7401433691756273,0.9880726094148597,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9779703864210907,0.9880823401950163,0.9566630552546046,0.9891657638136512,0.9869976359338062,0.9974842767295597,0.9574468085106383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792315680166147,0.9772978959025471,0.9659498207885304,0.9958018471872376,0.961038961038961,0.9760900140646976,0.9799554565701559,0.08923713460903643,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
907,0.7695578231292517,0.7755102040816326,0.7908163265306123,0.7423469387755102,0.7,0.7719298245614035,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.7945736434108527,0.7387387387387387,0.8114035087719298,0.7962962962962963,0.8155339805825242,0.7186379928315412,1.0106181449630633,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9739978331527628,0.9815817984832069,0.9566630552546046,0.9837486457204767,0.9822695035460993,0.9974842767295597,0.9512411347517731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750778816199377,0.973421926910299,0.9605734767025089,0.9932829554995802,0.9567099567099567,0.9725738396624473,0.9755011135857461,0.09721911896347095,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
908,0.7848639455782312,0.7882653061224489,0.7933673469387755,0.7729591836734694,0.711764705882353,0.7631578947368421,0.8568840579710145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487562189054726,0.8036175710594315,0.7582582582582582,0.8245614035087719,0.7777777777777778,0.8414239482200647,0.7222222222222222,0.9565746281422726,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.980498374864572,0.9902491874322861,0.962080173347779,0.9891657638136512,0.983451536643026,0.9987421383647799,0.9654255319148937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833852544132918,0.9789590254706534,0.9713261648745519,0.9958018471872376,0.9632034632034632,0.9817158931082982,0.9792130660727543,0.08615516195576214,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
909,0.7806122448979592,0.7755102040816326,0.7908163265306123,0.7755102040816326,0.711764705882353,0.7719298245614035,0.8460144927536232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.8036175710594315,0.7432432432432432,0.8267543859649122,0.8518518518518519,0.8252427184466019,0.7311827956989247,0.9662386835837851,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9743589743589743,0.9859154929577465,0.9566630552546046,0.980498374864572,0.9799054373522459,0.9949685534591195,0.9556737588652482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750778816199377,0.9739756367663345,0.9650537634408602,0.9890848026868178,0.9588744588744589,0.9753867791842475,0.9732739420935412,0.09758940015126756,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
910,0.782312925170068,0.798469387755102,0.7908163265306123,0.7576530612244898,0.7196078431372549,0.7543859649122807,0.8460144927536232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.8074935400516796,0.7522522522522522,0.8289473684210527,0.7592592592592593,0.8365695792880259,0.7222222222222222,0.9702274037056229,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9880823401950163,0.962080173347779,0.9880823401950163,0.9881796690307328,0.9974842767295597,0.9601063829787234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833852544132918,0.9772978959025471,0.9704301075268817,0.9949622166246851,0.961038961038961,0.9789029535864979,0.9799554565701559,0.08707926134720483,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
911,0.7789115646258503,0.7729591836734694,0.7831632653061225,0.7806122448979592,0.7,0.7631578947368421,0.855072463768116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.8062015503875969,0.7432432432432432,0.8245614035087719,0.8333333333333334,0.8333333333333334,0.7186379928315412,0.9815129520130806,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9765258215962441,0.9859154929577465,0.9577464788732394,0.9859154929577465,0.983451536643026,0.9949685534591195,0.9583333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761163032191069,0.9767441860465116,0.96415770609319,0.9924433249370277,0.9653679653679653,0.9760900140646976,0.9769858945805494,0.09194726968078504,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
912,0.7857142857142857,0.7806122448979592,0.798469387755102,0.7780612244897959,0.696078431372549,0.7719298245614035,0.8713768115942029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437810945273632,0.8074935400516796,0.7537537537537538,0.8267543859649122,0.8333333333333334,0.8462783171521036,0.7186379928315412,0.9470375151861281,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9790538100397256,0.9869989165763814,0.9609967497291441,0.9891657638136512,0.9822695035460993,0.9962264150943396,0.9645390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980269989615784,0.978405315614618,0.9731182795698925,0.9907640638119227,0.9632034632034632,0.9781997187060478,0.9799554565701559,0.08725292168614149,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
913,0.7848639455782312,0.7806122448979592,0.7908163265306123,0.7831632653061225,0.7019607843137254,0.7719298245614035,0.8641304347826086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.810077519379845,0.7492492492492493,0.8289473684210527,0.8518518518518519,0.8414239482200647,0.7222222222222222,0.9664767712962871,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9768869628024558,0.9837486457204767,0.9555796316359697,0.991332611050921,0.9763593380614657,0.9949685534591195,0.9645390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750778816199377,0.9778516057585825,0.967741935483871,0.9899244332493703,0.9653679653679653,0.9753867791842475,0.9784706755753526,0.09521109414643095,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
914,0.7891156462585034,0.7959183673469388,0.7933673469387755,0.7780612244897959,0.7274509803921568,0.7719298245614035,0.8496376811594203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.8113695090439277,0.7687687687687688,0.8157894736842105,0.8148148148148148,0.8300970873786407,0.7437275985663082,0.974848325560693,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9869989165763814,0.962080173347779,0.9891657638136512,0.9846335697399528,0.9962264150943396,0.9636524822695035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980269989615784,0.9789590254706534,0.9695340501792115,0.9932829554995802,0.9675324675324676,0.9781997187060478,0.9806978470675576,0.08633933992065562,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
915,0.7789115646258503,0.7857142857142857,0.7831632653061225,0.7678571428571429,0.7313725490196078,0.7807017543859649,0.822463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7984496124031008,0.7567567567567568,0.8092105263157895,0.7962962962962963,0.8090614886731392,0.7455197132616488,0.9879176081443319,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.974720115565186,0.9859154929577465,0.9544962080173348,0.9837486457204767,0.9858156028368794,0.9974842767295597,0.950354609929078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730010384215991,0.9756367663344407,0.9632616487455197,0.9924433249370277,0.9567099567099567,0.9739803094233473,0.9755011135857461,0.09448200720404408,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
916,0.7840136054421769,0.8061224489795918,0.7857142857142857,0.7602040816326531,0.7137254901960784,0.7631578947368421,0.8532608695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487562189054726,0.8023255813953488,0.7537537537537538,0.8245614035087719,0.8148148148148148,0.8381877022653722,0.7240143369175627,0.9836045090033083,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9758035391838209,0.9837486457204767,0.9609967497291441,0.9826652221018418,0.9846335697399528,0.9974842767295597,0.9539007092198581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730010384215991,0.9772978959025471,0.96415770609319,0.9932829554995802,0.9588744588744589,0.9739803094233473,0.977728285077951,0.08876300899936818,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
917,0.7746598639455783,0.7755102040816326,0.7857142857142857,0.7627551020408163,0.6941176470588235,0.7631578947368421,0.8514492753623188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7288557213930348,0.7984496124031008,0.7402402402402403,0.8179824561403509,0.8333333333333334,0.8300970873786407,0.7132616487455197,1.007680892944336,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9768869628024558,0.9869989165763814,0.9544962080173348,0.9891657638136512,0.9775413711583925,0.9974842767295597,0.9618794326241135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761163032191069,0.9772978959025471,0.9650537634408602,0.9916036943744753,0.9675324675324676,0.9760900140646976,0.977728285077951,0.0940720491695163,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
918,0.7831632653061225,0.7857142857142857,0.7831632653061225,0.7806122448979592,0.7176470588235294,0.7543859649122807,0.8496376811594203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.8087855297157622,0.7522522522522522,0.8223684210526315,0.8333333333333334,0.8317152103559871,0.7293906810035843,0.9789935780220291,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9902491874322861,0.9599133261105092,0.9880823401950163,0.9858156028368794,0.9962264150943396,0.9627659574468085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781931464174455,0.9800664451827242,0.9686379928315412,0.9958018471872376,0.9632034632034632,0.9796061884669479,0.9792130660727543,0.08963373638137923,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
919,0.7831632653061225,0.7831632653061225,0.7857142857142857,0.7806122448979592,0.711764705882353,0.7543859649122807,0.855072463768116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.8087855297157622,0.7522522522522522,0.8223684210526315,0.8333333333333334,0.8365695792880259,0.7240143369175627,0.9791368108217408,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9783315276273022,0.9859154929577465,0.9577464788732394,0.991332611050921,0.9810874704491725,0.9974842767295597,0.9627659574468085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771547248182763,0.9789590254706534,0.967741935483871,0.9932829554995802,0.9653679653679653,0.9774964838255977,0.9792130660727543,0.08738640612667327,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
920,0.7925170068027211,0.7959183673469388,0.8010204081632653,0.7806122448979592,0.7176470588235294,0.7631578947368421,0.8677536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388059701492538,0.8204134366925064,0.7642642642642643,0.8267543859649122,0.8518518518518519,0.8446601941747572,0.7347670250896058,0.97451486392897,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9786926688335139,0.9859154929577465,0.962080173347779,0.9880823401950163,0.9810874704491725,0.9962264150943396,0.9645390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761163032191069,0.9800664451827242,0.9668458781362007,0.9941225860621327,0.9675324675324676,0.9789029535864979,0.9784706755753526,0.08493386678809334,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
921,0.7865646258503401,0.8035714285714286,0.7780612244897959,0.7780612244897959,0.7196078431372549,0.7368421052631579,0.8586956521739131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.813953488372093,0.7612612612612613,0.8157894736842105,0.8518518518518519,0.8365695792880259,0.7311827956989247,1.0059743089740778,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9772481040086674,0.9859154929577465,0.962080173347779,0.9837486457204767,0.983451536643026,0.9962264150943396,0.9592198581560284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750778816199377,0.978405315614618,0.9650537634408602,0.9941225860621327,0.9632034632034632,0.9767932489451476,0.977728285077951,0.08925056974136171,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
922,0.7891156462585034,0.7882653061224489,0.7933673469387755,0.7857142857142857,0.7176470588235294,0.7719298245614035,0.8586956521739131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.813953488372093,0.7612612612612613,0.8245614035087719,0.8333333333333334,0.8381877022653722,0.7347670250896058,0.9598068834162082,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9794149512459371,0.9869989165763814,0.962080173347779,0.9891657638136512,0.9858156028368794,0.9974842767295597,0.9618794326241135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771547248182763,0.9806201550387597,0.9686379928315412,0.9941225860621327,0.9675324675324676,0.9774964838255977,0.9814402375649591,0.0853872543726212,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
923,0.7848639455782312,0.7933673469387755,0.7831632653061225,0.7780612244897959,0.7196078431372549,0.7543859649122807,0.8514492753623188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388059701492538,0.8087855297157622,0.7582582582582582,0.8201754385964912,0.8148148148148148,0.8349514563106796,0.7293906810035843,0.9898352590547937,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9761646803900325,0.9826652221018418,0.9588299024918743,0.9869989165763814,0.9810874704491725,0.9962264150943396,0.9583333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730010384215991,0.9778516057585825,0.9650537634408602,0.9907640638119227,0.9653679653679653,0.9746835443037974,0.977728285077951,0.08672281067566821,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
924,0.7908163265306123,0.8137755102040817,0.7933673469387755,0.7653061224489796,0.7352941176470589,0.7719298245614035,0.8460144927536232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388059701492538,0.8178294573643411,0.7627627627627628,0.831140350877193,0.7962962962962963,0.8365695792880259,0.7401433691756273,1.009376318276334,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9797760924521488,0.9891657638136512,0.9631635969664138,0.9869989165763814,0.9881796690307328,0.9974842767295597,0.9609929078014184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813084112149533,0.9789590254706534,0.9704301075268817,0.9949622166246851,0.9632034632034632,0.9796061884669479,0.9799554565701559,0.08388511537859783,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
925,0.7712585034013606,0.7704081632653061,0.7755102040816326,0.7678571428571429,0.703921568627451,0.7280701754385965,0.842391304347826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.8023255813953488,0.7417417417417418,0.8092105263157895,0.8148148148148148,0.8220064724919094,0.7150537634408602,1.0284949581639296,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9754423979776092,0.9880823401950163,0.9566630552546046,0.9815817984832069,0.9799054373522459,0.9924528301886792,0.9601063829787234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761163032191069,0.9750830564784053,0.9632616487455197,0.9916036943744753,0.9632034632034632,0.9774964838255977,0.9732739420935412,0.09917052225241725,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
926,0.7840136054421769,0.7908163265306123,0.7882653061224489,0.7729591836734694,0.711764705882353,0.7631578947368421,0.855072463768116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.810077519379845,0.7552552552552553,0.8201754385964912,0.8333333333333334,0.8333333333333334,0.7293906810035843,0.9542877365942715,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.980498374864572,0.9891657638136512,0.9599133261105092,0.9924160346695557,0.9893617021276596,0.9962264150943396,0.9627659574468085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823468328141225,0.9795127353266888,0.9731182795698925,0.9941225860621327,0.9632034632034632,0.9810126582278481,0.9799554565701559,0.08540762766641415,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
