epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
750,0.7448979591836735,0.7525510204081632,0.7270408163265306,0.7551020408163265,0.6941176470588235,0.7807017543859649,0.7844202898550725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7288557213930348,0.7532299741602068,0.7162162162162162,0.7894736842105263,0.7222222222222222,0.7734627831715211,0.7132616487455197,0.9293374042121731,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9288551823763092,0.9458288190682557,0.9133261105092091,0.9274106175514626,0.9054373522458629,0.9723270440251572,0.9157801418439716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9283489096573209,0.929125138427464,0.899641577060932,0.9554995801847187,0.9307359307359307,0.9282700421940928,0.9294729027468448,0.2734037725104886,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
751,0.7440476190476191,0.75,0.7321428571428571,0.75,0.6843137254901961,0.7543859649122807,0.7971014492753623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.7558139534883721,0.7177177177177178,0.7872807017543859,0.7037037037037037,0.7831715210355987,0.7007168458781362,0.9275116693405878,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9281328999638859,0.9436619718309859,0.9111592632719393,0.9295774647887324,0.8936170212765957,0.9710691823899371,0.9237588652482269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241952232606438,0.9302325581395349,0.8960573476702509,0.9554995801847187,0.935064935064935,0.9331926863572433,0.9227913882702301,0.2753035992050309,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
752,0.75,0.75,0.7321428571428571,0.7678571428571429,0.707843137254902,0.7719298245614035,0.7844202898550725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.7596899224806202,0.7177177177177178,0.7982456140350878,0.7407407407407407,0.7815533980582524,0.7150537634408602,0.9517400962154882,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9259660527266161,0.9436619718309859,0.9111592632719393,0.9230769230769231,0.9030732860520094,0.9672955974842767,0.9140070921985816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262720664589823,0.9258028792912514,0.8924731182795699,0.9546599496221663,0.9329004329004329,0.9254571026722925,0.9265033407572383,0.2791338101239272,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
753,0.7559523809523809,0.7653061224489796,0.7346938775510204,0.7678571428571429,0.703921568627451,0.7543859649122807,0.8043478260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.7687338501291989,0.7267267267267268,0.8004385964912281,0.7407407407407407,0.7961165048543689,0.7114695340501792,0.9080769415615367,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9248826291079812,0.9414951245937161,0.9068255687973997,0.9263271939328277,0.892434988179669,0.9672955974842767,0.9193262411347518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304257528556594,0.9219269102990033,0.8951612903225806,0.9546599496221663,0.9199134199134199,0.9338959212376934,0.9153674832962138,0.27734963254146777,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
754,0.75,0.7448979591836735,0.7321428571428571,0.7729591836734694,0.7,0.7894736842105263,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.751937984496124,0.7207207207207207,0.7960526315789473,0.7222222222222222,0.7766990291262136,0.7204301075268817,0.9398934760061252,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9302997472011556,0.9447453954496208,0.9165763813651138,0.9295774647887324,0.8995271867612293,0.9786163522012579,0.9193262411347518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356178608515057,0.9274640088593576,0.9005376344086021,0.9554995801847187,0.9372294372294372,0.9338959212376934,0.9265033407572383,0.26951919285645765,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
755,0.7363945578231292,0.7397959183673469,0.7244897959183674,0.7448979591836735,0.6882352941176471,0.7368421052631579,0.7807971014492754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7139303482587065,0.748062015503876,0.7102102102102102,0.7741228070175439,0.7407407407407407,0.7669902912621359,0.7025089605734767,0.9439939901131351,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9266883351390394,0.9436619718309859,0.905742145178765,0.9306608884073673,0.9066193853427896,0.9723270440251572,0.9095744680851063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231568016614745,0.9285714285714286,0.9023297491039427,0.9513014273719563,0.922077922077922,0.9268635724331927,0.9265033407572383,0.27358037963073667,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
756,0.7431972789115646,0.7372448979591837,0.7270408163265306,0.7653061224489796,0.6882352941176471,0.8157894736842105,0.7789855072463768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437810945273632,0.7428940568475452,0.7162162162162162,0.793859649122807,0.6481481481481481,0.7734627831715211,0.7096774193548387,0.9525224205587997,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9342723004694836,0.9458288190682557,0.9219934994582882,0.9349945828819068,0.9078014184397163,0.9811320754716981,0.9210992907801419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335410176531672,0.9346622369878184,0.9050179211469535,0.9588581024349286,0.9415584415584416,0.9345991561181435,0.9339272457312546,0.2687670293376092,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
757,0.7440476190476191,0.7474489795918368,0.7270408163265306,0.7576530612244898,0.6784313725490196,0.7719298245614035,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7532299741602068,0.7147147147147147,0.7916666666666666,0.7037037037037037,0.7847896440129449,0.6989247311827957,0.9524579340097855,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9274106175514626,0.9436619718309859,0.9133261105092091,0.9252437703141928,0.8829787234042553,0.9748427672955975,0.9273049645390071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9273104880581516,0.9274640088593576,0.8987455197132617,0.9529806884970613,0.9307359307359307,0.9345991561181435,0.9198218262806236,0.2691605975370452,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
758,0.7602040816326531,0.7678571428571429,0.7321428571428571,0.7806122448979592,0.7137254901960784,0.7631578947368421,0.802536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7648578811369509,0.7402402402402403,0.8004385964912281,0.6666666666666666,0.7961165048543689,0.7204301075268817,0.9261224707778619,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9295774647887324,0.9436619718309859,0.9187432286023836,0.9263271939328277,0.9018912529550828,0.9660377358490566,0.924645390070922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9314641744548287,0.9285714285714286,0.9023297491039427,0.9521410579345088,0.9372294372294372,0.9353023909985936,0.9235337787676318,0.2762870981444431,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
759,0.7431972789115646,0.7448979591836735,0.7270408163265306,0.7576530612244898,0.6980392156862745,0.7456140350877193,0.7844202898550725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7189054726368159,0.7558139534883721,0.7117117117117117,0.7894736842105263,0.7407407407407407,0.7766990291262136,0.7060931899641577,0.9473761733697386,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9292163235825208,0.9447453954496208,0.9133261105092091,0.9295774647887324,0.9042553191489362,0.969811320754717,0.9193262411347518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9283489096573209,0.9296788482834994,0.9050179211469535,0.9529806884970613,0.9264069264069265,0.9331926863572433,0.9250185597624351,0.2744533363857524,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
760,0.7508503401360545,0.7448979591836735,0.7346938775510204,0.7729591836734694,0.6941176470588235,0.8070175438596491,0.7916666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.7596899224806202,0.7192192192192193,0.8004385964912281,0.7222222222222222,0.7815533980582524,0.7168458781362007,0.9396419654898092,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9259660527266161,0.942578548212351,0.9133261105092091,0.9219934994582882,0.8900709219858156,0.9685534591194969,0.9228723404255319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262720664589823,0.9258028792912514,0.8987455197132617,0.9496221662468514,0.9307359307359307,0.9324894514767933,0.9190794357832219,0.2781857524636249,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
761,0.7491496598639455,0.7602040816326531,0.7321428571428571,0.7551020408163265,0.6882352941176471,0.7631578947368421,0.802536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7558139534883721,0.7237237237237237,0.7916666666666666,0.7037037037037037,0.7896440129449838,0.7043010752688172,0.939099409142319,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.927049476345251,0.9458288190682557,0.9111592632719393,0.9241603466955579,0.875886524822695,0.969811320754717,0.9352836879432624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304257528556594,0.925249169435216,0.8987455197132617,0.9538203190596137,0.9264069264069265,0.9331926863572433,0.9205642167780252,0.26797250325432664,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
762,0.7525510204081632,0.7525510204081632,0.7321428571428571,0.7729591836734694,0.703921568627451,0.7982456140350878,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437810945273632,0.7571059431524548,0.7237237237237237,0.8048245614035088,0.6666666666666666,0.7880258899676376,0.7132616487455197,0.9451192479555298,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9288551823763092,0.9436619718309859,0.9154929577464789,0.9274106175514626,0.9066193853427896,0.9723270440251572,0.9148936170212766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262720664589823,0.9302325581395349,0.8987455197132617,0.9529806884970613,0.9393939393939394,0.9310829817158931,0.9265033407572383,0.26995024951454016,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
763,0.7380952380952381,0.7397959183673469,0.7219387755102041,0.7525510204081632,0.6803921568627451,0.7807017543859649,0.782608695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7164179104477612,0.7493540051679587,0.7057057057057057,0.7850877192982456,0.7407407407407407,0.7686084142394822,0.7043010752688172,0.9739097673065809,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9288551823763092,0.9512459371614301,0.9068255687973997,0.9284940411700975,0.9066193853427896,0.9761006289308176,0.9122340425531915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262720664589823,0.9302325581395349,0.9059139784946236,0.9496221662468514,0.9307359307359307,0.9275668073136427,0.9302152932442465,0.2747887128869219,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
764,0.7602040816326531,0.7653061224489796,0.7346938775510204,0.7806122448979592,0.7196078431372549,0.7807017543859649,0.7934782608695652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7648578811369509,0.7342342342342343,0.8114035087719298,0.6481481481481481,0.7961165048543689,0.7204301075268817,0.9157747022148703,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9302997472011556,0.942578548212351,0.9122426868905742,0.9360780065005417,0.9066193853427896,0.9723270440251572,0.9184397163120568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356178608515057,0.9274640088593576,0.9023297491039427,0.9538203190596137,0.9372294372294372,0.9317862165963432,0.9287305122494433,0.27038431081499764,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
765,0.7508503401360545,0.7525510204081632,0.7321428571428571,0.7678571428571429,0.6803921568627451,0.7807017543859649,0.8097826086956522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7583979328165374,0.7237237237237237,0.7916666666666666,0.7407407407407407,0.7896440129449838,0.7078853046594982,0.9075978986260032,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9284940411700975,0.9436619718309859,0.9154929577464789,0.9263271939328277,0.8794326241134752,0.9723270440251572,0.9343971631205674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9314641744548287,0.9269102990033222,0.9032258064516129,0.9529806884970613,0.9264069264069265,0.9374120956399438,0.9190794357832219,0.26783006033685586,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
766,0.7568027210884354,0.7525510204081632,0.7346938775510204,0.7831632653061225,0.703921568627451,0.7982456140350878,0.7971014492753623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7622739018087855,0.7312312312312312,0.7960526315789473,0.7407407407407407,0.7831715210355987,0.7275985663082437,0.9102159746650125,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9306608884073673,0.9469122426868906,0.9154929577464789,0.9295774647887324,0.892434988179669,0.9735849056603774,0.9290780141843972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335410176531672,0.929125138427464,0.9005376344086021,0.9563392107472712,0.9372294372294372,0.9360056258790436,0.9250185597624351,0.2676849337681488,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
767,0.7491496598639455,0.75,0.7295918367346939,0.7678571428571429,0.7019607843137254,0.7807017543859649,0.7862318840579711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388059701492538,0.7545219638242894,0.7207207207207207,0.7960526315789473,0.7037037037037037,0.7815533980582524,0.7132616487455197,0.9381048111688524,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9317443120260022,0.9458288190682557,0.9219934994582882,0.9274106175514626,0.8971631205673759,0.9786163522012579,0.924645390070922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345794392523364,0.9302325581395349,0.9050179211469535,0.9546599496221663,0.9372294372294372,0.9345991561181435,0.9287305122494433,0.26207285970933775,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
768,0.7542517006802721,0.7551020408163265,0.7295918367346939,0.7780612244897959,0.711764705882353,0.7807017543859649,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437810945273632,0.7596899224806202,0.7237237237237237,0.8048245614035088,0.7037037037037037,0.7880258899676376,0.7168458781362007,0.9235036811050104,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9306608884073673,0.9436619718309859,0.9187432286023836,0.9295774647887324,0.9066193853427896,0.9735849056603774,0.9184397163120568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9273104880581516,0.9324473975636767,0.9050179211469535,0.9538203190596137,0.9329004329004329,0.9310829817158931,0.9302152932442465,0.26591118082065107,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
769,0.7431972789115646,0.7448979591836735,0.7270408163265306,0.7576530612244898,0.6882352941176471,0.7631578947368421,0.7898550724637681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.7545219638242894,0.7147147147147147,0.7872807017543859,0.7222222222222222,0.7815533980582524,0.7007168458781362,0.9417395818801153,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9342723004694836,0.9534127843986999,0.9198266522210184,0.9295774647887324,0.9054373522458629,0.9761006289308176,0.9264184397163121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356178608515057,0.9335548172757475,0.9077060931899642,0.9596977329974811,0.9329004329004329,0.9360056258790436,0.9324424647364514,0.26502834773313355,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
770,0.7380952380952381,0.7423469387755102,0.7117346938775511,0.7602040816326531,0.6882352941176471,0.7368421052631579,0.7844202898550725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7139303482587065,0.7506459948320413,0.7177177177177178,0.7697368421052632,0.7222222222222222,0.7718446601941747,0.7007168458781362,0.9715445382254464,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9245214879017696,0.9447453954496208,0.90465872156013,0.9241603466955579,0.900709219858156,0.9710691823899371,0.9095744680851063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200415368639667,0.9269102990033222,0.899641577060932,0.9487825356842989,0.922077922077922,0.9191279887482419,0.9302152932442465,0.27517356059748416,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
771,0.7517006802721088,0.75,0.7346938775510204,0.7704081632653061,0.7,0.7719298245614035,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.7622739018087855,0.7237237237237237,0.7982456140350878,0.7037037037037037,0.7864077669902912,0.7132616487455197,0.9304529047336708,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9292163235825208,0.9479956663055255,0.9122426868905742,0.9274106175514626,0.8983451536643026,0.9748427672955975,0.9202127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9273104880581516,0.9302325581395349,0.9005376344086021,0.9529806884970613,0.9372294372294372,0.9289732770745429,0.9294729027468448,0.2640187823845618,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
772,0.7559523809523809,0.7627551020408163,0.7346938775510204,0.7704081632653061,0.7058823529411765,0.7719298245614035,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338308457711443,0.7674418604651163,0.7237237237237237,0.8070175438596491,0.7222222222222222,0.7944983818770227,0.7132616487455197,0.9317145834163744,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9317443120260022,0.9436619718309859,0.9209100758396533,0.9306608884073673,0.9042553191489362,0.9748427672955975,0.9219858156028369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9293873312564901,0.9330011074197121,0.9059139784946236,0.9571788413098237,0.9285714285714286,0.9331926863572433,0.9302152932442465,0.26246905232130213,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
773,0.7619047619047619,0.7729591836734694,0.7423469387755102,0.7704081632653061,0.7156862745098039,0.7543859649122807,0.8061594202898551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.772609819121447,0.7387387387387387,0.7982456140350878,0.7407407407407407,0.7961165048543689,0.7240143369175627,0.9372997802941978,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9274106175514626,0.9447453954496208,0.914409534127844,0.9230769230769231,0.8959810874704491,0.9735849056603774,0.9184397163120568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262720664589823,0.9280177187153932,0.9005376344086021,0.9529806884970613,0.9264069264069265,0.930379746835443,0.9242761692650334,0.2660405388718781,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
774,0.7508503401360545,0.7653061224489796,0.7244897959183674,0.7627551020408163,0.692156862745098,0.7631578947368421,0.802536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7583979328165374,0.7207207207207207,0.7982456140350878,0.7222222222222222,0.7912621359223301,0.7060931899641577,0.9403059044662787,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9324665944384254,0.9469122426868906,0.9219934994582882,0.9284940411700975,0.892434988179669,0.9786163522012579,0.9299645390070922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9314641744548287,0.9330011074197121,0.9050179211469535,0.9588581024349286,0.9307359307359307,0.9374120956399438,0.9272457312546399,0.257033114228364,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
775,0.7414965986394558,0.7423469387755102,0.7117346938775511,0.7704081632653061,0.6862745098039216,0.7894736842105263,0.782608695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.751937984496124,0.7102102102102102,0.7916666666666666,0.7037037037037037,0.7750809061488673,0.7043010752688172,0.9419316661601164,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9266883351390394,0.9469122426868906,0.9079089924160346,0.9252437703141928,0.900709219858156,0.969811320754717,0.9157801418439716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158878504672897,0.9324473975636767,0.8987455197132617,0.9487825356842989,0.9372294372294372,0.9289732770745429,0.9242761692650334,0.2748817190361092,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
776,0.7534013605442177,0.7551020408163265,0.7397959183673469,0.7653061224489796,0.703921568627451,0.7719298245614035,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7571059431524548,0.7282282282282282,0.7916666666666666,0.7407407407407407,0.7799352750809061,0.7240143369175627,0.9008734047818346,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9288551823763092,0.9414951245937161,0.9176598049837487,0.9274106175514626,0.8995271867612293,0.9672955974842767,0.9237588652482269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9314641744548287,0.9274640088593576,0.9041218637992832,0.9538203190596137,0.9242424242424242,0.930379746835443,0.9272457312546399,0.26520484050889875,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
777,0.7491496598639455,0.7525510204081632,0.7321428571428571,0.7627551020408163,0.6941176470588235,0.7719298245614035,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.7583979328165374,0.7237237237237237,0.7872807017543859,0.7407407407407407,0.7815533980582524,0.7132616487455197,0.9321984141862312,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.927049476345251,0.9404117009750813,0.914409534127844,0.9263271939328277,0.8995271867612293,0.9660377358490566,0.9202127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9273104880581516,0.9269102990033222,0.9032258064516129,0.9496221662468514,0.9264069264069265,0.9289732770745429,0.9250185597624351,0.2731163462993254,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
778,0.7593537414965986,0.7551020408163265,0.7423469387755102,0.7806122448979592,0.703921568627451,0.7894736842105263,0.8043478260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487562189054726,0.7648578811369509,0.7342342342342343,0.8004385964912281,0.7222222222222222,0.7928802588996764,0.7222222222222222,0.9376346172929622,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9389671361502347,0.9479956663055255,0.9306608884073673,0.9382448537378115,0.9042553191489362,0.979874213836478,0.9361702127659575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9397715472481828,0.9385382059800664,0.9130824372759857,0.961376994122586,0.9437229437229437,0.9437412095639943,0.9339272457312546,0.2585143436805226,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
