epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
29,0.11054421768707483,0.10204081632653061,0.11479591836734694,0.11479591836734694,0.060784313725490195,0.0,0.1793478260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0945273631840796,0.11886304909560723,0.1006006006006006,0.12938596491228072,0.07407407407407407,0.16828478964401294,0.04659498207885305,3.3732019541214924,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.1130371975442398,0.10725893824485373,0.1180931744312026,0.11375947995666305,0.06619385342789598,0.0,0.22783687943262412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15784008307372793,0.08914728682170543,0.12007168458781362,0.09151973131821999,0.15151515151515152,0.1568213783403657,0.066815144766147,3.3413336778987226,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
30,0.13435374149659865,0.13010204081632654,0.13010204081632654,0.14285714285714285,0.06470588235294118,0.0,0.22644927536231885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09950248756218906,0.1524547803617571,0.12912912912912913,0.14473684210526316,0.1111111111111111,0.20711974110032363,0.053763440860215055,3.346317317210087,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.12170458649331889,0.1267605633802817,0.12026002166847237,0.1180931744312026,0.06028368794326241,0.0,0.25354609929078015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15784008307372793,0.10243632336655592,0.12813620071684587,0.09655751469353484,0.170995670995671,0.1680731364275668,0.07275426874536006,3.314456695854212,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
31,0.14625850340136054,0.14030612244897958,0.14540816326530612,0.15306122448979592,0.08235294117647059,0.0,0.23550724637681159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11442786069651742,0.16279069767441862,0.15315315315315314,0.13596491228070176,0.14814814814814814,0.21197411003236247,0.07347670250896057,3.307554647225101,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.1256771397616468,0.13434452871072589,0.11917659804983749,0.12351029252437704,0.08628841607565012,0.0,0.24379432624113476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16303219106957426,0.10575858250276855,0.13530465949820789,0.10411418975650713,0.15800865800865802,0.17158931082981715,0.07720861172976985,3.2803892477964745,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
32,0.14710884353741496,0.1556122448979592,0.1377551020408163,0.14795918367346939,0.09607843137254903,0.0,0.2246376811594203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09950248756218906,0.17183462532299743,0.13363363363363365,0.15570175438596492,0.24074074074074073,0.20388349514563106,0.08422939068100359,3.272434935277822,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.14012278801011196,0.13542795232936078,0.1419284940411701,0.14301191765980498,0.12174940898345153,0.0,0.2526595744680851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17653167185877466,0.12070874861572536,0.14874551971326164,0.11670864819479429,0.17965367965367965,0.19127988748241911,0.08611729769858946,3.248559557087114,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
33,0.15136054421768708,0.14795918367346939,0.1326530612244898,0.17346938775510204,0.09411764705882353,0.0,0.23550724637681159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10199004975124377,0.17700258397932817,0.14864864864864866,0.14692982456140352,0.2222222222222222,0.21359223300970873,0.08243727598566308,3.2353800559530455,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.13940050559768868,0.13976164680390032,0.13217768147345613,0.14626218851570963,0.1182033096926714,0.0,0.25354609929078015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17237798546209762,0.12181616832779624,0.14336917562724014,0.1200671704450042,0.17965367965367965,0.19268635724331926,0.08314773570898293,3.215084870828537,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
34,0.1717687074829932,0.1683673469387755,0.16071428571428573,0.18622448979591838,0.10196078431372549,0.0,0.2717391304347826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09950248756218906,0.20930232558139536,0.16066066066066065,0.17324561403508773,0.2962962962962963,0.24271844660194175,0.0931899641577061,3.1946431374063295,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.14012278801011196,0.13867822318526543,0.13759479956663057,0.14409534127843987,0.11465721040189125,0.0,0.2579787234042553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1640706126687435,0.1273532668881506,0.1478494623655914,0.12762384550797648,0.15367965367965367,0.19760900140646975,0.07943578322197475,3.189306565681146,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
35,0.17346938775510204,0.16581632653061223,0.16071428571428573,0.19387755102040816,0.11372549019607843,0.0,0.2644927536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11194029850746269,0.2054263565891473,0.15915915915915915,0.18201754385964913,0.2777777777777778,0.23786407766990292,0.10215053763440861,3.157418594879358,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.1469844709281329,0.14842903575297942,0.14626218851570963,0.14626218851570963,0.12056737588652482,0.0025157232704402514,0.26861702127659576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16199376947040497,0.1389811738648948,0.15770609318996415,0.1309823677581864,0.16233766233766234,0.20323488045007032,0.08760207869339272,3.1608527208674726,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
36,0.1836734693877551,0.17091836734693877,0.18112244897959184,0.1989795918367347,0.12941176470588237,0.0,0.2717391304347826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12935323383084577,0.21188630490956073,0.17267267267267267,0.18640350877192982,0.2962962962962963,0.24919093851132687,0.1111111111111111,3.108741059595225,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.15131816540267246,0.14842903575297942,0.1495124593716143,0.1560130010834236,0.1430260047281324,0.0012578616352201257,0.2632978723404255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17133956386292834,0.1406423034330011,0.16577060931899643,0.13350125944584382,0.16233766233766234,0.2060478199718706,0.0935412026726058,3.118691116173201,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
37,0.21428571428571427,0.2193877551020408,0.20153061224489796,0.22193877551020408,0.1392156862745098,0.0,0.3278985507246377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14925373134328357,0.24806201550387597,0.19519519519519518,0.2324561403508772,0.2962962962962963,0.2977346278317152,0.12186379928315412,3.0580149540284864,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.17262549656915854,0.1722643553629469,0.1668472372697725,0.17876489707475623,0.15130023640661938,0.0012578616352201257,0.30939716312056736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20041536863966772,0.15780730897009967,0.1935483870967742,0.14693534844668346,0.18831168831168832,0.2390998593530239,0.10244988864142539,3.0433363936876465,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
38,0.2066326530612245,0.20918367346938777,0.18112244897959184,0.22959183673469388,0.13333333333333333,0.0,0.3170289855072464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1417910447761194,0.24031007751937986,0.1981981981981982,0.20833333333333334,0.2962962962962963,0.2912621359223301,0.11290322580645161,3.0291690696664406,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.17804261466233298,0.1820151679306609,0.1635969664138678,0.18851570964247022,0.1536643026004728,0.0012578616352201257,0.32092198581560283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22429906542056074,0.15337763012181616,0.19086021505376344,0.14777497900923595,0.22510822510822512,0.24824191279887484,0.10393466963622866,2.984131719025088,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
39,0.18622448979591838,0.1989795918367347,0.16326530612244897,0.19642857142857142,0.12549019607843137,0.0,0.2807971014492754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1318407960199005,0.2144702842377261,0.17117117117117117,0.20394736842105263,0.2222222222222222,0.26537216828478966,0.0985663082437276,3.0232421978801285,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.17984832069339113,0.18743228602383533,0.1635969664138678,0.18851570964247022,0.14420803782505912,0.006289308176100629,0.32890070921985815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22741433021806853,0.15448504983388706,0.20161290322580644,0.14105793450881612,0.22727272727272727,0.24824191279887484,0.10764662212323682,2.9514344209538077,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
40,0.19302721088435373,0.20408163265306123,0.18622448979591838,0.18877551020408162,0.12745098039215685,0.0,0.29347826086956524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13930348258706468,0.22093023255813954,0.18018018018018017,0.20614035087719298,0.24074074074074073,0.27184466019417475,0.1057347670250896,2.9670618018325494,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.17804261466233298,0.18526543878656554,0.16251354279523295,0.18634886240520043,0.1536643026004728,0.0037735849056603774,0.3191489361702128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20768431983385255,0.16223698781838317,0.19265232974910393,0.14777497900923595,0.22077922077922077,0.24331926863572434,0.1091314031180401,2.9009210511466232,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
41,0.21768707482993196,0.22193877551020408,0.20408163265306123,0.22704081632653061,0.15098039215686274,0.008771929824561403,0.322463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16417910447761194,0.2454780361757106,0.2087087087087087,0.21710526315789475,0.3333333333333333,0.2896440129449838,0.13799283154121864,2.91021829721879,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.18959913326110509,0.19393282773564463,0.17876489707475623,0.19609967497291442,0.16666666666666666,0.0012578616352201257,0.3395390070921986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2232606438213915,0.1716500553709856,0.2168458781362007,0.1561712846347607,0.20995670995670995,0.26582278481012656,0.1091314031180401,2.857954064531419,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
42,0.22704081632653061,0.22704081632653061,0.2193877551020408,0.23469387755102042,0.1607843137254902,0.0,0.3351449275362319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15422885572139303,0.2648578811369509,0.21021021021021022,0.2412280701754386,0.3148148148148148,0.3074433656957929,0.13799283154121864,2.899647874897029,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.20837847598410977,0.21668472372697725,0.20043336944745396,0.20801733477789816,0.20094562647754138,0.021383647798742137,0.34574468085106386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2367601246105919,0.19324473975636766,0.2302867383512545,0.18387909319899245,0.21861471861471862,0.2805907172995781,0.1321455085374907,2.8475670006870146,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
43,0.23214285714285715,0.23469387755102042,0.22704081632653061,0.23469387755102042,0.16862745098039217,0.008771929824561403,0.33695652173913043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17164179104477612,0.26356589147286824,0.21771771771771772,0.24561403508771928,0.2962962962962963,0.313915857605178,0.14157706093189965,2.867824969648504,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.2098230408089563,0.2199349945828819,0.19718309859154928,0.2123510292524377,0.19621749408983452,0.018867924528301886,0.3546099290780142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23779854620976115,0.19490586932447398,0.23118279569892472,0.18387909319899245,0.22510822510822512,0.2848101265822785,0.13066072754268745,2.8019420200842475,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
44,0.23469387755102042,0.23979591836734693,0.23979591836734693,0.22448979591836735,0.14313725490196078,0.017543859649122806,0.3641304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.2661498708010336,0.22072072072072071,0.24342105263157895,0.3333333333333333,0.33171521035598706,0.12724014336917563,2.853333583494433,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.21198988804622607,0.21668472372697725,0.20585048754062837,0.2134344528710726,0.18439716312056736,0.011320754716981131,0.374113475177305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23572170301142265,0.19933554817275748,0.22132616487455198,0.1855583543240974,0.25757575757575757,0.2918424753867792,0.1276911655530809,2.758388928447488,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
45,0.24319727891156462,0.25,0.25,0.22959183673469388,0.1411764705882353,0.03508771929824561,0.3804347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691542288557214,0.28165374677002586,0.22822822822822822,0.2412280701754386,0.4444444444444444,0.33818770226537215,0.13799283154121864,2.855971693181667,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.20657276995305165,0.20910075839653305,0.19826652221018418,0.2123510292524377,0.1773049645390071,0.018867924528301886,0.3608156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24402907580477673,0.18660022148394242,0.21774193548387097,0.17716204869857263,0.2554112554112554,0.28340365682137836,0.12546399406087602,2.7398251815580985,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
46,0.2465986394557823,0.2627551020408163,0.23979591836734693,0.2372448979591837,0.16862745098039217,0.03508771929824561,0.36231884057971014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.2842377260981912,0.22972972972972974,0.2543859649122807,0.3888888888888889,0.3333333333333333,0.15053763440860216,2.8246802245678544,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.2199349945828819,0.22318526543878656,0.20801733477789816,0.228602383531961,0.2033096926713948,0.03647798742138365,0.3617021276595745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2564901349948079,0.20044296788482835,0.23835125448028674,0.18723761544920234,0.2597402597402597,0.28973277074542897,0.14625092798812175,2.709575064822025,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
47,0.24744897959183673,0.25255102040816324,0.2423469387755102,0.24744897959183673,0.16862745098039217,0.03508771929824561,0.3641304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19154228855721392,0.27648578811369506,0.23723723723723725,0.25219298245614036,0.3333333333333333,0.33171521035598706,0.15412186379928317,2.802042513477559,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.2271578187071145,0.23943661971830985,0.22643553629469124,0.21560130010834236,0.21513002364066194,0.03522012578616352,0.37145390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24195223260643822,0.21926910299003322,0.24193548387096775,0.20067170445004198,0.2597402597402597,0.2981715893108298,0.15219005196733482,2.6844800271984472,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
48,0.27125850340136054,0.26785714285714285,0.2729591836734694,0.2729591836734694,0.18235294117647058,0.05263157894736842,0.39855072463768115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.30103359173126615,0.26126126126126126,0.27631578947368424,0.35185185185185186,0.3640776699029126,0.16845878136200718,2.7807050691980892,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.23076923076923078,0.24268689057421453,0.22643553629469124,0.22318526543878656,0.2198581560283688,0.04025157232704402,0.37322695035460995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512980269989616,0.21982281284606867,0.23655913978494625,0.20990764063811923,0.27056277056277056,0.3066104078762307,0.15070527097253156,2.6597458442310513,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
49,0.26785714285714285,0.27040816326530615,0.26785714285714285,0.2653061224489796,0.1843137254901961,0.06140350877192982,0.38768115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691542288557214,0.31912144702842377,0.24324324324324326,0.27850877192982454,0.48148148148148145,0.35275080906148865,0.17383512544802868,2.774798957669005,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.23799205489346334,0.24485373781148428,0.23401950162513543,0.23510292524377033,0.2198581560283688,0.05408805031446541,0.38120567375886527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26895119418483904,0.22148394241417496,0.25627240143369173,0.20822837951301426,0.27056277056277056,0.3059071729957806,0.16629547141796586,2.6375021557379132,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
50,0.2763605442176871,0.2780612244897959,0.27040816326530615,0.28061224489795916,0.2,0.06140350877192982,0.391304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1890547263681592,0.32170542635658916,0.25975975975975973,0.2850877192982456,0.4074074074074074,0.3640776699029126,0.17921146953405018,2.7557532900855657,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.24340917298663778,0.24918743228602383,0.23076923076923078,0.2502708559046587,0.23167848699763594,0.050314465408805034,0.3882978723404255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26687435098650053,0.23089700996677742,0.2553763440860215,0.21998320738874896,0.2748917748917749,0.3143459915611814,0.16852264291017074,2.6138116320620033,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
51,0.2789115646258503,0.2576530612244898,0.288265306122449,0.29081632653061223,0.1980392156862745,0.10526315789473684,0.3894927536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.31266149870801035,0.27177177177177175,0.27850877192982454,0.37037037037037035,0.35760517799352753,0.1917562724014337,2.729673398595278,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.25063199711087036,0.2535211267605634,0.2535211267605634,0.24485373781148428,0.2375886524822695,0.06037735849056604,0.3945035460992908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2585669781931464,0.24640088593576967,0.260752688172043,0.23005877413937867,0.2792207792207792,0.319971870604782,0.17743132887899035,2.5907209898513677,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
52,0.2967687074829932,0.29336734693877553,0.29846938775510207,0.29846938775510207,0.2196078431372549,0.07894736842105263,0.41304347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22139303482587064,0.3359173126614987,0.2912912912912913,0.2916666666666667,0.4074074074074074,0.38349514563106796,0.2007168458781362,2.7113730242463197,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.27085590465872156,0.26868905742145177,0.27302275189599134,0.27085590465872156,0.25886524822695034,0.06037735849056604,0.42819148936170215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29283489096573206,0.2591362126245847,0.28763440860215056,0.2409739714525609,0.30735930735930733,0.3466947960618847,0.19079435783221974,2.5665327728591096,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
53,0.3078231292517007,0.3163265306122449,0.3010204081632653,0.30612244897959184,0.2196078431372549,0.07017543859649122,0.4384057971014493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2263681592039801,0.35012919896640826,0.2972972972972973,0.3092105263157895,0.42592592592592593,0.40614886731391586,0.1989247311827957,2.697042400334157,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.27085590465872156,0.27193932827735645,0.26218851570964247,0.27843986998916576,0.26713947990543735,0.05911949685534591,0.4228723404255319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29179646936656284,0.2596899224806202,0.2840501792114695,0.24433249370277077,0.30735930735930733,0.3389592123769339,0.1989606533036377,2.5433892952315253,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
54,0.31037414965986393,0.3163265306122449,0.30357142857142855,0.3112244897959184,0.21764705882352942,0.07017543859649122,0.44565217391304346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21144278606965175,0.36175710594315247,0.2972972972972973,0.3157894736842105,0.42592592592592593,0.40938511326860844,0.2007168458781362,2.6862749631713037,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.28494041170097506,0.28602383531960995,0.27518959913326113,0.29360780065005415,0.2718676122931442,0.07924528301886792,0.4397163120567376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3073727933541018,0.27297895902547065,0.30913978494623656,0.2502099076406381,0.31601731601731603,0.35724331926863573,0.20861172976985895,2.5173925728348454,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
55,0.320578231292517,0.32653061224489793,0.3010204081632653,0.33418367346938777,0.22745098039215686,0.08771929824561403,0.45471014492753625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21641791044776118,0.37467700258397935,0.3003003003003003,0.3399122807017544,0.4074074074074074,0.42394822006472493,0.2060931899641577,2.653812434397587,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.28674611773203323,0.28927410617551463,0.28494041170097506,0.28602383531960995,0.2647754137115839,0.08176100628930817,0.44769503546099293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3063343717549325,0.2763012181616833,0.30286738351254483,0.2594458438287154,0.3181818181818182,0.36075949367088606,0.20861172976985895,2.4977727127488487,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
56,0.31037414965986393,0.3112244897959184,0.3086734693877551,0.3112244897959184,0.21568627450980393,0.12280701754385964,0.4365942028985507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21641791044776118,0.35917312661498707,0.2927927927927928,0.32456140350877194,0.4074074074074074,0.40614886731391586,0.20430107526881722,2.6321623925449087,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.29107981220657275,0.2990249187432286,0.2838569880823402,0.2903575297941495,0.2706855791962175,0.08679245283018867,0.450354609929078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31048805815160957,0.2807308970099668,0.3100358422939068,0.26028547439126787,0.3246753246753247,0.360056258790436,0.2182628062360802,2.471879699420481,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
