epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
606,0.6691542288557214,0.6965174129353234,0.6318407960199005,0.6791044776119403,0.6492248062015504,0.6156462585034014,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.662962962962963,0.6568627450980392,0.6823899371069182,0.6333333333333333,0.7,0.6354166666666666,1.413075182963762,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9299014238773274,0.9430449069003286,0.9167579408543264,0.9299014238773274,0.8964285714285715,0.9658536585365853,0.9345794392523364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401444788441693,0.9242937853107345,0.9268867924528302,0.9594460929772503,0.8728070175438597,0.9539007092198581,0.9044394281414597,0.2559298556753648,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
607,0.685737976782753,0.7039800995024875,0.6368159203980099,0.7164179104477612,0.6589147286821705,0.6564625850340136,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.6728395061728395,0.6705882352941176,0.699685534591195,0.6666666666666666,0.7063492063492064,0.6631944444444444,1.3456805278215045,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9353778751369113,0.9452354874041621,0.9233296823658269,0.9375684556407448,0.9083333333333333,0.9658536585365853,0.9384735202492211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.927683615819209,0.9339622641509434,0.960435212660732,0.8837719298245614,0.9560283687943263,0.9134687735139202,0.2528004223258446,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
608,0.6774461028192371,0.6990049751243781,0.6343283582089553,0.6990049751243781,0.6627906976744186,0.6258503401360545,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6679012345679012,0.6705882352941176,0.6855345911949685,0.65,0.7015873015873015,0.6510416666666666,1.384960320063096,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9350127783862724,0.940854326396495,0.9233296823658269,0.940854326396495,0.9035714285714286,0.9577235772357724,0.9447040498442367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9271186440677966,0.9308176100628931,0.9574678536102869,0.8969298245614035,0.9546099290780142,0.9142212189616253,0.2540644018612625,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
609,0.6774461028192371,0.7039800995024875,0.6243781094527363,0.7039800995024875,0.6724806201550387,0.6122448979591837,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6666666666666666,0.6784313725490196,0.6761006289308176,0.6833333333333333,0.7047619047619048,0.6475694444444444,1.4021924020441412,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9346476816356335,0.9441401971522454,0.9134720700985761,0.9463307776560789,0.9095238095238095,0.9528455284552846,0.942367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9265536723163842,0.9292452830188679,0.9624134520276953,0.8881578947368421,0.9574468085106383,0.9104589917231001,0.2547756862187742,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
610,0.6691542288557214,0.7014925373134329,0.6293532338308457,0.6766169154228856,0.6472868217054264,0.6156462585034014,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.654320987654321,0.6627450980392157,0.6776729559748428,0.6333333333333333,0.7,0.6354166666666666,1.421433228956131,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9328221978824388,0.9474260679079957,0.9123767798466593,0.9386637458926615,0.8952380952380953,0.9626016260162602,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463364293085655,0.9254237288135593,0.925314465408805,0.963402571711177,0.8859649122807017,0.9588652482269504,0.9051918735891648,0.25973404615888984,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
611,0.6782752902155887,0.7064676616915423,0.6318407960199005,0.6965174129353234,0.6666666666666666,0.6258503401360545,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6666666666666666,0.6745098039215687,0.6839622641509434,0.65,0.7,0.6545138888888888,1.3867789754029332,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.936838262139467,0.9496166484118291,0.9178532311062432,0.9430449069003286,0.9119047619047619,0.9626016260162602,0.940809968847352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9282485875706215,0.9363207547169812,0.9624134520276953,0.881578947368421,0.9609929078014184,0.9112114371708051,0.24981048517133164,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
612,0.681592039800995,0.7064676616915423,0.6218905472636815,0.7164179104477612,0.6608527131782945,0.6598639455782312,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.674074074074074,0.6686274509803921,0.6933962264150944,0.6666666666666666,0.692063492063492,0.6701388888888888,1.3614621644787133,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9364731653888281,0.9485213581599123,0.9233296823658269,0.9375684556407448,0.9142857142857143,0.959349593495935,0.9400311526479751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.927683615819209,0.9355345911949685,0.9584569732937686,0.8903508771929824,0.9531914893617022,0.9187358916478555,0.2570515619050242,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
613,0.675787728026534,0.7064676616915423,0.6417910447761194,0.6791044776119403,0.6782945736434108,0.6258503401360545,0.7095959595959596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6654320987654321,0.6666666666666666,0.6839622641509434,0.6666666666666666,0.6888888888888889,0.6614583333333334,1.3667792324996113,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9331872946330778,0.9529025191675794,0.9222343921139102,0.9244249726177437,0.9130952380952381,0.9609756097560975,0.9330218068535826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9442724458204335,0.9271186440677966,0.9363207547169812,0.9564787339268052,0.8728070175438597,0.9524822695035461,0.9127163280662152,0.2560903988601779,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
614,0.6807628524046434,0.6990049751243781,0.6442786069651741,0.6990049751243781,0.6705426356589147,0.6394557823129252,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6703703703703704,0.6725490196078432,0.690251572327044,0.65,0.6952380952380952,0.6649305555555556,1.3690646853217636,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9372033588901059,0.9463307776560789,0.9222343921139102,0.9430449069003286,0.9083333333333333,0.9609756097560975,0.9447040498442367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9288135593220339,0.9316037735849056,0.963402571711177,0.8947368421052632,0.9574468085106383,0.9157261098570354,0.24860111611217597,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
615,0.6733001658374793,0.6890547263681592,0.6268656716417911,0.7039800995024875,0.6647286821705426,0.6122448979591837,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6592592592592592,0.6745098039215687,0.6729559748427673,0.6666666666666666,0.6968253968253968,0.6475694444444444,1.4194985258440869,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9372033588901059,0.9463307776560789,0.9233296823658269,0.9419496166484118,0.9119047619047619,0.9609756097560975,0.942367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9299435028248587,0.9331761006289309,0.9624134520276953,0.8925438596491229,0.9539007092198581,0.9194883370955605,0.25156128080102724,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
616,0.6741293532338308,0.6940298507462687,0.6467661691542289,0.681592039800995,0.6608527131782945,0.6224489795918368,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6654320987654321,0.6666666666666666,0.6823899371069182,0.65,0.7,0.6458333333333334,1.411206095175166,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9386637458926615,0.9529025191675794,0.9178532311062432,0.9452354874041621,0.9071428571428571,0.9642276422764228,0.9470404984423676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9333333333333333,0.9363207547169812,0.963402571711177,0.8903508771929824,0.9602836879432625,0.9157261098570354,0.2503532835844443,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
617,0.6824212271973465,0.7064676616915423,0.6442786069651741,0.6965174129353234,0.6569767441860465,0.6530612244897959,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6703703703703704,0.6725490196078432,0.690251572327044,0.6833333333333333,0.7015873015873015,0.6614583333333334,1.3658994102161717,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9342825848849945,0.9474260679079957,0.9178532311062432,0.9375684556407448,0.9,0.9609756097560975,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463364293085655,0.927683615819209,0.9308176100628931,0.960435212660732,0.8859649122807017,0.9560283687943263,0.9112114371708051,0.24684263398587247,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
618,0.6807628524046434,0.7089552238805971,0.6368159203980099,0.6965174129353234,0.6627906976744186,0.6360544217687075,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6691358024691358,0.6764705882352942,0.6855345911949685,0.6666666666666666,0.7031746031746032,0.65625,1.3667872288136143,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9361080686381891,0.9507119386637459,0.9200438116100766,0.9375684556407448,0.9071428571428571,0.959349593495935,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514963880288958,0.927683615819209,0.9355345911949685,0.9584569732937686,0.8881578947368421,0.9574468085106383,0.9134687735139202,0.2455033382041126,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
619,0.6782752902155887,0.7014925373134329,0.6467661691542289,0.6865671641791045,0.6647286821705426,0.6292517006802721,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.674074074074074,0.6666666666666666,0.690251572327044,0.65,0.7031746031746032,0.6510416666666666,1.3639939594426953,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9335523913837167,0.9496166484118291,0.91894852135816,0.932092004381161,0.9107142857142857,0.9626016260162602,0.9345794392523364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9259887005649717,0.934748427672956,0.9535113748763601,0.8859649122807017,0.9524822695035461,0.9134687735139202,0.24790085524092106,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
620,0.6791044776119403,0.6990049751243781,0.6368159203980099,0.7014925373134329,0.6589147286821705,0.6428571428571429,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6753086419753086,0.6627450980392157,0.6933962264150944,0.6666666666666666,0.7031746031746032,0.6527777777777778,1.397721627458411,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9379335523913838,0.9518072289156626,0.9244249726177437,0.9375684556407448,0.9095238095238095,0.9626016260162602,0.9447040498442367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9299435028248587,0.934748427672956,0.9614243323442137,0.8947368421052632,0.9602836879432625,0.9142212189616253,0.24561762731412154,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
621,0.6708126036484245,0.6865671641791045,0.6318407960199005,0.6940298507462687,0.6608527131782945,0.6122448979591837,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6604938271604939,0.6686274509803921,0.6729559748427673,0.6666666666666666,0.6952380952380952,0.6440972222222222,1.4400198511025601,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.932092004381161,0.9419496166484118,0.91894852135816,0.9353778751369113,0.9047619047619048,0.9544715447154472,0.9392523364485982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401444788441693,0.927683615819209,0.9300314465408805,0.9564787339268052,0.8837719298245614,0.9560283687943263,0.9066967644845748,0.25212901471609095,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
622,0.6708126036484245,0.6965174129353234,0.6343283582089553,0.681592039800995,0.6375968992248062,0.6394557823129252,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6580246913580247,0.6627450980392157,0.6839622641509434,0.6,0.692063492063492,0.6475694444444444,1.3803740291057731,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9339174881343556,0.9496166484118291,0.91894852135816,0.9331872946330778,0.8988095238095238,0.9609756097560975,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9259887005649717,0.9276729559748428,0.9614243323442137,0.8903508771929824,0.9581560283687943,0.908201655379985,0.24776959010135,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
623,0.681592039800995,0.6915422885572139,0.6417910447761194,0.7114427860696517,0.6705426356589147,0.6394557823129252,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.6753086419753086,0.6784313725490196,0.6855345911949685,0.6666666666666666,0.6952380952380952,0.6666666666666666,1.3430785626716677,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9342825848849945,0.9485213581599123,0.91894852135816,0.9353778751369113,0.9095238095238095,0.9609756097560975,0.9376947040498442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9259887005649717,0.9316037735849056,0.9594460929772503,0.8859649122807017,0.9560283687943263,0.9112114371708051,0.24580728420161468,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
624,0.6791044776119403,0.6915422885572139,0.6368159203980099,0.7089552238805971,0.6627906976744186,0.6428571428571429,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6691358024691358,0.6764705882352942,0.6823899371069182,0.6666666666666666,0.6936507936507936,0.6631944444444444,1.384461638543934,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.936838262139467,0.9474260679079957,0.9200438116100766,0.9430449069003286,0.9130952380952381,0.959349593495935,0.9415887850467289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9305084745762712,0.9331761006289309,0.9574678536102869,0.9013157894736842,0.9574468085106383,0.9149736644093304,0.2433904346300329,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
625,0.6699834162520729,0.6990049751243781,0.6343283582089553,0.6766169154228856,0.6414728682170543,0.6326530612244898,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6592592592592592,0.6549019607843137,0.6855345911949685,0.6333333333333333,0.6968253968253968,0.640625,1.4427162031233804,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9353778751369113,0.9507119386637459,0.9200438116100766,0.9353778751369113,0.9035714285714286,0.9609756097560975,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463364293085655,0.9293785310734464,0.9292452830188679,0.9643916913946587,0.8881578947368421,0.9595744680851064,0.909706546275395,0.24673160247969864,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
626,0.6791044776119403,0.7039800995024875,0.6318407960199005,0.7014925373134329,0.6666666666666666,0.6360544217687075,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.674074074074074,0.6725490196078432,0.6839622641509434,0.6833333333333333,0.6968253968253968,0.6597222222222222,1.3839265181255183,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9404892296458561,0.9496166484118291,0.927710843373494,0.9441401971522454,0.9261904761904762,0.9528455284552846,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9350282485875706,0.9386792452830188,0.9584569732937686,0.9057017543859649,0.9567375886524823,0.9232505643340858,0.24493610010220213,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
627,0.6849087893864013,0.7089552238805971,0.6442786069651741,0.7014925373134329,0.6647286821705426,0.6428571428571429,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6765432098765433,0.6823529411764706,0.6886792452830188,0.6666666666666666,0.7063492063492064,0.6614583333333334,1.3679684564644228,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9361080686381891,0.9518072289156626,0.9233296823658269,0.9331872946330778,0.9095238095238095,0.9609756097560975,0.9415887850467289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9265536723163842,0.9371069182389937,0.9574678536102869,0.8859649122807017,0.9588652482269504,0.9119638826185101,0.24035136601314705,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
628,0.6741293532338308,0.6915422885572139,0.6467661691542289,0.6840796019900498,0.6511627906976745,0.6394557823129252,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6679012345679012,0.6647058823529411,0.6823899371069182,0.6666666666666666,0.6952380952380952,0.6510416666666666,1.3949458943077582,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9331872946330778,0.9485213581599123,0.9211391018619934,0.9299014238773274,0.9,0.9577235772357724,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9248587570621469,0.9292452830188679,0.960435212660732,0.8837719298245614,0.9560283687943263,0.90895410082769,0.24447390057388646,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
629,0.6766169154228856,0.7014925373134329,0.6268656716417911,0.7014925373134329,0.6550387596899225,0.6428571428571429,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.6679012345679012,0.6686274509803921,0.6855345911949685,0.65,0.6968253968253968,0.6545138888888888,1.407329704828721,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9379335523913838,0.9496166484118291,0.9222343921139102,0.9419496166484118,0.9107142857142857,0.9626016260162602,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9310734463276836,0.9355345911949685,0.9614243323442137,0.8925438596491229,0.9574468085106383,0.9172310007524455,0.24142675967319205,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
630,0.6716417910447762,0.7064676616915423,0.6194029850746269,0.6890547263681592,0.6550387596899225,0.6326530612244898,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.6604938271604939,0.6686274509803921,0.6745283018867925,0.6666666666666666,0.6888888888888889,0.6527777777777778,1.427126731050153,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9401241328952172,0.9518072289156626,0.9222343921139102,0.9463307776560789,0.9226190476190477,0.9577235772357724,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9361581920903955,0.940251572327044,0.9584569732937686,0.8991228070175439,0.9588652482269504,0.9202407825432656,0.24354071197565474,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
631,0.6782752902155887,0.6990049751243781,0.6393034825870647,0.6965174129353234,0.6569767441860465,0.6462585034013606,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.671604938271605,0.6686274509803921,0.690251572327044,0.6333333333333333,0.6968253968253968,0.6579861111111112,1.3574178515382074,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9353778751369113,0.9474260679079957,0.9222343921139102,0.9364731653888281,0.9130952380952381,0.9560975609756097,0.9400311526479751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9254237288135593,0.9331761006289309,0.9594460929772503,0.8881578947368421,0.9588652482269504,0.9104589917231001,0.24684759908107215,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
632,0.6782752902155887,0.6990049751243781,0.6268656716417911,0.7089552238805971,0.6589147286821705,0.6530612244897959,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6728395061728395,0.6666666666666666,0.6886792452830188,0.6666666666666666,0.692063492063492,0.6631944444444444,1.3492298031327736,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9386637458926615,0.9452354874041621,0.9299014238773274,0.940854326396495,0.9119047619047619,0.959349593495935,0.9462616822429907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514963880288958,0.9316384180790961,0.9363207547169812,0.9584569732937686,0.9013157894736842,0.9581560283687943,0.9179834462001505,0.24067873778940335,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
633,0.681592039800995,0.7039800995024875,0.6368159203980099,0.7039800995024875,0.6666666666666666,0.6428571428571429,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6728395061728395,0.6745098039215687,0.6886792452830188,0.6666666666666666,0.6968253968253968,0.6649305555555556,1.3672291263814391,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9393939393939394,0.9496166484118291,0.9266155531215772,0.9419496166484118,0.9154761904761904,0.9560975609756097,0.9470404984423676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9338983050847458,0.9371069182389937,0.9614243323442137,0.8969298245614035,0.9595744680851064,0.9179834462001505,0.2386381268370713,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
634,0.6691542288557214,0.7039800995024875,0.6268656716417911,0.6766169154228856,0.6414728682170543,0.6190476190476191,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6580246913580247,0.6568627450980392,0.6839622641509434,0.6166666666666667,0.7031746031746032,0.6319444444444444,1.435297977074264,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9382986491420227,0.9539978094194962,0.9211391018619934,0.9397590361445783,0.9071428571428571,0.9609756097560975,0.9478193146417445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463364293085655,0.9338983050847458,0.9331761006289309,0.9643916913946587,0.8947368421052632,0.9624113475177305,0.9127163280662152,0.24158711483897236,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
635,0.6791044776119403,0.7064676616915423,0.6218905472636815,0.7089552238805971,0.6589147286821705,0.6394557823129252,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6666666666666666,0.6725490196078432,0.6855345911949685,0.6666666666666666,0.7015873015873015,0.6545138888888888,1.3975506935942035,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9379335523913838,0.9485213581599123,0.9222343921139102,0.9430449069003286,0.9071428571428571,0.9577235772357724,0.9485981308411215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9310734463276836,0.9331761006289309,0.9614243323442137,0.8991228070175439,0.9617021276595744,0.9127163280662152,0.2392123843162066,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
