epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
30,0.1044776119402985,0.10696517412935323,0.10945273631840796,0.09701492537313433,0.025193798449612403,0.0,0.28535353535353536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.08765432098765433,0.14705882352941177,0.08018867924528301,0.0,0.18888888888888888,0.012152777777777778,3.3094298709091263,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.1664841182913472,0.1664841182913472,0.16757940854326397,0.16538882803943045,0.030952380952380953,0.004878048780487805,0.3325545171339564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1609907120743034,0.1694915254237288,0.1360062893081761,0.18199802176063304,0.21710526315789475,0.24326241134751772,0.08502633559066967,3.0391179419382075,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
31,0.10364842454394693,0.11194029850746269,0.10945273631840796,0.08955223880597014,0.013565891472868217,0.0,0.29797979797979796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1414141414141414,0.08518518518518518,0.1450980392156863,0.08018867924528301,0.0,0.19206349206349208,0.006944444444444444,3.3053063033627437,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.16757940854326397,0.16976998904709747,0.16538882803943045,0.16757940854326397,0.02261904761904762,0.004878048780487805,0.34034267912772587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16305469556243551,0.17005649717514124,0.13286163522012578,0.18298714144411474,0.23026315789473684,0.2453900709219858,0.08502633559066967,3.0120685155394304,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
32,0.12189054726368159,0.13681592039800994,0.11940298507462686,0.10945273631840796,0.03294573643410853,0.01020408163265306,0.3207070707070707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1590909090909091,0.1037037037037037,0.1627450980392157,0.09905660377358491,0.016666666666666666,0.21428571428571427,0.020833333333333332,3.2382960279980306,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.18108798831690398,0.1851040525739321,0.1829134720700986,0.17524644030668127,0.03333333333333333,0.0065040650406504065,0.3613707165109034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1826625386996904,0.18022598870056497,0.14622641509433962,0.19584569732937684,0.24561403508771928,0.26170212765957446,0.09556057185854025,2.942899349528797,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
33,0.148424543946932,0.1691542288557214,0.13681592039800994,0.13930348258706468,0.05232558139534884,0.01020408163265306,0.37626262626262624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.11358024691358025,0.19215686274509805,0.12264150943396226,0.05,0.25555555555555554,0.03125,3.173480538388785,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.18181818181818182,0.1829134720700986,0.18619934282584885,0.17634173055859803,0.05238095238095238,0.016260162601626018,0.34579439252336447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18369453044375644,0.1807909604519774,0.16352201257861634,0.17606330365974282,0.24561403508771928,0.24822695035460993,0.11136192626034612,2.901116116632724,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
34,0.1384742951907131,0.16417910447761194,0.11442786069651742,0.13681592039800994,0.05426356589147287,0.003401360544217687,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.10617283950617284,0.17647058823529413,0.11635220125786164,0.05,0.23333333333333334,0.034722222222222224,3.1834221835160137,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.18181818181818182,0.18838992332968238,0.18400876232201532,0.17305585980284777,0.05238095238095238,0.011382113821138212,0.34813084112149534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1785345717234262,0.18361581920903955,0.16273584905660377,0.1671612265084075,0.2675438596491228,0.24468085106382978,0.11512415349887133,2.927591380258249,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
35,0.14344941956882257,0.1517412935323383,0.14427860696517414,0.13432835820895522,0.05813953488372093,0.01020408163265306,0.35353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20707070707070707,0.11234567901234568,0.19019607843137254,0.11477987421383648,0.05,0.24285714285714285,0.034722222222222224,3.138083234948305,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.21686746987951808,0.22015334063526834,0.22782037239868566,0.20262869660460023,0.0630952380952381,0.01788617886178862,0.4127725856697819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19504643962848298,0.2288135593220339,0.19261006289308177,0.2166172106824926,0.2850877192982456,0.29858156028368793,0.13017306245297217,2.823923847021609,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
36,0.12271973466003316,0.1318407960199005,0.12189054726368159,0.11442786069651742,0.03682170542635659,0.006802721088435374,0.3207070707070707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17676767676767677,0.0962962962962963,0.16862745098039217,0.09433962264150944,0.03333333333333333,0.2111111111111111,0.026041666666666668,3.1631005130597014,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2059145673603505,0.21358159912376778,0.21358159912376778,0.19058050383351588,0.05119047619047619,0.011382113821138212,0.40031152647975077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21052631578947367,0.2033898305084746,0.16588050314465408,0.22453016815034618,0.27631578947368424,0.2872340425531915,0.11963882618510158,2.8242633397581804,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
37,0.1583747927031509,0.16417910447761194,0.15920398009950248,0.1517412935323383,0.06395348837209303,0.013605442176870748,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2297979797979798,0.12345679012345678,0.21176470588235294,0.12578616352201258,0.05,0.25873015873015875,0.04861111111111111,3.090219576758136,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.217232566630157,0.22015334063526834,0.21796276013143484,0.21358159912376778,0.06190476190476191,0.016260162601626018,0.4151090342679128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21259029927760578,0.21977401129943502,0.19025157232704404,0.2265084075173096,0.2719298245614035,0.30638297872340425,0.12264860797592174,2.775482612267251,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
38,0.15920398009950248,0.16666666666666666,0.15920398009950248,0.1517412935323383,0.06976744186046512,0.006802721088435374,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23484848484848486,0.12222222222222222,0.21568627450980393,0.12421383647798742,0.05,0.2634920634920635,0.04513888888888889,3.0709691087207194,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2347572106608251,0.244249726177437,0.23548740416210295,0.22453450164293537,0.07142857142857142,0.02113821138211382,0.4439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22910216718266255,0.23785310734463277,0.21226415094339623,0.2314540059347181,0.3048245614035088,0.32269503546099293,0.14145974416854779,2.7404721201924174,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
39,0.15339966832504145,0.16666666666666666,0.14676616915422885,0.14676616915422885,0.06589147286821706,0.006802721088435374,0.37626262626262624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.12098765432098765,0.21176470588235294,0.11635220125786164,0.05,0.25555555555555554,0.041666666666666664,3.080204092250337,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.23585250091274187,0.24534501642935377,0.23767798466593648,0.22453450164293537,0.075,0.01951219512195122,0.4447040498442368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22807017543859648,0.2401129943502825,0.20518867924528303,0.2423343224530168,0.30701754385964913,0.324113475177305,0.14221218961625282,2.7212092220979085,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
40,0.1625207296849088,0.17164179104477612,0.15920398009950248,0.15671641791044777,0.06395348837209303,0.013605442176870748,0.4015151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.12345679012345678,0.22549019607843138,0.12421383647798742,0.03333333333333333,0.26666666666666666,0.04861111111111111,3.0360455615801203,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.25301204819277107,0.26944140197152244,0.25191675794085433,0.23767798466593648,0.07023809523809524,0.030894308943089432,0.47897196261682246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23426212590299278,0.2632768361581921,0.2248427672955975,0.2561819980217606,0.32456140350877194,0.35319148936170214,0.14672686230248308,2.6828644924156855,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
41,0.1691542288557214,0.18159203980099503,0.15422885572139303,0.17164179104477612,0.07170542635658915,0.027210884353741496,0.4015151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2398989898989899,0.1345679012345679,0.22745098039215686,0.13364779874213836,0.05,0.26825396825396824,0.06076388888888889,3.0263386436955844,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2570281124497992,0.26944140197152244,0.25410733844468786,0.2475355969331873,0.07976190476190476,0.03739837398373984,0.4781931464174455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24045407636738905,0.26610169491525426,0.22877358490566038,0.26211671612265086,0.32456140350877194,0.35390070921985817,0.1542513167795335,2.6541125439257027,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
42,0.16500829187396351,0.17164179104477612,0.16169154228855723,0.16169154228855723,0.07751937984496124,0.017006802721088437,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23232323232323232,0.13209876543209875,0.23333333333333334,0.12106918238993711,0.05,0.2634920634920635,0.057291666666666664,3.02387092046279,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.25958378970427165,0.27491785323110624,0.25629791894852133,0.2475355969331873,0.08214285714285714,0.032520325203252036,0.48442367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24871001031991744,0.2655367231638418,0.22720125786163523,0.27101879327398615,0.32456140350877194,0.36028368794326243,0.1527464258841234,2.6301765344403183,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
43,0.16832504145936983,0.1791044776119403,0.16169154228855723,0.16417910447761194,0.07364341085271318,0.02040816326530612,0.4015151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24494949494949494,0.1308641975308642,0.22549019607843138,0.13364779874213836,0.05,0.2698412698412698,0.057291666666666664,3.002549103441128,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2672508214676889,0.28696604600219056,0.25958378970427165,0.2552026286966046,0.0869047619047619,0.032520325203252036,0.4976635514018692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25077399380804954,0.27627118644067794,0.2389937106918239,0.26706231454005935,0.34649122807017546,0.3659574468085106,0.16252821670428894,2.6035623317132166,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
44,0.17661691542288557,0.18407960199004975,0.1691542288557214,0.17661691542288557,0.0755813953488372,0.030612244897959183,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.14444444444444443,0.22941176470588234,0.14622641509433962,0.05,0.28095238095238095,0.0625,2.9827258361512747,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2756480467323841,0.2946330777656079,0.26944140197152244,0.2628696604600219,0.0880952380952381,0.04227642276422764,0.5101246105919003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2518059855521156,0.2887005649717514,0.25235849056603776,0.27398615232443124,0.3442982456140351,0.37872340425531914,0.16629044394281414,2.574963115958151,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
45,0.1824212271973466,0.19154228855721392,0.1791044776119403,0.17661691542288557,0.08139534883720931,0.03741496598639456,0.4217171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.1506172839506173,0.23333333333333334,0.1540880503144654,0.05,0.2873015873015873,0.06770833333333333,2.9675655839455066,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.285140562248996,0.30120481927710846,0.28258488499452356,0.27163198247535597,0.09523809523809523,0.04552845528455285,0.5241433021806854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2631578947368421,0.29717514124293787,0.26572327044025157,0.28486646884273,0.3399122807017544,0.39574468085106385,0.16779533483822423,2.5480666896991373,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
46,0.18076285240464346,0.19402985074626866,0.17412935323383086,0.17412935323383086,0.07751937984496124,0.04421768707482993,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.1506172839506173,0.22745098039215686,0.15566037735849056,0.05,0.28095238095238095,0.07118055555555555,2.9524471858642984,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.285140562248996,0.3023001095290252,0.28039430449069,0.2727272727272727,0.09761904761904762,0.04390243902439024,0.5233644859813084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26522187822497423,0.296045197740113,0.2641509433962264,0.2818991097922849,0.3508771929824561,0.39078014184397164,0.17306245297215953,2.5246827598034183,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
47,0.18159203980099503,0.19402985074626866,0.17661691542288557,0.17412935323383086,0.08139534883720931,0.04081632653061224,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.15185185185185185,0.24509803921568626,0.1430817610062893,0.05,0.28253968253968254,0.07118055555555555,2.955542063040915,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.28696604600219056,0.30558598028477546,0.28258488499452356,0.2727272727272727,0.10238095238095238,0.05040650406504065,0.5210280373831776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2848297213622291,0.288135593220339,0.2617924528301887,0.2888229475766568,0.3530701754385965,0.39078014184397164,0.17682468021068473,2.5008343031215774,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
48,0.19817578772802655,0.208955223880597,0.19900497512437812,0.1865671641791045,0.08914728682170543,0.06462585034013606,0.4393939393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.255050505050505,0.17037037037037037,0.24901960784313726,0.17138364779874213,0.05,0.3,0.08680555555555555,2.934322781032986,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.30193501277838625,0.3176341730558598,0.29791894852135814,0.2902519167579409,0.10833333333333334,0.07804878048780488,0.5358255451713395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28276573787409703,0.31242937853107344,0.2759433962264151,0.2997032640949555,0.3793859649122807,0.40638297872340423,0.1911211437170805,2.475384715352889,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
49,0.19651741293532338,0.20398009950248755,0.19900497512437812,0.1865671641791045,0.10077519379844961,0.07142857142857142,0.41414141414141414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.17407407407407408,0.23137254901960785,0.18081761006289307,0.06666666666666667,0.2920634920634921,0.0920138888888889,2.908870058075508,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3066812705366922,0.3263964950711939,0.30120481927710846,0.29244249726177435,0.10952380952380952,0.08455284552845528,0.5420560747663551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2693498452012384,0.3271186440677966,0.2806603773584906,0.3056379821958457,0.3815789473684211,0.4127659574468085,0.19413092550790068,2.4590400620593167,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
50,0.19900497512437812,0.2064676616915423,0.20149253731343283,0.1890547263681592,0.10077519379844961,0.06802721088435375,0.42424242424242425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.17530864197530865,0.23529411764705882,0.18238993710691823,0.06666666666666667,0.2968253968253968,0.0920138888888889,2.8878677899564678,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.312157721796276,0.3263964950711939,0.312157721796276,0.29791894852135814,0.11666666666666667,0.08130081300813008,0.5506230529595015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2868937048503612,0.32598870056497176,0.29009433962264153,0.3086053412462908,0.3815789473684211,0.42127659574468085,0.1963882618510158,2.429186617296601,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
51,0.2023217247097844,0.21641791044776118,0.208955223880597,0.18159203980099503,0.09496124031007752,0.05442176870748299,0.45202020202020204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25757575757575757,0.17530864197530865,0.25098039215686274,0.17767295597484276,0.05,0.3111111111111111,0.08333333333333333,2.9015658807200975,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.30741146403797004,0.31106243154435925,0.3088718510405257,0.3023001095290252,0.12142857142857143,0.08617886178861789,0.5350467289719626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2848297213622291,0.319774011299435,0.28459119496855345,0.3135509396636993,0.3574561403508772,0.41702127659574467,0.1911211437170805,2.414722600005847,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
52,0.19485903814262023,0.21890547263681592,0.19402985074626866,0.17164179104477612,0.09689922480620156,0.05782312925170068,0.42424242424242425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.16913580246913582,0.24901960784313726,0.1650943396226415,0.05,0.2904761904761905,0.09027777777777778,2.8842235963736007,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.30960204454180357,0.3176341730558598,0.31106243154435925,0.30010952902519167,0.12261904761904761,0.07479674796747968,0.544392523364486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28173374613003094,0.3248587570621469,0.29009433962264153,0.3095944609297725,0.36403508771929827,0.42411347517730497,0.18811136192626035,2.3998763163449253,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
53,0.20480928689883915,0.21890547263681592,0.20149253731343283,0.19402985074626866,0.10077519379844961,0.08503401360544217,0.4292929292929293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.18395061728395062,0.2549019607843137,0.17767295597484276,0.06666666666666667,0.2968253968253968,0.10416666666666667,2.876518742955146,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.33187294633077763,0.35268346111719606,0.33406352683461116,0.3088718510405257,0.12976190476190477,0.1024390243902439,0.57398753894081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2982456140350877,0.3502824858757062,0.30974842767295596,0.32443125618199803,0.4100877192982456,0.4432624113475177,0.21369450714823177,2.358118765456,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
54,0.21144278606965175,0.2263681592039801,0.21144278606965175,0.19651741293532338,0.11434108527131782,0.09863945578231292,0.4217171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.19382716049382717,0.24509803921568626,0.19811320754716982,0.06666666666666667,0.2984126984126984,0.11631944444444445,2.8544483596017307,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3329682365826944,0.34720700985761227,0.32749178532311063,0.32420591456736036,0.13690476190476192,0.11869918699186992,0.5638629283489096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3013415892672859,0.3502824858757062,0.3223270440251572,0.32047477744807124,0.39035087719298245,0.4368794326241135,0.22272385252069224,2.353238571295124,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
55,0.21807628524046435,0.22388059701492538,0.2263681592039801,0.20398009950248755,0.12015503875968993,0.09863945578231292,0.43434343434343436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.20246913580246914,0.2627450980392157,0.19654088050314467,0.06666666666666667,0.30952380952380953,0.11805555555555555,2.835964272469035,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3384446878422782,0.3658269441401972,0.3253012048192771,0.32420591456736036,0.15119047619047618,0.10894308943089431,0.5708722741433022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30340557275541796,0.3576271186440678,0.3278301886792453,0.3273986152324431,0.3925438596491228,0.44468085106382976,0.22573363431151242,2.3247688797626584,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
56,0.21475953565505804,0.23383084577114427,0.2263681592039801,0.18407960199004975,0.1065891472868217,0.08163265306122448,0.45454545454545453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26262626262626265,0.19135802469135801,0.2647058823529412,0.19025157232704404,0.05,0.3126984126984127,0.1076388888888889,2.845655450773476,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.33771449434100037,0.34611171960569553,0.3373493975903614,0.32968236582694416,0.15,0.11382113821138211,0.5677570093457944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30959752321981426,0.3531073446327684,0.32154088050314467,0.3333333333333333,0.3925438596491228,0.44680851063829785,0.2219714070729872,2.30605048478716,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
57,0.21144278606965175,0.2263681592039801,0.22388059701492538,0.18407960199004975,0.1065891472868217,0.09183673469387756,0.43686868686868685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26262626262626265,0.18641975308641975,0.2627450980392157,0.18396226415094338,0.06666666666666667,0.3,0.11458333333333333,2.8283796168085353,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.33771449434100037,0.35049288061336253,0.3329682365826944,0.32968236582694416,0.14166666666666666,0.11056910569105691,0.5747663551401869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3023735810113519,0.35706214689265536,0.3191823899371069,0.3333333333333333,0.3991228070175439,0.44893617021276594,0.2197140707298721,2.2955592344520124,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
