epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
29,0.13316369804919423,0.14249363867684478,0.13740458015267176,0.11959287531806616,0.1111111111111111,0.0,0.36728395061728397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14749262536873156,0.12738095238095237,0.17204301075268819,0.06701940035273368,0.42592592592592593,0.2248995983935743,0.06607929515418502,3.214617210692324,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.2935647143890094,0.3080260303687636,0.2960954446854664,0.2765726681127983,0.11341222879684418,0.0,0.5140117994100295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3028735632183908,0.2704248366013072,0.30092592592592593,0.33766233766233766,0.39040207522697795,0.1715686274509804,2.5732584944343704,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
30,0.1450381679389313,0.15012722646310434,0.13994910941475827,0.1450381679389313,0.10526315789473684,0.0,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14749262536873156,0.14404761904761904,0.18996415770609318,0.07407407407407407,0.42592592592592593,0.25301204819277107,0.06607929515418502,3.1978760800996606,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.2848879248011569,0.2917570498915401,0.2885032537960954,0.27440347071583515,0.10256410256410256,0.0,0.504424778761062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29239766081871343,0.28045977011494255,0.2622549019607843,0.29907407407407405,0.3116883116883117,0.3832684824902724,0.16094771241830066,2.524603169979777,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
31,0.15182357930449533,0.17048346055979643,0.1475826972010178,0.13740458015267176,0.13157894736842105,0.0,0.41358024691358025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14749262536873156,0.15357142857142858,0.20430107526881722,0.07583774250440917,0.4074074074074074,0.26104417670682734,0.07195301027900147,3.1261818766897265,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.31923355025307304,0.33947939262472887,0.3264642082429501,0.2917570498915401,0.15088757396449703,0.0,0.5383480825958702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30116959064327486,0.32988505747126434,0.28921568627450983,0.33055555555555555,0.3722943722943723,0.4182879377431907,0.19444444444444445,2.4665164354480185,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
32,0.1450381679389313,0.1475826972010178,0.1450381679389313,0.14249363867684478,0.14035087719298245,0.0,0.37962962962962965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14749262536873156,0.14404761904761904,0.2025089605734767,0.07231040564373897,0.3148148148148148,0.2429718875502008,0.07342143906020558,3.096365814597249,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.32067968185104845,0.324295010845987,0.31670281995661603,0.3210412147505423,0.15877712031558186,0.0,0.5353982300884956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30214424951267055,0.33160919540229883,0.2949346405228758,0.3296296296296296,0.36796536796536794,0.4176394293125811,0.19852941176470587,2.4388711836919006,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
33,0.16793893129770993,0.17048346055979643,0.15776081424936386,0.17557251908396945,0.14327485380116958,0.0,0.45987654320987653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16224188790560473,0.17023809523809524,0.21863799283154123,0.09171075837742504,0.4444444444444444,0.29518072289156627,0.07488986784140969,3.0515626449520252,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.34309472161966736,0.351409978308026,0.3470715835140998,0.33080260303687636,0.1765285996055227,0.0,0.5678466076696165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31968810916179335,0.3568965517241379,0.31699346405228757,0.35462962962962963,0.3852813852813853,0.4461738002594034,0.21323529411764705,2.3758976095755378,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
34,0.17387616624257846,0.178117048346056,0.1628498727735369,0.1806615776081425,0.1871345029239766,0.0,0.4351851851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16224188790560473,0.17857142857142858,0.22043010752688172,0.10405643738977072,0.42592592592592593,0.29116465863453816,0.0881057268722467,3.0314369881122776,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.34562545191612437,0.3600867678958785,0.3438177874186551,0.3329718004338395,0.1903353057199211,0.0025252525252525255,0.5619469026548672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3255360623781676,0.35747126436781607,0.3292483660130719,0.34814814814814815,0.38311688311688313,0.44228274967574577,0.2238562091503268,2.3361607659837085,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
35,0.18829516539440203,0.19083969465648856,0.1806615776081425,0.19338422391857507,0.21637426900584794,0.0,0.4567901234567901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19469026548672566,0.18571428571428572,0.24551971326164876,0.10582010582010581,0.46296296296296297,0.3072289156626506,0.1013215859030837,2.9866775111488812,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.3673174258857556,0.36984815618221256,0.3665943600867679,0.36550976138828634,0.22583826429980275,0.0025252525252525255,0.5796460176991151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34405458089668617,0.3810344827586207,0.3431372549019608,0.37037037037037035,0.42424242424242425,0.4649805447470817,0.24428104575163398,2.294358745141902,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
36,0.20271416454622562,0.20865139949109415,0.19338422391857507,0.20610687022900764,0.2719298245614035,0.0,0.4506172839506173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22123893805309736,0.19523809523809524,0.27060931899641577,0.1111111111111111,0.46296296296296297,0.3112449799196787,0.12334801762114538,2.954212864947784,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.3825018076644975,0.39045553145336226,0.3752711496746204,0.38177874186550975,0.267258382642998,0.0025252525252525255,0.5796460176991151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35769980506822613,0.3971264367816092,0.3700980392156863,0.3768518518518518,0.42857142857142855,0.4721141374837873,0.2696078431372549,2.253132211239719,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
37,0.1993214588634436,0.2035623409669211,0.18575063613231552,0.20865139949109415,0.2807017543859649,0.0,0.42901234567901236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22123893805309736,0.19047619047619047,0.2670250896057348,0.1111111111111111,0.42592592592592593,0.30120481927710846,0.12481644640234948,2.9273155671848494,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.3882863340563991,0.39804772234273317,0.37852494577006507,0.3882863340563991,0.28402366863905326,0.005050505050505051,0.5781710914454278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3654970760233918,0.4017241379310345,0.3815359477124183,0.3824074074074074,0.4199134199134199,0.47535667963683526,0.2785947712418301,2.2175383109246485,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
38,0.20525869380831213,0.20610687022900764,0.19083969465648856,0.21882951653944022,0.2719298245614035,0.001949317738791423,0.4567901234567901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2153392330383481,0.2011904761904762,0.27419354838709675,0.1128747795414462,0.46296296296296297,0.3172690763052209,0.12334801762114538,2.8843356351714906,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.39949385394070863,0.4078091106290672,0.40130151843817785,0.3893709327548807,0.28895463510848124,0.0,0.5988200589970502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4166666666666667,0.3946078431372549,0.3925925925925926,0.42857142857142855,0.4909208819714656,0.28431372549019607,2.1757941697700596,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
39,0.22391857506361323,0.22137404580152673,0.21882951653944022,0.23155216284987276,0.2982456140350877,0.001949317738791423,0.49691358024691357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2359882005899705,0.21904761904761905,0.2939068100358423,0.12522045855379188,0.5370370370370371,0.3393574297188755,0.1395007342143906,2.862559388915394,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4041937816341287,0.40563991323210413,0.403470715835141,0.403470715835141,0.3057199211045365,0.0,0.5958702064896755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.391812865497076,0.4114942528735632,0.40441176470588236,0.3925925925925926,0.43073593073593075,0.4987029831387808,0.28513071895424835,2.1392296538004736,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
40,0.22137404580152673,0.22900763358778625,0.21119592875318066,0.22391857506361323,0.3216374269005848,0.001949317738791423,0.46296296296296297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23303834808259588,0.21666666666666667,0.3010752688172043,0.12169312169312169,0.4444444444444444,0.3313253012048193,0.14096916299559473,2.8321897395087867,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4229934924078091,0.43383947939262474,0.4154013015184382,0.4197396963123644,0.33629191321499013,0.0,0.6113569321533924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3996101364522417,0.4367816091954023,0.42401960784313725,0.4074074074074074,0.45670995670995673,0.5116731517509727,0.3112745098039216,2.104863429534978,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
41,0.23240033927056827,0.24173027989821882,0.22646310432569974,0.22900763358778625,0.34210526315789475,0.003898635477582846,0.4783950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25073746312684364,0.225,0.31362007168458783,0.12698412698412698,0.5,0.3373493975903614,0.15565345080763582,2.8025533920430448,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.42480115690527837,0.44577006507592193,0.41431670281995664,0.41431670281995664,0.33530571992110453,0.0,0.6157817109144543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39571150097465885,0.4419540229885057,0.4272875816993464,0.4111111111111111,0.45021645021645024,0.5149156939040207,0.3112745098039216,2.0741167158125453,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
42,0.23155216284987276,0.23918575063613232,0.21882951653944022,0.2366412213740458,0.32748538011695905,0.003898635477582846,0.49074074074074076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24778761061946902,0.225,0.3154121863799283,0.11992945326278659,0.5370370370370371,0.3333333333333333,0.15712187958883994,2.7717961771595365,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.433116413593637,0.44251626898047725,0.42733188720173537,0.42950108459869846,0.3510848126232742,0.0,0.6209439528023599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40350877192982454,0.45057471264367815,0.4387254901960784,0.4111111111111111,0.4696969696969697,0.519455252918288,0.3243464052287582,2.044434796358827,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
43,0.22900763358778625,0.2340966921119593,0.21628498727735368,0.2366412213740458,0.3216374269005848,0.003898635477582846,0.4876543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23303834808259588,0.22738095238095238,0.3046594982078853,0.12698412698412698,0.5185185185185185,0.3333333333333333,0.1527165932452276,2.7570710703920165,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.45155459146782356,0.4642082429501085,0.4403470715835141,0.45010845986984815,0.3727810650887574,0.0,0.6423303834808259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42592592592592593,0.4666666666666667,0.4591503267973856,0.43148148148148147,0.47835497835497837,0.5415045395590142,0.3382352941176471,2.01093695496444,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
44,0.23748939779474132,0.24427480916030533,0.22137404580152673,0.24681933842239187,0.3567251461988304,0.003898635477582846,0.48148148148148145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25958702064896755,0.22857142857142856,0.3172043010752688,0.13051146384479717,0.5370370370370371,0.3373493975903614,0.1644640234948605,2.732445015555423,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4537237888647867,0.46529284164859,0.447939262472885,0.447939262472885,0.3767258382642998,0.005050505050505051,0.6423303834808259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4239766081871345,0.47126436781609193,0.4534313725490196,0.44351851851851853,0.47835497835497837,0.5421530479896238,0.3423202614379085,1.9795783119449906,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
45,0.2510602205258694,0.25699745547073793,0.23155216284987276,0.26463104325699743,0.3713450292397661,0.003898635477582846,0.5154320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26843657817109146,0.24404761904761904,0.33154121863799285,0.14285714285714285,0.5555555555555556,0.3654618473895582,0.16740088105726872,2.701462296735846,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4584237165582068,0.4609544468546638,0.45336225596529284,0.4609544468546638,0.38461538461538464,0.007575757575757576,0.6452802359882006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4317738791423002,0.47413793103448276,0.4673202614379085,0.44166666666666665,0.474025974025974,0.5447470817120622,0.34967320261437906,1.9486208548170023,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
46,0.26039016115351993,0.2595419847328244,0.2544529262086514,0.26717557251908397,0.40058479532163743,0.005847953216374269,0.5154320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831858407079646,0.2511904761904762,0.34946236559139787,0.14638447971781304,0.5370370370370371,0.36947791164658633,0.18061674008810572,2.6708507068689036,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4692697035430224,0.4718004338394794,0.4642082429501085,0.4718004338394794,0.4161735700197239,0.010101010101010102,0.6430678466076696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43859649122807015,0.48735632183908045,0.4812091503267974,0.4537037037037037,0.474025974025974,0.5557717250324254,0.3602941176470588,1.918124305796813,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
47,0.2553011026293469,0.26208651399491095,0.23918575063613232,0.26463104325699743,0.39766081871345027,0.007797270955165692,0.49691358024691357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27728613569321536,0.24642857142857144,0.34408602150537637,0.14285714285714285,0.5185185185185185,0.3614457831325301,0.1776798825256975,2.648074006912969,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4790310918293565,0.4848156182212581,0.47396963123644253,0.47830802603036876,0.4230769230769231,0.012626262626262626,0.6570796460176991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4473684210526316,0.49770114942528737,0.48366013071895425,0.4703703703703704,0.487012987012987,0.5674448767833982,0.36764705882352944,1.8903701241604245,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
48,0.2544529262086514,0.25699745547073793,0.24427480916030533,0.26208651399491095,0.39473684210526316,0.007797270955165692,0.49691358024691357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2861356932153392,0.24166666666666667,0.34050179211469533,0.14109347442680775,0.5555555555555556,0.35542168674698793,0.18061674008810572,2.620646780077131,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4848156182212581,0.4891540130151844,0.47830802603036876,0.48698481561822127,0.4280078895463511,0.012626262626262626,0.6651917404129793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4512670565302144,0.5045977011494253,0.4877450980392157,0.47314814814814815,0.5043290043290043,0.5745784695201037,0.37173202614379086,1.8591896327440065,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
49,0.27735368956743,0.27989821882951654,0.26463104325699743,0.2875318066157761,0.41228070175438597,0.007797270955165692,0.5617283950617284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2949852507374631,0.2702380952380952,0.36379928315412186,0.15873015873015872,0.6296296296296297,0.40160642570281124,0.18649045521292218,2.591738350619898,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.4895155459146782,0.5043383947939263,0.48156182212581344,0.482646420824295,0.43096646942800787,0.030303030303030304,0.6674041297935103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4590643274853801,0.5074712643678161,0.49673202614379086,0.4777777777777778,0.49783549783549785,0.5765239948119325,0.3799019607843137,1.8298703825999583,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
50,0.27905004240882103,0.27989821882951654,0.272264631043257,0.28498727735368956,0.4444444444444444,0.01364522417153996,0.5246913580246914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30678466076696165,0.26785714285714285,0.36379928315412186,0.164021164021164,0.6111111111111112,0.3855421686746988,0.2011747430249633,2.555096549437752,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.49638467100506145,0.5043383947939263,0.48698481561822127,0.49783080260303686,0.4556213017751479,0.04040404040404041,0.6600294985250738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46588693957115007,0.514367816091954,0.5049019607843137,0.4824074074074074,0.5064935064935064,0.5784695201037614,0.3929738562091503,1.7988057939883857,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
51,0.28498727735368956,0.28498727735368956,0.28498727735368956,0.28498727735368956,0.4239766081871345,0.015594541910331383,0.5648148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31268436578171094,0.27380952380952384,0.3781362007168459,0.15873015873015872,0.6481481481481481,0.40160642570281124,0.19970631424375918,2.5326306162697465,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5101229211858279,0.5151843817787418,0.5086767895878525,0.5065075921908894,0.4556213017751479,0.04040404040404041,0.6880530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4824561403508772,0.5264367816091954,0.5179738562091504,0.4935185185185185,0.5281385281385281,0.5998702983138781,0.39705882352941174,1.7645015206271466,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
52,0.2866836301950806,0.2926208651399491,0.27989821882951654,0.2875318066157761,0.43567251461988304,0.023391812865497075,0.5462962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31563421828908556,0.275,0.3781362007168459,0.1675485008818342,0.5925925925925926,0.39156626506024095,0.20998531571218795,2.5001264188732506,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5130151843817787,0.5162689804772235,0.5054229934924078,0.517353579175705,0.46646942800788954,0.03535353535353535,0.6873156342182891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4844054580896686,0.5298850574712644,0.5277777777777778,0.4935185185185185,0.5194805194805194,0.606355382619974,0.3954248366013072,1.7282410219624176,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
53,0.2909245122985581,0.30279898218829515,0.27735368956743,0.2926208651399491,0.4473684210526316,0.031189083820662766,0.5370370370370371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32448377581120946,0.2773809523809524,0.3870967741935484,0.1710758377425044,0.5555555555555556,0.3895582329317269,0.21879588839941264,2.4583463013627145,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5256688358640637,0.5336225596529284,0.5075921908893709,0.5357917570498916,0.47830374753451677,0.06313131313131314,0.696165191740413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49610136452241715,0.5431034482758621,0.5392156862745098,0.5037037037037037,0.5411255411255411,0.6141374837872893,0.41421568627450983,1.6927628148231313,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
54,0.3053435114503817,0.31806615776081426,0.29770992366412213,0.30025445292620867,0.47953216374269003,0.06042884990253411,0.5092592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3303834808259587,0.29523809523809524,0.3996415770609319,0.19047619047619047,0.5370370370370371,0.3895582329317269,0.24375917767988253,2.414036227445465,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5455531453362256,0.5542299349240781,0.5260303687635575,0.5563991323210412,0.4990138067061144,0.11868686868686869,0.7050147492625368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5126705653021443,0.5649425287356322,0.5506535947712419,0.5425925925925926,0.538961038961039,0.6394293125810635,0.4272875816993464,1.659563419013806,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
55,0.3189143341815098,0.33078880407124683,0.31297709923664124,0.31297709923664124,0.4824561403508772,0.06432748538011696,0.5493827160493827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336283185840708,0.3119047619047619,0.41397849462365593,0.20282186948853614,0.5555555555555556,0.41365461847389556,0.24963289280469897,2.3993569617558577,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5535068691250904,0.5704989154013015,0.5292841648590022,0.5607375271149675,0.5,0.14393939393939395,0.7131268436578171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52046783625731,0.5729885057471265,0.5629084967320261,0.5370370370370371,0.5670995670995671,0.6413748378728924,0.44281045751633985,1.6227004684922666,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
56,0.3375742154368109,0.3460559796437659,0.3384223918575064,0.3282442748091603,0.5029239766081871,0.07992202729044834,0.5709876543209876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36578171091445427,0.3261904761904762,0.4336917562724014,0.21869488536155202,0.5925925925925926,0.42971887550200805,0.2701908957415565,2.3787170099544768,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5636297903109183,0.5824295010845987,0.5466377440347071,0.561822125813449,0.5128205128205128,0.14393939393939395,0.724188790560472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5331384015594542,0.5816091954022988,0.5759803921568627,0.5435185185185185,0.577922077922078,0.6569390402075227,0.44607843137254904,1.5834009221560355,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
