epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
848,0.7100340136054422,0.7321428571428571,0.6887755102040817,0.7091836734693877,0.6630434782608695,0.7291666666666666,0.7216312056737588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7184873949579832,0.6607669616519174,0.7769230769230769,0.7777777777777778,0.6782945736434108,0.7348484848484849,1.3672408798113973,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9508847959552185,0.9653304442036836,0.9306608884073673,0.9566630552546046,0.9666666666666667,0.9458987783595113,0.9381720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9469453376205788,0.9610507246376812,0.964200477326969,0.8823529411764706,0.9717847769028871,0.9253012048192771,0.19209775032657886,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
849,0.7117346938775511,0.7397959183673469,0.673469387755102,0.7219387755102041,0.6521739130434783,0.7261904761904762,0.7322695035460993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948051948051948,0.7226890756302521,0.6533923303834809,0.7923076923076923,0.7870370370370371,0.6802325581395349,0.7363636363636363,1.389743337825853,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9530516431924883,0.9653304442036836,0.9328277356446371,0.9609967497291441,0.9722222222222222,0.9406631762652705,0.9408602150537635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9480171489817792,0.9610507246376812,0.9634049323786794,0.8995098039215687,0.9711286089238845,0.9309236947791165,0.19251581855352368,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
850,0.70578231292517,0.7423469387755102,0.6632653061224489,0.7117346938775511,0.6231884057971014,0.7202380952380952,0.7375886524822695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.7086834733893558,0.6489675516224189,0.7846153846153846,0.7777777777777778,0.6918604651162791,0.7166666666666667,1.3562933733674134,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9559407728421813,0.9674972914409534,0.933911159263272,0.9664138678223185,0.9638888888888889,0.9493891797556719,0.9516129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656699889258029,0.9512325830653805,0.9601449275362319,0.9634049323786794,0.9215686274509803,0.9796587926509186,0.9269076305220884,0.18616505296017644,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
851,0.7117346938775511,0.7397959183673469,0.6785714285714286,0.7168367346938775,0.6340579710144928,0.7202380952380952,0.7446808510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.7170868347338936,0.6578171091445427,0.7794871794871795,0.8055555555555556,0.6957364341085271,0.7242424242424242,1.3554319524440637,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9526905019862766,0.9685807150595883,0.9295774647887324,0.9599133261105092,0.9648148148148148,0.9493891797556719,0.942652329749104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9490889603429796,0.9601449275362319,0.9618138424821002,0.9044117647058824,0.9757217847769029,0.9244979919678715,0.18753274109614115,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
852,0.7066326530612245,0.7448979591836735,0.6683673469387755,0.7066326530612245,0.6304347826086957,0.7351190476190477,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.7100840336134454,0.6504424778761062,0.7846153846153846,0.7777777777777778,0.6841085271317829,0.7242424242424242,1.3464018114570047,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9508847959552185,0.9642470205850487,0.9317443120260022,0.9566630552546046,0.9675925925925926,0.9458987783595113,0.9372759856630825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9464094319399786,0.9565217391304348,0.9618138424821002,0.9019607843137255,0.9717847769028871,0.9253012048192771,0.19383822076369728,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
853,0.7083333333333334,0.7372448979591837,0.673469387755102,0.7142857142857143,0.6340579710144928,0.7172619047619048,0.7393617021276596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7056277056277056,0.7100840336134454,0.6548672566371682,0.7769230769230769,0.7962962962962963,0.6918604651162791,0.7212121212121212,1.3404099600655692,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9555796316359697,0.9685807150595883,0.9360780065005417,0.962080173347779,0.9648148148148148,0.9511343804537522,0.9489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656699889258029,0.9506966773847803,0.9610507246376812,0.9649960222752586,0.9117647058823529,0.9763779527559056,0.9301204819277108,0.18628310055111066,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
854,0.70578231292517,0.7270408163265306,0.6811224489795918,0.7091836734693877,0.6268115942028986,0.7202380952380952,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.7086834733893558,0.6548672566371682,0.7743589743589744,0.7777777777777778,0.6937984496124031,0.7151515151515152,1.327801075111441,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9555796316359697,0.9696641386782232,0.9360780065005417,0.9609967497291441,0.9657407407407408,0.956369982547993,0.9453405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700996677740864,0.9485530546623794,0.9610507246376812,0.9657915672235481,0.9093137254901961,0.9763779527559056,0.9301204819277108,0.184280938299695,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
855,0.701530612244898,0.7295918367346939,0.6658163265306123,0.7091836734693877,0.6195652173913043,0.7113095238095238,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.7086834733893558,0.644542772861357,0.7769230769230769,0.7870370370370371,0.686046511627907,0.7136363636363636,1.350103118792683,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9541350668111231,0.9642470205850487,0.9328277356446371,0.9653304442036836,0.9703703703703703,0.9511343804537522,0.9399641577060932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.9506966773847803,0.9565217391304348,0.9649960222752586,0.9142156862745098,0.9730971128608924,0.9309236947791165,0.18943407906655932,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
856,0.7074829931972789,0.7346938775510204,0.6785714285714286,0.7091836734693877,0.644927536231884,0.7172619047619048,0.7322695035460993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.7128851540616247,0.6548672566371682,0.7743589743589744,0.7962962962962963,0.6821705426356589,0.7272727272727273,1.3483639801440597,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9530516431924883,0.962080173347779,0.933911159263272,0.9631635969664138,0.9703703703703703,0.9476439790575916,0.9390681003584229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9480171489817792,0.9610507246376812,0.9649960222752586,0.8946078431372549,0.9730971128608924,0.9285140562248996,0.18400069512628656,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
857,0.7125850340136054,0.7397959183673469,0.6862244897959183,0.7117346938775511,0.6485507246376812,0.7261904761904762,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.7212885154061625,0.6578171091445427,0.7846153846153846,0.7962962962962963,0.6841085271317829,0.7348484848484849,1.3513857523600261,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9559407728421813,0.9674972914409534,0.9349945828819068,0.9653304442036836,0.9666666666666667,0.9546247818499127,0.946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9689922480620154,0.9496248660235799,0.9628623188405797,0.9665871121718377,0.9044117647058824,0.9757217847769029,0.9317269076305221,0.18495569473657852,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
858,0.7100340136054422,0.7372448979591837,0.6887755102040817,0.7040816326530612,0.6376811594202898,0.7172619047619048,0.7411347517730497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.7142857142857143,0.6548672566371682,0.7794871794871795,0.8055555555555556,0.689922480620155,0.7257575757575757,1.3595823430690637,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9570241964608162,0.9696641386782232,0.9349945828819068,0.9664138678223185,0.9657407407407408,0.9546247818499127,0.9498207885304659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9689922480620154,0.9512325830653805,0.9610507246376812,0.9673826571201273,0.9142156862745098,0.9770341207349081,0.9325301204819277,0.18535523502436646,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
859,0.7066326530612245,0.7372448979591837,0.6836734693877551,0.6989795918367347,0.6340579710144928,0.7202380952380952,0.7340425531914894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948051948051948,0.7142857142857143,0.6563421828908554,0.7743589743589744,0.7777777777777778,0.689922480620155,0.7196969696969697,1.359009398895056,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9534127843986999,0.9674972914409534,0.9295774647887324,0.9631635969664138,0.9638888888888889,0.9511343804537522,0.9444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964562569213732,0.9480171489817792,0.9583333333333334,0.9626093874303898,0.9117647058823529,0.9750656167979003,0.9269076305220884,0.1873713156168708,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
860,0.7023809523809523,0.7346938775510204,0.6709183673469388,0.701530612244898,0.6304347826086957,0.7142857142857143,0.7304964539007093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.7030812324929971,0.6474926253687315,0.7743589743589744,0.7870370370370371,0.6821705426356589,0.7181818181818181,1.3702176411946614,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9548573492235464,0.9674972914409534,0.9317443120260022,0.9653304442036836,0.9685185185185186,0.9476439790575916,0.9453405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9506966773847803,0.9628623188405797,0.9626093874303898,0.9093137254901961,0.9757217847769029,0.9293172690763052,0.1850661432411577,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
861,0.7066326530612245,0.7270408163265306,0.6913265306122449,0.701530612244898,0.6485507246376812,0.7261904761904762,0.723404255319149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.7086834733893558,0.6578171091445427,0.7743589743589744,0.7685185185185185,0.6821705426356589,0.7257575757575757,1.3582032910820578,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9505236547490069,0.9642470205850487,0.9284940411700975,0.9588299024918743,0.9675925925925926,0.9389179755671903,0.9399641577060932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.9453376205787781,0.9583333333333334,0.9594272076372315,0.9019607843137255,0.9717847769028871,0.9244979919678715,0.18808349300782662,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
862,0.7074829931972789,0.7346938775510204,0.6760204081632653,0.7117346938775511,0.6594202898550725,0.7261904761904762,0.7198581560283688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7142857142857143,0.6563421828908554,0.7769230769230769,0.7777777777777778,0.6744186046511628,0.7333333333333333,1.362279359986182,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9490790899241603,0.962080173347779,0.9295774647887324,0.9555796316359697,0.9694444444444444,0.9301919720767888,0.9390681003584229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964562569213732,0.9415862808145766,0.9592391304347826,0.9570405727923628,0.8970588235294118,0.9711286089238845,0.9220883534136546,0.1886037893353838,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
863,0.7066326530612245,0.7397959183673469,0.6683673469387755,0.7117346938775511,0.6340579710144928,0.7172619047619048,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.7100840336134454,0.6489675516224189,0.7846153846153846,0.7870370370370371,0.687984496124031,0.7212121212121212,1.3522210932102332,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9566630552546046,0.9707475622968581,0.9328277356446371,0.9664138678223185,0.9675925925925926,0.9546247818499127,0.9471326164874552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9667774086378738,0.9517684887459807,0.9592391304347826,0.9649960222752586,0.9240196078431373,0.9763779527559056,0.9325301204819277,0.18629481879413753,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
864,0.6972789115646258,0.7321428571428571,0.6530612244897959,0.7066326530612245,0.605072463768116,0.7172619047619048,0.7304964539007093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.7016806722689075,0.6371681415929203,0.7794871794871795,0.7777777777777778,0.6841085271317829,0.7075757575757575,1.3739448988518748,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9541350668111231,0.9685807150595883,0.9295774647887324,0.9642470205850487,0.9675925925925926,0.944153577661431,0.946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9496248660235799,0.9601449275362319,0.9618138424821002,0.9142156862745098,0.9763779527559056,0.9269076305220884,0.1901220608894125,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
865,0.7032312925170068,0.7346938775510204,0.6709183673469388,0.7040816326530612,0.6521739130434783,0.7232142857142857,0.7163120567375887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.7058823529411765,0.6533923303834809,0.7743589743589744,0.7592592592592593,0.6744186046511628,0.7257575757575757,1.3697080417555205,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9487179487179487,0.9631635969664138,0.9263271939328277,0.9566630552546046,0.9675925925925926,0.93717277486911,0.9363799283154122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9437299035369775,0.9565217391304348,0.958631662688942,0.8970588235294118,0.9678477690288714,0.9253012048192771,0.1891225730094207,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
866,0.6998299319727891,0.7295918367346939,0.673469387755102,0.6964285714285714,0.6485507246376812,0.7202380952380952,0.7127659574468085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.7100840336134454,0.6533923303834809,0.764102564102564,0.7592592592592593,0.6705426356589147,0.7227272727272728,1.3551665585057264,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9501625135427952,0.9642470205850487,0.9306608884073673,0.9555796316359697,0.9694444444444444,0.93717277486911,0.9381720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9458735262593784,0.9628623188405797,0.9578361177406524,0.8921568627450981,0.9698162729658792,0.9261044176706827,0.1876456845146777,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
867,0.7074829931972789,0.7423469387755102,0.6785714285714286,0.701530612244898,0.644927536231884,0.7261904761904762,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7142857142857143,0.6519174041297935,0.782051282051282,0.7870370370370371,0.6782945736434108,0.7303030303030303,1.3578644707089378,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9559407728421813,0.9664138678223185,0.942578548212351,0.9588299024918743,0.9722222222222222,0.9511343804537522,0.942652329749104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700996677740864,0.9490889603429796,0.9637681159420289,0.9665871121718377,0.9019607843137255,0.9744094488188977,0.9333333333333333,0.18091476208985433,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
868,0.7032312925170068,0.7397959183673469,0.6658163265306123,0.7040816326530612,0.6231884057971014,0.7261904761904762,0.7287234042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926406926406926,0.7100840336134454,0.644542772861357,0.7846153846153846,0.7777777777777778,0.6802325581395349,0.7212121212121212,1.369818655001063,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9534127843986999,0.9653304442036836,0.9349945828819068,0.9599133261105092,0.9685185185185186,0.9476439790575916,0.9417562724014337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964562569213732,0.9480171489817792,0.9592391304347826,0.9634049323786794,0.9068627450980392,0.9730971128608924,0.9293172690763052,0.18742996469306877,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
869,0.70578231292517,0.7219387755102041,0.6913265306122449,0.7040816326530612,0.6485507246376812,0.7083333333333334,0.7322695035460993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7056277056277056,0.7058823529411765,0.6651917404129793,0.7589743589743589,0.7685185185185185,0.689922480620155,0.7181818181818181,1.353507256021305,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9505236547490069,0.9642470205850487,0.9295774647887324,0.9577464788732394,0.9675925925925926,0.9389179755671903,0.9399641577060932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623477297895903,0.9448017148981779,0.9619565217391305,0.9570405727923628,0.8995098039215687,0.9704724409448819,0.9261044176706827,0.18826434602802866,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
870,0.7032312925170068,0.7372448979591837,0.6785714285714286,0.6938775510204082,0.6376811594202898,0.7083333333333334,0.7322695035460993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926406926406926,0.7100840336134454,0.6533923303834809,0.7692307692307693,0.7777777777777778,0.686046511627907,0.7166666666666667,1.3511612431532671,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9534127843986999,0.9653304442036836,0.9360780065005417,0.9588299024918743,0.9675925925925926,0.9458987783595113,0.9435483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9678848283499446,0.9464094319399786,0.9610507246376812,0.9626093874303898,0.9044117647058824,0.9717847769028871,0.9309236947791165,0.1845809148510857,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
871,0.6998299319727891,0.7397959183673469,0.6556122448979592,0.7040816326530612,0.6014492753623188,0.7202380952380952,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926406926406926,0.7044817927170869,0.6430678466076696,0.782051282051282,0.7592592592592593,0.6976744186046512,0.7015151515151515,1.3810918379803092,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.952329360780065,0.9609967497291441,0.933911159263272,0.962080173347779,0.9611111111111111,0.9476439790575916,0.946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9485530546623794,0.9592391304347826,0.958631662688942,0.9142156862745098,0.9730971128608924,0.9269076305220884,0.192776165786914,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
872,0.7100340136054422,0.7346938775510204,0.6836734693877551,0.7117346938775511,0.6557971014492754,0.7232142857142857,0.7287234042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.7142857142857143,0.6578171091445427,0.7846153846153846,0.7685185185185185,0.6841085271317829,0.7303030303030303,1.3882584085269851,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9512459371614301,0.9642470205850487,0.9328277356446371,0.9566630552546046,0.9703703703703703,0.93717277486911,0.9399641577060932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579180509413068,0.9480171489817792,0.9592391304347826,0.9610182975338106,0.8995098039215687,0.9704724409448819,0.927710843373494,0.18925199443228885,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
873,0.7083333333333334,0.7321428571428571,0.6913265306122449,0.701530612244898,0.6557971014492754,0.7232142857142857,0.725177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7056277056277056,0.7100840336134454,0.6622418879056047,0.7769230769230769,0.75,0.686046511627907,0.7257575757575757,1.3532191166261427,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9505236547490069,0.9631635969664138,0.9349945828819068,0.9534127843986999,0.9648148148148148,0.93717277486911,0.9435483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9442658092175777,0.957427536231884,0.9610182975338106,0.8995098039215687,0.9717847769028871,0.9244979919678715,0.18415716797404016,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
874,0.7108843537414966,0.7321428571428571,0.6938775510204082,0.7066326530612245,0.6231884057971014,0.7321428571428571,0.7411347517730497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7056277056277056,0.7142857142857143,0.6592920353982301,0.7846153846153846,0.7685185185185185,0.7034883720930233,0.7166666666666667,1.3383758181617373,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9516070783676418,0.9642470205850487,0.9284940411700975,0.962080173347779,0.9601851851851851,0.9528795811518325,0.942652329749104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.9469453376205788,0.9528985507246377,0.964200477326969,0.9093137254901961,0.973753280839895,0.9244979919678715,0.18779790870718854,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
875,0.6972789115646258,0.7295918367346939,0.6607142857142857,0.701530612244898,0.5978260869565217,0.7142857142857143,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883116883116883,0.7030812324929971,0.640117994100295,0.7769230769230769,0.7685185185185185,0.689922480620155,0.703030303030303,1.3797453666219905,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9537739256049115,0.9642470205850487,0.9306608884073673,0.9664138678223185,0.9611111111111111,0.944153577661431,0.9516129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9512325830653805,0.9565217391304348,0.9618138424821002,0.9215686274509803,0.9776902887139107,0.9244979919678715,0.19386884855337203,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
