epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
112,0.40476190476190477,0.40816326530612246,0.40816326530612246,0.3979591836734694,0.37681159420289856,0.24107142857142858,0.5159574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696969696969697,0.3627450980392157,0.4365781710914454,0.3230769230769231,0.5,0.47093023255813954,0.353030303030303,2.2010158616669324,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5583243048031781,0.5698808234019501,0.5590465872156013,0.5460455037919827,0.5796296296296296,0.34904013961605584,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512735326688815,0.5803858520900321,0.5742753623188406,0.5513126491646778,0.5367647058823529,0.6207349081364829,0.4819277108433735,1.569017238761596,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
113,0.42431972789115646,0.45153061224489793,0.41836734693877553,0.4030612244897959,0.40217391304347827,0.26785714285714285,0.5283687943262412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675324675324675,0.3963585434173669,0.443952802359882,0.35384615384615387,0.5555555555555556,0.4728682170542636,0.38636363636363635,2.1781011049439307,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5619357168652943,0.5763813651137595,0.5633802816901409,0.5460455037919827,0.5731481481481482,0.38045375218150085,0.6442652329749103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512735326688815,0.5857449088960343,0.582427536231884,0.5552903739061257,0.5269607843137255,0.6207349081364829,0.4899598393574297,1.5622887024168246,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
114,0.4217687074829932,0.44387755102040816,0.4260204081632653,0.39540816326530615,0.391304347826087,0.28273809523809523,0.5195035460992907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461038961038961,0.3963585434173669,0.4365781710914454,0.36153846153846153,0.5462962962962963,0.46511627906976744,0.3878787878787879,2.175708848602918,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.559407728421813,0.5698808234019501,0.5698808234019501,0.5384615384615384,0.5768518518518518,0.3787085514834206,0.6353046594982079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171650055370985,0.579849946409432,0.5815217391304348,0.5497215592680986,0.5294117647058824,0.6167979002624672,0.4891566265060241,1.5570671767609865,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
115,0.41581632653061223,0.44642857142857145,0.4005102040816326,0.4005102040816326,0.3804347826086957,0.2916666666666667,0.5070921985815603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4588744588744589,0.38795518207282914,0.42625368731563423,0.37435897435897436,0.5,0.46124031007751937,0.3803030303030303,2.1823122712219654,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.559407728421813,0.5677139761646804,0.5633802816901409,0.5471289274106176,0.5740740740740741,0.39267015706806285,0.6308243727598566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5105204872646734,0.5830653804930332,0.5760869565217391,0.5576770087509945,0.5196078431372549,0.6194225721784777,0.4859437751004016,1.5474691174012223,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
116,0.4192176870748299,0.4362244897959184,0.413265306122449,0.40816326530612246,0.38768115942028986,0.28869047619047616,0.5124113475177305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696969696969697,0.3865546218487395,0.43805309734513276,0.36666666666666664,0.49074074074074076,0.46705426356589147,0.38181818181818183,2.1995854799439307,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5619357168652943,0.5687973997833152,0.5655471289274107,0.551462621885157,0.5814814814814815,0.3787085514834206,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138427464008859,0.5852090032154341,0.5733695652173914,0.5600636435958631,0.5367647058823529,0.6181102362204725,0.4931726907630522,1.5415024404363884,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
117,0.4421768707482993,0.4770408163265306,0.4336734693877551,0.41581632653061223,0.3804347826086957,0.30952380952380953,0.5514184397163121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49783549783549785,0.4061624649859944,0.4498525073746313,0.4025641025641026,0.5370370370370371,0.5,0.396969696969697,2.1578518614477042,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5702419646081618,0.5752979414951246,0.5839653304442037,0.551462621885157,0.5638888888888889,0.39965095986038396,0.6639784946236559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5326688815060908,0.5884244372990354,0.582427536231884,0.568019093078759,0.5441176470588235,0.6332020997375328,0.4931726907630522,1.5306378740315492,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
118,0.43197278911564624,0.45663265306122447,0.4336734693877551,0.40561224489795916,0.38405797101449274,0.30654761904761907,0.5301418439716312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487012987012987,0.3963585434173669,0.4498525073746313,0.382051282051282,0.5,0.4883720930232558,0.3878787878787879,2.188361394973028,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5662694113398339,0.5752979414951246,0.5785482123510293,0.5449620801733478,0.5722222222222222,0.3944153577661431,0.6487455197132617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5337763012181617,0.5819935691318328,0.5878623188405797,0.548926014319809,0.5612745098039216,0.6246719160104987,0.4947791164658635,1.5268382757482395,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
119,0.42857142857142855,0.45663265306122447,0.42346938775510207,0.40561224489795916,0.391304347826087,0.3125,0.5159574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48268398268398266,0.39355742296918766,0.43952802359882004,0.3871794871794872,0.5092592592592593,0.47093023255813954,0.39545454545454545,2.1643240273404283,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5713253882267967,0.5937161430119177,0.5720476706392199,0.5482123510292525,0.5824074074074074,0.4048865619546248,0.6460573476702509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5943193997856377,0.5833333333333334,0.5719968178202068,0.5367647058823529,0.6299212598425197,0.4995983935742972,1.5089495746010517,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
120,0.4379251700680272,0.46683673469387754,0.42346938775510207,0.42346938775510207,0.4057971014492754,0.30357142857142855,0.5336879432624113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48268398268398266,0.40896358543417366,0.44837758112094395,0.3871794871794872,0.5555555555555556,0.47674418604651164,0.4075757575757576,2.135240619685374,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5655471289274107,0.5839653304442037,0.5720476706392199,0.5406283856988082,0.5925925925925926,0.38394415357766143,0.6326164874551972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5193798449612403,0.5878885316184351,0.5815217391304348,0.5640413683373111,0.5269607843137255,0.6286089238845144,0.4883534136546185,1.527793666609533,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
121,0.429421768707483,0.44387755102040816,0.41581632653061223,0.42857142857142855,0.4166666666666667,0.27380952380952384,0.5283687943262412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696969696969697,0.40336134453781514,0.44542772861356933,0.36666666666666664,0.5555555555555556,0.47093023255813954,0.396969696969697,2.134520316610531,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5695196821957386,0.580715059588299,0.5763813651137595,0.551462621885157,0.5916666666666667,0.3787085514834206,0.6460573476702509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5116279069767442,0.597534833869239,0.5842391304347826,0.5672235481304694,0.5367647058823529,0.6377952755905512,0.4859437751004016,1.511484252885603,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
122,0.429421768707483,0.44387755102040816,0.4260204081632653,0.41836734693877553,0.391304347826087,0.3125,0.5177304964539007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47835497835497837,0.39775910364145656,0.4424778761061947,0.3871794871794872,0.5,0.4748062015503876,0.3939393939393939,2.1592483520507812,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5763813651137595,0.5861321776814734,0.5850487540628385,0.5579631635969664,0.5916666666666667,0.40663176265270506,0.6487455197132617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.53156146179402,0.5980707395498392,0.595108695652174,0.5712012728719172,0.5416666666666666,0.6358267716535433,0.5036144578313253,1.4902289746340625,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
123,0.43112244897959184,0.45663265306122447,0.42091836734693877,0.41581632653061223,0.3804347826086957,0.3273809523809524,0.5177304964539007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4805194805194805,0.39915966386554624,0.43952802359882004,0.40512820512820513,0.4722222222222222,0.4786821705426357,0.3939393939393939,2.167919107034904,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5821596244131455,0.5861321776814734,0.5991332611050921,0.5612134344528711,0.5879629629629629,0.4223385689354276,0.6586021505376344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5426356589147286,0.6012861736334405,0.5996376811594203,0.5743834526650756,0.5588235294117647,0.639763779527559,0.5116465863453815,1.4867864617719337,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
124,0.4370748299319728,0.4719387755102041,0.4260204081632653,0.413265306122449,0.391304347826087,0.33035714285714285,0.5230496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48484848484848486,0.4061624649859944,0.443952802359882,0.41025641025641024,0.49074074074074076,0.48255813953488375,0.4015151515151515,2.138160783417371,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5879378837125316,0.5969664138678223,0.6045503791982665,0.562296858071506,0.5972222222222222,0.418848167539267,0.6657706093189965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5470653377630121,0.6077170418006431,0.6096014492753623,0.573587907716786,0.5735294117647058,0.6456692913385826,0.5172690763052209,1.4727881732250474,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
125,0.4447278911564626,0.4770408163265306,0.42857142857142855,0.42857142857142855,0.39492753623188404,0.29464285714285715,0.5585106382978723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935064935064935,0.41316526610644255,0.45722713864306785,0.3923076923076923,0.5555555555555556,0.5058139534883721,0.396969696969697,2.098292214529855,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.584687612856627,0.5937161430119177,0.5947995666305526,0.5655471289274107,0.5953703703703703,0.40663176265270506,0.6657706093189965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5415282392026578,0.6055734190782422,0.5996376811594203,0.5807478122513922,0.5563725490196079,0.6469816272965879,0.5084337349397591,1.474382217974816,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
126,0.4302721088435374,0.45663265306122447,0.42857142857142855,0.40561224489795916,0.41304347826086957,0.27380952380952384,0.5319148936170213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48484848484848486,0.3949579831932773,0.4498525073746313,0.36923076923076925,0.5277777777777778,0.48255813953488375,0.3893939393939394,2.1158918004457643,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5868544600938967,0.600216684723727,0.5958829902491874,0.5644637053087758,0.6018518518518519,0.38917975567190227,0.6738351254480287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5503875968992248,0.6045016077170418,0.6032608695652174,0.5823389021479713,0.5563725490196079,0.6541994750656168,0.5044176706827309,1.4652936886518428,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
127,0.4523809523809524,0.4770408163265306,0.44642857142857145,0.4336734693877551,0.40217391304347827,0.3482142857142857,0.5390070921985816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5043290043290043,0.41876750700280113,0.4557522123893805,0.4230769230769231,0.5370370370370371,0.4903100775193798,0.42272727272727273,2.1147044953845797,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5947995666305526,0.6164680390032503,0.5991332611050921,0.5687973997833152,0.600925925925926,0.43106457242582896,0.6729390681003584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5658914728682171,0.6087888531618435,0.605072463768116,0.594272076372315,0.5686274509803921,0.6561679790026247,0.5196787148594377,1.4499683207921408,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
128,0.44387755102040816,0.45663265306122447,0.45153061224489793,0.42346938775510207,0.40217391304347827,0.3482142857142857,0.5212765957446809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49567099567099565,0.4103641456582633,0.4469026548672566,0.4230769230769231,0.5,0.47674418604651164,0.41818181818181815,2.1375854907392644,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5926327193932828,0.6045503791982665,0.6078006500541712,0.5655471289274107,0.6018518518518519,0.4258289703315881,0.6693548387096774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526024363233666,0.6120042872454448,0.6086956521739131,0.5847255369928401,0.5735294117647058,0.652230971128609,0.5196787148594377,1.4484456931266083,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
129,0.43197278911564624,0.4642857142857143,0.42346938775510207,0.40816326530612246,0.427536231884058,0.30357142857142855,0.5106382978723404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47835497835497837,0.4019607843137255,0.4469026548672566,0.38461538461538464,0.5092592592592593,0.4631782945736434,0.4075757575757576,2.115111085022388,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5951607078367642,0.6143011917659805,0.6056338028169014,0.5655471289274107,0.6194444444444445,0.43106457242582896,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5548172757475083,0.6146838156484459,0.6114130434782609,0.5934765314240255,0.5563725490196079,0.6476377952755905,0.5309236947791165,1.4347535281802997,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
130,0.4549319727891156,0.49489795918367346,0.42857142857142855,0.4413265306122449,0.4166666666666667,0.31547619047619047,0.5567375886524822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49134199134199136,0.43137254901960786,0.4616519174041298,0.4076923076923077,0.5833333333333334,0.501937984496124,0.41818181818181815,2.063463172134088,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5951607078367642,0.609967497291441,0.6045503791982665,0.570964247020585,0.5953703703703703,0.4397905759162304,0.6747311827956989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5548172757475083,0.6146838156484459,0.6132246376811594,0.5958631662688942,0.5441176470588235,0.6561679790026247,0.5204819277108433,1.446465169535341,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
131,0.45068027210884354,0.4923469387755102,0.4260204081632653,0.4336734693877551,0.41304347826086957,0.2976190476190476,0.5602836879432624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48917748917748916,0.4257703081232493,0.45870206489675514,0.4025641025641026,0.5740740740740741,0.5038759689922481,0.4090909090909091,2.0650644367243967,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5919104369808595,0.6088840736728061,0.5937161430119177,0.5731310942578548,0.600925925925926,0.4293193717277487,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5503875968992248,0.6120042872454448,0.6086956521739131,0.5879077167859984,0.5588235294117647,0.6541994750656168,0.5156626506024097,1.4430904918820817,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
132,0.45918367346938777,0.4872448979591837,0.45408163265306123,0.4362244897959184,0.427536231884058,0.35714285714285715,0.5354609929078015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.4327731092436975,0.4557522123893805,0.4461538461538462,0.5277777777777778,0.48643410852713176,0.43787878787878787,2.077821614790936,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.6081617912603828,0.6240520043336945,0.6121343445287107,0.5882990249187432,0.6166666666666667,0.44502617801047123,0.6836917562724014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574750830564784,0.6243301178992497,0.6295289855072463,0.6022275258552108,0.5686274509803921,0.6673228346456693,0.5357429718875502,1.4040186349215082,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
133,0.4421768707482993,0.461734693877551,0.4387755102040816,0.4260204081632653,0.39855072463768115,0.35119047619047616,0.5177304964539007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487012987012987,0.41316526610644255,0.4469026548672566,0.4230769230769231,0.48148148148148145,0.47674418604651164,0.41515151515151516,2.118100120907738,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5994944023113037,0.6067172264355363,0.6110509209100758,0.580715059588299,0.5990740740740741,0.450261780104712,0.6765232974910395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5647840531561462,0.6162915326902465,0.6195652173913043,0.588703261734288,0.5784313725490197,0.655511811023622,0.5309236947791165,1.4152677624868804,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
134,0.4421768707482993,0.4744897959183674,0.43112244897959184,0.42091836734693877,0.3804347826086957,0.3541666666666667,0.524822695035461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48917748917748916,0.4117647058823529,0.44542772861356933,0.4230769230769231,0.49074074074074076,0.48643410852713176,0.4075757575757576,2.103394852203577,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.5991332611050921,0.600216684723727,0.6153846153846154,0.581798483206934,0.5944444444444444,0.44502617801047123,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736434108527132,0.6114683815648446,0.6222826086956522,0.5831344470962609,0.5857843137254902,0.655511811023622,0.5301204819277109,1.4053269672497122,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
135,0.4710884353741497,0.5051020408163265,0.45408163265306123,0.45408163265306123,0.39855072463768115,0.3601190476190476,0.5726950354609929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49783549783549785,0.453781512605042,0.46017699115044247,0.45897435897435895,0.5833333333333334,0.5174418604651163,0.4348484848484849,2.0365954548323235,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.612856626941134,0.6240520043336945,0.6218851570964247,0.5926327193932828,0.6092592592592593,0.462478184991274,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574750830564784,0.6312968917470525,0.6268115942028986,0.6070007955449482,0.5931372549019608,0.6745406824146981,0.5373493975903615,1.3975265023509447,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
136,0.46343537414965985,0.4872448979591837,0.44642857142857145,0.45663265306122447,0.43478260869565216,0.3333333333333333,0.5549645390070922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.43977591036414565,0.46755162241887904,0.4256410256410256,0.5740740740740741,0.5038759689922481,0.4318181818181818,2.031499823745416,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.6067172264355363,0.6132177681473456,0.609967497291441,0.5969664138678223,0.6111111111111112,0.4467713787085515,0.6845878136200717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681063122923588,0.6254019292604501,0.6277173913043478,0.6022275258552108,0.5637254901960784,0.6646981627296588,0.5357429718875502,1.4046709109575322,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
137,0.45068027210884354,0.46938775510204084,0.44387755102040816,0.4387755102040816,0.42028985507246375,0.34226190476190477,0.5301418439716312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935064935064935,0.42296918767507,0.4498525073746313,0.4230769230769231,0.5555555555555556,0.4786821705426357,0.4287878787878788,2.049902831616045,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.6153846153846154,0.6413867822318526,0.6175514626218852,0.5872156013001083,0.625,0.45898778359511344,0.6863799283154122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583610188261351,0.6307609860664523,0.6367753623188406,0.6125696101829753,0.5661764705882353,0.6646981627296588,0.5550200803212851,1.3867970222426305,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
138,0.44387755102040816,0.4744897959183674,0.4362244897959184,0.42091836734693877,0.42391304347826086,0.3125,0.5319148936170213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487012987012987,0.41596638655462187,0.4528023598820059,0.40512820512820513,0.5277777777777778,0.4806201550387597,0.41515151515151516,2.065047024058647,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.6103286384976526,0.6316359696641387,0.6164680390032503,0.5828819068255688,0.6268518518518519,0.44502617801047123,0.6792114695340502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5703211517165006,0.6296891747052519,0.6304347826086957,0.6046141607000796,0.5735294117647058,0.666010498687664,0.5421686746987951,1.3702108452749753,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
139,0.47023809523809523,0.5102040816326531,0.45918367346938777,0.4413265306122449,0.3804347826086957,0.3958333333333333,0.5585106382978723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512987012987013,0.4425770308123249,0.46017699115044247,0.48205128205128206,0.49074074074074076,0.5213178294573644,0.4303030303030303,2.0418334753334926,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.6164680390032503,0.6197183098591549,0.628385698808234,0.6013001083423619,0.6101851851851852,0.4781849912739965,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592469545957918,0.6280814576634512,0.6322463768115942,0.6085918854415274,0.5980392156862745,0.6732283464566929,0.5469879518072289,1.3682306853818222,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
