epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
101,0.2960135708227311,0.29770992366412213,0.27989821882951654,0.3104325699745547,0.40350877192982454,0.08966861598440545,0.5092592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26843657817109146,0.30714285714285716,0.37455197132616486,0.20458553791887124,0.4444444444444444,0.39357429718875503,0.22466960352422907,2.364763255034391,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5571221981200289,0.5737527114967462,0.5422993492407809,0.5553145336225597,0.5167652859960552,0.16161616161616163,0.7028023598820059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5565302144249513,0.5574712643678161,0.5816993464052288,0.5574074074074075,0.49134199134199136,0.6394293125810635,0.4534313725490196,1.5965219802470287,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
102,0.2960135708227311,0.30025445292620867,0.272264631043257,0.3155216284987277,0.391812865497076,0.10331384015594541,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25958702064896755,0.3107142857142857,0.3727598566308244,0.20634920634920634,0.4444444444444444,0.3855421686746988,0.2305433186490455,2.346356910401426,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5498915401301518,0.5661605206073753,0.5422993492407809,0.5412147505422994,0.5039447731755424,0.17424242424242425,0.693952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5497076023391813,0.55,0.5661764705882353,0.5583333333333333,0.487012987012987,0.6316472114137484,0.44689542483660133,1.5996126408001174,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
103,0.29770992366412213,0.3053435114503817,0.272264631043257,0.3155216284987277,0.4064327485380117,0.09941520467836257,0.49691358024691357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28023598820059,0.3047619047619048,0.38530465949820786,0.20282186948853614,0.3888888888888889,0.3855421686746988,0.23348017621145375,2.337546545130606,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5578452639190167,0.5704989154013015,0.5477223427331888,0.5553145336225597,0.5305719921104537,0.18181818181818182,0.6880530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5448343079922028,0.5655172413793104,0.576797385620915,0.562962962962963,0.49567099567099565,0.6361867704280155,0.4591503267973856,1.576263162939771,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
104,0.3138252756573367,0.3155216284987277,0.2951653944020356,0.33078880407124683,0.41228070175438597,0.09551656920077972,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831858407079646,0.3261904761904762,0.3942652329749104,0.21693121693121692,0.5,0.41967871485943775,0.23641703377386197,2.3097674990226094,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5629067245119306,0.5683297180043384,0.561822125813449,0.5585683297180043,0.5167652859960552,0.17424242424242425,0.7109144542772862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.5672413793103448,0.5866013071895425,0.5601851851851852,0.5064935064935064,0.64526588845655,0.4591503267973856,1.5585492755396162,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
105,0.3231552162849873,0.3282442748091603,0.30788804071246817,0.3333333333333333,0.41812865497076024,0.10916179337231968,0.5617283950617284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2890855457227139,0.33690476190476193,0.4121863799283154,0.2222222222222222,0.46296296296296297,0.43172690763052207,0.24375917767988253,2.291598590983487,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5621836587129428,0.5704989154013015,0.559652928416486,0.5563991323210412,0.519723865877712,0.18686868686868688,0.7035398230088495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557504873294347,0.5649425287356322,0.5898692810457516,0.5574074074074075,0.5,0.6439688715953308,0.4591503267973856,1.552705733050321,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
106,0.3282442748091603,0.3435114503816794,0.31297709923664124,0.3282442748091603,0.4152046783625731,0.12475633528265107,0.558641975308642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2890855457227139,0.34404761904761905,0.4103942652329749,0.23633156966490299,0.4444444444444444,0.43775100401606426,0.24816446402349487,2.2634653701329253,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5683297180043384,0.5780911062906724,0.5629067245119306,0.5639913232104121,0.5384615384615384,0.20202020202020202,0.6976401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.5758620689655173,0.6078431372549019,0.5481481481481482,0.5108225108225108,0.6439688715953308,0.4730392156862745,1.541352587166853,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
107,0.3231552162849873,0.3256997455470738,0.30279898218829515,0.34096692111959287,0.4269005847953216,0.11500974658869395,0.5432098765432098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2920353982300885,0.3357142857142857,0.40860215053763443,0.2275132275132275,0.4444444444444444,0.43172690763052207,0.24375917767988253,2.274113597659563,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5773680404916848,0.588937093275488,0.5737527114967462,0.56941431670282,0.5364891518737672,0.20707070707070707,0.7160766961651918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5682261208576999,0.5827586206896552,0.6094771241830066,0.5657407407407408,0.5194805194805194,0.6549935149156939,0.4795751633986928,1.5207402249306592,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
108,0.3104325699745547,0.32061068702290074,0.2926208651399491,0.31806615776081426,0.41812865497076024,0.1111111111111111,0.5123456790123457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2713864306784661,0.3261904761904762,0.3942652329749104,0.2204585537918871,0.3888888888888889,0.4036144578313253,0.2422907488986784,2.3230627317161656,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.571583514099783,0.5878524945770065,0.5509761388286334,0.5759219088937093,0.519723865877712,0.1994949494949495,0.7190265486725663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5584795321637427,0.5793103448275863,0.5866013071895425,0.5777777777777777,0.5173160173160173,0.6549935149156939,0.4665032679738562,1.5293765561096235,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
109,0.3112807463952502,0.31806615776081426,0.2824427480916031,0.3333333333333333,0.4269005847953216,0.11500974658869395,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2713864306784661,0.3273809523809524,0.3906810035842294,0.2257495590828924,0.3888888888888889,0.4036144578313253,0.24375917767988253,2.3164929106035306,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5690527838033261,0.5802603036876356,0.5498915401301518,0.5770065075921909,0.5266272189349113,0.1919191919191919,0.7109144542772862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.5770114942528736,0.5866013071895425,0.5703703703703704,0.5194805194805194,0.6478599221789884,0.46977124183006536,1.5226810369815675,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
110,0.31721798134011875,0.3155216284987277,0.2951653944020356,0.34096692111959287,0.4327485380116959,0.11695906432748537,0.5123456790123457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2743362831858407,0.3345238095238095,0.4032258064516129,0.2239858906525573,0.4074074074074074,0.41365461847389556,0.24669603524229075,2.2924981477201944,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5773680404916848,0.5845986984815619,0.5683297180043384,0.579175704989154,0.5384615384615384,0.20959595959595959,0.7138643067846607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564327485380117,0.5850574712643678,0.5923202614379085,0.5796296296296296,0.5324675324675324,0.6556420233463035,0.47875816993464054,1.5128129364697724,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
111,0.33163698049194235,0.3333333333333333,0.3155216284987277,0.3460559796437659,0.4327485380116959,0.1267056530214425,0.5493827160493827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831858407079646,0.35119047619047616,0.41397849462365593,0.23985890652557318,0.4444444444444444,0.43775100401606426,0.2540381791483113,2.2462433094286736,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5770065075921909,0.5824295010845987,0.5748373101952278,0.5737527114967462,0.5374753451676528,0.20454545454545456,0.7153392330383481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557504873294347,0.5885057471264368,0.5906862745098039,0.5777777777777777,0.538961038961039,0.6556420233463035,0.47794117647058826,1.4961882927067798,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
112,0.3435114503816794,0.3435114503816794,0.33587786259541985,0.3511450381679389,0.43567251461988304,0.13450292397660818,0.5771604938271605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29793510324483774,0.3619047619047619,0.4283154121863799,0.24514991181657847,0.5,0.4497991967871486,0.2657856093979442,2.2364668906796674,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5798987707881417,0.5921908893709328,0.5737527114967462,0.5737527114967462,0.5374753451676528,0.21717171717171718,0.717551622418879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5662768031189084,0.5879310344827586,0.6078431372549019,0.5685185185185185,0.5324675324675324,0.6569390402075227,0.48284313725490197,1.4936349666041044,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
113,0.3477523324851569,0.3486005089058524,0.3384223918575064,0.356234096692112,0.4590643274853801,0.1286549707602339,0.5771604938271605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3008849557522124,0.36666666666666664,0.4444444444444444,0.24162257495590828,0.46296296296296297,0.463855421686747,0.26284875183553597,2.2149453199546754,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.586767895878525,0.5921908893709328,0.5824295010845987,0.5856832971800434,0.5502958579881657,0.22727272727272727,0.7190265486725663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5682261208576999,0.5977011494252874,0.6160130718954249,0.5740740740740741,0.538961038961039,0.6640726329442282,0.48937908496732024,1.4727508699385394,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
114,0.3519932145886344,0.35368956743002544,0.3384223918575064,0.3638676844783715,0.4502923976608187,0.13840155945419103,0.5864197530864198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2920353982300885,0.3761904761904762,0.43189964157706096,0.26102292768959434,0.48148148148148145,0.46586345381526106,0.2687224669603524,2.2276834709549274,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5874909616775127,0.6008676789587852,0.56941431670282,0.5921908893709328,0.5453648915187377,0.22727272727272727,0.724188790560472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5750487329434698,0.5948275862068966,0.6143790849673203,0.5833333333333334,0.525974025974026,0.6647211413748378,0.49019607843137253,1.463181512905736,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
115,0.3341815097540288,0.33587786259541985,0.31806615776081426,0.3486005089058524,0.4473684210526316,0.1286549707602339,0.5401234567901234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28023598820059,0.35595238095238096,0.4175627240143369,0.24338624338624337,0.42592592592592593,0.43373493975903615,0.26138032305433184,2.2434635696217002,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5871294287780188,0.6019522776572668,0.5683297180043384,0.5911062906724512,0.5424063116370809,0.2297979797979798,0.7249262536873157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5760233918128655,0.5936781609195402,0.5996732026143791,0.5916666666666667,0.5432900432900433,0.666018158236057,0.4877450980392157,1.460776913105709,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
116,0.3290924512298558,0.3231552162849873,0.31806615776081426,0.3460559796437659,0.4473684210526316,0.12085769980506822,0.5339506172839507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2920353982300885,0.34404761904761905,0.4157706093189964,0.2345679012345679,0.42592592592592593,0.42369477911646586,0.2599118942731278,2.254756160668138,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5885755603759942,0.6008676789587852,0.5759219088937093,0.588937093275488,0.5463510848126233,0.24242424242424243,0.7212389380530974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5769980506822612,0.5954022988505747,0.6045751633986928,0.5879629629629629,0.5476190476190477,0.6705577172503242,0.4852941176470588,1.4564791532504067,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
117,0.3452078032230704,0.3486005089058524,0.3333333333333333,0.35368956743002544,0.4502923976608187,0.13060428849902533,0.5740740740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29793510324483774,0.36428571428571427,0.4336917562724014,0.24867724867724866,0.4444444444444444,0.4538152610441767,0.2657856093979442,2.217931383438693,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5921908893709328,0.596529284164859,0.5824295010845987,0.5976138828633406,0.5502958579881657,0.23232323232323232,0.7286135693215339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5769980506822612,0.6011494252873564,0.6102941176470589,0.5935185185185186,0.5411255411255411,0.6763942931258107,0.4861111111111111,1.437070547284549,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
118,0.35877862595419846,0.3638676844783715,0.34096692111959287,0.37150127226463103,0.45614035087719296,0.14230019493177387,0.5987654320987654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29793510324483774,0.38333333333333336,0.45161290322580644,0.25925925925925924,0.4444444444444444,0.4799196787148594,0.2701908957415565,2.185843664271231,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5958062183658713,0.5954446854663774,0.5921908893709328,0.5997830802603037,0.5483234714003945,0.25252525252525254,0.7315634218289085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580896686159844,0.6045977011494252,0.6160130718954249,0.5990740740740741,0.5346320346320347,0.6763942931258107,0.494281045751634,1.4294264235534446,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
119,0.3655640373197625,0.37150127226463103,0.356234096692112,0.36895674300254455,0.47368421052631576,0.1442495126705653,0.6018518518518519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30678466076696165,0.3892857142857143,0.45878136200716846,0.26455026455026454,0.46296296296296297,0.4959839357429719,0.2701908957415565,2.16941656188706,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5986984815618221,0.6084598698481561,0.5802603036876356,0.6073752711496746,0.5601577909270217,0.26262626262626265,0.7256637168141593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5847953216374269,0.6068965517241379,0.6184640522875817,0.5944444444444444,0.5562770562770563,0.6699092088197146,0.5089869281045751,1.4265972145726002,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
120,0.35793044953350295,0.356234096692112,0.35877862595419846,0.35877862595419846,0.47953216374269003,0.1442495126705653,0.5679012345679012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3008849557522124,0.38095238095238093,0.44265232974910396,0.26631393298059963,0.4444444444444444,0.4678714859437751,0.2775330396475771,2.1802298276479006,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6005061460592914,0.6127982646420824,0.5900216919739696,0.5986984815618221,0.5631163708086785,0.25252525252525254,0.7300884955752213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5867446393762183,0.6086206896551725,0.6209150326797386,0.5972222222222222,0.5541125541125541,0.6731517509727627,0.5089869281045751,1.4103815681418903,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
121,0.3443596268023749,0.3460559796437659,0.3282442748091603,0.35877862595419846,0.45614035087719296,0.14035087719298245,0.5493827160493827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2890855457227139,0.36666666666666664,0.4265232974910394,0.25573192239858905,0.42592592592592593,0.4397590361445783,0.2745961820851689,2.205235967401532,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6001446131597975,0.6030368763557483,0.586767895878525,0.6106290672451193,0.5601577909270217,0.25757575757575757,0.7300884955752213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580896686159844,0.6114942528735632,0.6184640522875817,0.6,0.551948051948052,0.6802853437094682,0.4991830065359477,1.4144228302906667,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
122,0.3426632739609839,0.3333333333333333,0.3333333333333333,0.361323155216285,0.4590643274853801,0.14230019493177387,0.5370370370370371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2890855457227139,0.36428571428571427,0.4336917562724014,0.24691358024691357,0.4074074074074074,0.4357429718875502,0.2745961820851689,2.222280539528003,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.5943600867678959,0.6008676789587852,0.5770065075921909,0.6052060737527115,0.5522682445759369,0.25,0.726401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5769980506822612,0.6045977011494252,0.6045751633986928,0.6027777777777777,0.5476190476190477,0.6763942931258107,0.4910130718954248,1.4146062998519975,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
123,0.35793044953350295,0.361323155216285,0.33587786259541985,0.37659033078880405,0.47076023391812866,0.1539961013645224,0.5617283950617284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30973451327433627,0.3773809523809524,0.43727598566308246,0.2716049382716049,0.4444444444444444,0.44779116465863456,0.2922173274596182,2.1778254359328617,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6124367317425886,0.6225596529284165,0.5986984815618221,0.6160520607375272,0.5838264299802761,0.28535353535353536,0.7293510324483776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6003898635477583,0.6195402298850575,0.625,0.6166666666666667,0.5692640692640693,0.691958495460441,0.5122549019607843,1.3973304489257106,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
124,0.36895674300254455,0.36895674300254455,0.361323155216285,0.37659033078880405,0.4824561403508772,0.15789473684210525,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30973451327433627,0.39285714285714285,0.45340501792114696,0.2786596119929453,0.4444444444444444,0.4759036144578313,0.2907488986784141,2.1479879157638226,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6167751265365148,0.6301518438177874,0.6019522776572668,0.6182212581344902,0.5798816568047337,0.2828282828282828,0.7418879056047197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6310344827586207,0.6348039215686274,0.6111111111111112,0.5822510822510822,0.6958495460440985,0.5171568627450981,1.3771791492608347,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
125,0.37659033078880405,0.3944020356234097,0.361323155216285,0.37404580152671757,0.4853801169590643,0.1539961013645224,0.6141975308641975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3185840707964602,0.4,0.46415770609318996,0.2821869488536155,0.46296296296296297,0.5,0.28634361233480177,2.1297373427891753,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6182212581344902,0.631236442516269,0.6030368763557483,0.6203904555314533,0.5729783037475346,0.29292929292929293,0.7470501474926253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964912280701754,0.6310344827586207,0.636437908496732,0.6138888888888889,0.5800865800865801,0.6945525291828794,0.5220588235294118,1.3664857391335357,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
126,0.3782866836301951,0.3893129770992366,0.3842239185750636,0.361323155216285,0.49415204678362573,0.15789473684210525,0.6049382716049383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3215339233038348,0.4011904761904762,0.46236559139784944,0.2874779541446208,0.46296296296296297,0.4959839357429719,0.2922173274596182,2.13095022885854,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6167751265365148,0.6268980477223427,0.6030368763557483,0.6203904555314533,0.5808678500986193,0.29797979797979796,0.7367256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6042884990253411,0.6241379310344828,0.6372549019607843,0.6175925925925926,0.5606060606060606,0.6874189364461738,0.5277777777777778,1.3697269574852844,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
127,0.37150127226463103,0.38676844783715014,0.361323155216285,0.366412213740458,0.5,0.1617933723196881,0.5679012345679012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31563421828908556,0.39404761904761904,0.45340501792114696,0.2857142857142857,0.42592592592592593,0.4779116465863454,0.2936857562408223,2.125226125159033,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6240057845263919,0.631236442516269,0.6019522776572668,0.6388286334056399,0.6005917159763313,0.3106060606060606,0.7330383480825958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594541910331384,0.6413793103448275,0.6397058823529411,0.6222222222222222,0.5865800865800865,0.6958495460440985,0.5334967320261438,1.3539186865199069,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
128,0.3672603901611535,0.37150127226463103,0.361323155216285,0.36895674300254455,0.49707602339181284,0.15984405458089668,0.558641975308642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30678466076696165,0.39166666666666666,0.44265232974910396,0.2857142857142857,0.4444444444444444,0.46184738955823296,0.29809104258443464,2.1580345923866227,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.6174981923355025,0.6290672451193059,0.6030368763557483,0.6203904555314533,0.5877712031558185,0.29545454545454547,0.7337758112094396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955165692007798,0.6304597701149425,0.6274509803921569,0.6185185185185185,0.5887445887445888,0.695201037613489,0.5196078431372549,1.361847343086248,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
