epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
727,0.685374149659864,0.7091836734693877,0.6785714285714286,0.6683673469387755,0.572463768115942,0.7083333333333334,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796536796536796,0.6890756302521008,0.6253687315634219,0.764102564102564,0.7777777777777778,0.687984496124031,0.6833333333333333,1.3195082476349915,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9490790899241603,0.9642470205850487,0.9209100758396533,0.962080173347779,0.9435185185185185,0.9703315881326352,0.9435483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9453376205787781,0.9456521739130435,0.9626093874303898,0.9166666666666666,0.9698162729658792,0.9236947791164659,0.22173932434721258,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
728,0.6794217687074829,0.7117346938775511,0.6709183673469388,0.6556122448979592,0.5760869565217391,0.6785714285714286,0.7304964539007093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6764705882352942,0.6297935103244838,0.7410256410256411,0.7685185185185185,0.6918604651162791,0.6696969696969697,1.3364898525938695,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9498013723365836,0.9631635969664138,0.9219934994582882,0.9642470205850487,0.9425925925925925,0.9650959860383944,0.9489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9464094319399786,0.947463768115942,0.9610182975338106,0.9215686274509803,0.9704724409448819,0.9244979919678715,0.22108105693581562,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
729,0.6887755102040817,0.7372448979591837,0.673469387755102,0.6556122448979592,0.6014492753623188,0.6964285714285714,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.680672268907563,0.6415929203539823,0.7512820512820513,0.7592592592592593,0.6918604651162791,0.6863636363636364,1.3256814917739557,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9505236547490069,0.9653304442036836,0.9230769230769231,0.9631635969664138,0.9481481481481482,0.9581151832460733,0.9489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955703211517165,0.9480171489817792,0.9528985507246377,0.9594272076372315,0.9166666666666666,0.9711286089238845,0.9253012048192771,0.2180258949640728,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
730,0.689625850340136,0.7397959183673469,0.6785714285714286,0.6505102040816326,0.5797101449275363,0.6964285714285714,0.7393617021276596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.6834733893557423,0.6356932153392331,0.7538461538461538,0.7962962962962963,0.7015503875968992,0.6803030303030303,1.317520115651241,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9498013723365836,0.9631635969664138,0.9219934994582882,0.9642470205850487,0.9444444444444444,0.9650959860383944,0.9471326164874552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9485530546623794,0.9465579710144928,0.9618138424821002,0.9215686274509803,0.9724409448818898,0.9220883534136546,0.21940514980218348,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
731,0.6947278911564626,0.7346938775510204,0.6913265306122449,0.6581632653061225,0.5869565217391305,0.6994047619047619,0.7446808510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.6890756302521008,0.6430678466076696,0.7615384615384615,0.7777777777777778,0.7093023255813954,0.6833333333333333,1.3018054962158203,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9526905019862766,0.9674972914409534,0.9252437703141928,0.9653304442036836,0.9444444444444444,0.9685863874345549,0.9525089605734767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9490889603429796,0.9492753623188406,0.9657915672235481,0.9215686274509803,0.9730971128608924,0.927710843373494,0.21684585163506329,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
732,0.6811224489795918,0.7091836734693877,0.6760204081632653,0.6581632653061225,0.5652173913043478,0.6934523809523809,0.7304964539007093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6623376623376623,0.6932773109243697,0.6238938053097345,0.7564102564102564,0.7685185185185185,0.6957364341085271,0.6696969696969697,1.2973287154217155,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9429396894185627,0.9544962080173348,0.9154929577464789,0.9588299024918743,0.9324074074074075,0.9546247818499127,0.9471326164874552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501661129568106,0.9394426580921758,0.9356884057971014,0.958631662688942,0.9142156862745098,0.968503937007874,0.9116465863453815,0.23319603536653363,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
733,0.689625850340136,0.7142857142857143,0.6913265306122449,0.6632653061224489,0.5797101449275363,0.6904761904761905,0.7429078014184397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6918767507002801,0.6371681415929203,0.7461538461538462,0.8148148148148148,0.7054263565891473,0.6772727272727272,1.343545368739537,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.942578548212351,0.952329360780065,0.9209100758396533,0.9544962080173348,0.9268518518518518,0.9511343804537522,0.953405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9424141749723145,0.9426580921757771,0.9338768115942029,0.9562450278440732,0.9240196078431373,0.968503937007874,0.9108433734939759,0.23154315693622118,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
734,0.6938775510204082,0.7295918367346939,0.6862244897959183,0.6658163265306123,0.605072463768116,0.7142857142857143,0.725177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926406926406926,0.6946778711484594,0.6356932153392331,0.7692307692307693,0.7870370370370371,0.6821705426356589,0.703030303030303,1.310580584467674,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9483568075117371,0.9609967497291441,0.9187432286023836,0.9653304442036836,0.9444444444444444,0.9616055846422339,0.9453405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.9458735262593784,0.9447463768115942,0.9618138424821002,0.9166666666666666,0.968503937007874,0.9236947791164659,0.21688871428440434,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
735,0.6913265306122449,0.7244897959183674,0.6785714285714286,0.6709183673469388,0.5942028985507246,0.7172619047619048,0.723404255319149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6876750700280112,0.6371681415929203,0.7589743589743589,0.7870370370370371,0.6841085271317829,0.696969696969697,1.3156900211256377,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9469122426868906,0.9609967497291441,0.9176598049837487,0.962080173347779,0.9462962962962963,0.9633507853403142,0.9390681003584229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9442658092175777,0.9420289855072463,0.960222752585521,0.9191176470588235,0.9652230971128609,0.9244979919678715,0.22269530759558603,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
736,0.6811224489795918,0.7142857142857143,0.6785714285714286,0.6505102040816326,0.5978260869565217,0.6696428571428571,0.7287234042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883116883116883,0.6764705882352942,0.6356932153392331,0.7435897435897436,0.7407407407407407,0.6957364341085271,0.6696969696969697,1.31369314388353,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9479956663055255,0.9588299024918743,0.9263271939328277,0.9588299024918743,0.937962962962963,0.9598603839441536,0.9516129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512735326688815,0.9464094319399786,0.9456521739130435,0.9618138424821002,0.9117647058823529,0.9704724409448819,0.9204819277108434,0.22150949055901414,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
737,0.6845238095238095,0.7040816326530612,0.6913265306122449,0.6581632653061225,0.5543478260869565,0.6636904761904762,0.7606382978723404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6753246753246753,0.6904761904761905,0.6371681415929203,0.7333333333333333,0.8055555555555556,0.7248062015503876,0.6530303030303031,1.342853883496758,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9349945828819068,0.9512459371614301,0.9133261105092091,0.9404117009750813,0.9175925925925926,0.93717277486911,0.9507168458781362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335548172757475,0.9356913183279743,0.9284420289855072,0.9482895783611774,0.9117647058823529,0.9639107611548556,0.8995983935742972,0.24365217567738665,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
738,0.6921768707482994,0.7270408163265306,0.6862244897959183,0.6632653061224489,0.572463768115942,0.7053571428571429,0.7429078014184397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6890756302521008,0.6327433628318584,0.7666666666666667,0.7962962962962963,0.7054263565891473,0.6818181818181818,1.3000685892948487,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9472733838931022,0.9599133261105092,0.9230769230769231,0.9588299024918743,0.9314814814814815,0.9703315881326352,0.9507168458781362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512735326688815,0.9453376205787781,0.9393115942028986,0.964200477326969,0.9166666666666666,0.9711286089238845,0.9180722891566265,0.22625853241286412,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
739,0.685374149659864,0.7168367346938775,0.6811224489795918,0.6581632653061225,0.6086956521739131,0.7351190476190477,0.6932624113475178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6753246753246753,0.6918767507002801,0.6209439528023599,0.7769230769230769,0.7592592592592593,0.6550387596899225,0.7090909090909091,1.30778507310517,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9458288190682557,0.9599133261105092,0.9154929577464789,0.962080173347779,0.9537037037037037,0.9598603839441536,0.9310035842293907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9426580921757771,0.9420289855072463,0.9570405727923628,0.9215686274509803,0.9625984251968503,0.9253012048192771,0.22438668154258082,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
740,0.6913265306122449,0.7346938775510204,0.6811224489795918,0.6581632653061225,0.605072463768116,0.7053571428571429,0.725177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6876750700280112,0.6371681415929203,0.7666666666666667,0.7592592592592593,0.689922480620155,0.6924242424242424,1.3084334159383968,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.952329360780065,0.962080173347779,0.9284940411700975,0.9664138678223185,0.9537037037037037,0.9650959860383944,0.9444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955703211517165,0.9506966773847803,0.9519927536231884,0.9634049323786794,0.9191176470588235,0.9711286089238845,0.9293172690763052,0.21648539236281572,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
741,0.6836734693877551,0.7117346938775511,0.6760204081632653,0.6632653061224489,0.5652173913043478,0.6607142857142857,0.7553191489361702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6750700280112045,0.6327433628318584,0.7410256410256411,0.7962962962962963,0.7151162790697675,0.6590909090909091,1.408315710469979,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9386059949440231,0.9447453954496208,0.9198266522210184,0.9512459371614301,0.925,0.9301919720767888,0.9560931899641577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9390919158361019,0.9383708467309754,0.9375,0.9514717581543357,0.9019607843137255,0.9691601049868767,0.9012048192771084,0.24359669793853264,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
742,0.689625850340136,0.7219387755102041,0.6862244897959183,0.6607142857142857,0.5797101449275363,0.6934523809523809,0.7411347517730497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6932773109243697,0.6283185840707964,0.764102564102564,0.8055555555555556,0.6957364341085271,0.6848484848484848,1.3088766993308554,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9490790899241603,0.9599133261105092,0.9209100758396533,0.9664138678223185,0.9407407407407408,0.9650959860383944,0.9489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.9469453376205788,0.9447463768115942,0.9618138424821002,0.9215686274509803,0.9711286089238845,0.9220883534136546,0.2215506903915984,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
743,0.6879251700680272,0.7219387755102041,0.6811224489795918,0.6607142857142857,0.5942028985507246,0.7202380952380952,0.7145390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6918767507002801,0.6253687315634219,0.7769230769230769,0.7592592592592593,0.6782945736434108,0.6954545454545454,1.3111013165947532,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9411339833875045,0.9566630552546046,0.9089924160346695,0.9577464788732394,0.9416666666666667,0.9633507853403142,0.9292114695340502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9457364341085271,0.9389067524115756,0.9375,0.9570405727923628,0.9019607843137255,0.9619422572178478,0.9156626506024096,0.24151124193075119,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
744,0.6913265306122449,0.7295918367346939,0.6862244897959183,0.6581632653061225,0.6014492753623188,0.6904761904761905,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.6848739495798319,0.640117994100295,0.7589743589743589,0.7685185185185185,0.6996124031007752,0.6848484848484848,1.3151358130837785,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.949440231130372,0.9588299024918743,0.9252437703141928,0.9642470205850487,0.9453703703703704,0.9546247818499127,0.9507168458781362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501661129568106,0.9490889603429796,0.947463768115942,0.9594272076372315,0.9240196078431373,0.968503937007874,0.9261044176706827,0.21612343696878034,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
745,0.6904761904761905,0.7168367346938775,0.6913265306122449,0.6632653061224489,0.5833333333333334,0.6726190476190477,0.7535460992907801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.6848739495798319,0.6386430678466076,0.7538461538461538,0.7870370370370371,0.7093023255813954,0.6757575757575758,1.3033292990963474,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.949440231130372,0.9599133261105092,0.9252437703141928,0.9631635969664138,0.9351851851851852,0.9685863874345549,0.953405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.947481243301179,0.9456521739130435,0.9626093874303898,0.9191176470588235,0.968503937007874,0.9261044176706827,0.2214974086178731,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
746,0.6862244897959183,0.7168367346938775,0.6811224489795918,0.6607142857142857,0.6014492753623188,0.7232142857142857,0.7056737588652482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6876750700280112,0.6253687315634219,0.7769230769230769,0.7407407407407407,0.6724806201550387,0.696969696969697,1.3193695172160662,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9508847959552185,0.9631635969664138,0.9209100758396533,0.9685807150595883,0.9527777777777777,0.9685863874345549,0.9399641577060932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955703211517165,0.9485530546623794,0.9438405797101449,0.9626093874303898,0.9338235294117647,0.9678477690288714,0.9301204819277108,0.21931512900834998,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
747,0.6904761904761905,0.7270408163265306,0.6887755102040817,0.6556122448979592,0.5905797101449275,0.6994047619047619,0.7340425531914894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948051948051948,0.6876750700280112,0.6327433628318584,0.7717948717948718,0.7592592592592593,0.6976744186046512,0.6848484848484848,1.3088423281299824,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9505236547490069,0.9599133261105092,0.9241603466955579,0.9674972914409534,0.9444444444444444,0.9668411867364747,0.9480286738351255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545957918050941,0.9485530546623794,0.9492753623188406,0.9634049323786794,0.9142156862745098,0.9717847769028871,0.9244979919678715,0.2149145939841775,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
748,0.6955782312925171,0.7244897959183674,0.6836734693877551,0.6785714285714286,0.5760869565217391,0.6845238095238095,0.7606382978723404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.6932773109243697,0.6415929203539823,0.7589743589743589,0.8055555555555556,0.7209302325581395,0.6757575757575758,1.3244608016241164,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9472733838931022,0.9588299024918743,0.9252437703141928,0.9577464788732394,0.9287037037037037,0.9668411867364747,0.9551971326164874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9448017148981779,0.9420289855072463,0.9634049323786794,0.9117647058823529,0.9711286089238845,0.9180722891566265,0.220628303756521,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
749,0.6879251700680272,0.7091836734693877,0.6836734693877551,0.6709183673469388,0.6014492753623188,0.7142857142857143,0.7145390070921985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6890756302521008,0.6283185840707964,0.7743589743589744,0.75,0.6782945736434108,0.6954545454545454,1.308507491131218,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9458288190682557,0.9609967497291441,0.9165763813651138,0.9599133261105092,0.95,0.9685863874345549,0.9301075268817204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501661129568106,0.9437299035369775,0.9429347826086957,0.9594272076372315,0.9117647058823529,0.963254593175853,0.9244979919678715,0.22578604723323162,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
750,0.6972789115646258,0.7372448979591837,0.6836734693877551,0.6709183673469388,0.5942028985507246,0.7172619047619048,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034632034632035,0.6932773109243697,0.6430678466076696,0.7743589743589744,0.7592592592592593,0.7034883720930233,0.6924242424242424,1.3095214610197106,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9487179487179487,0.9599133261105092,0.9209100758396533,0.9653304442036836,0.95,0.9581151832460733,0.942652329749104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501661129568106,0.9480171489817792,0.9519927536231884,0.958631662688942,0.9093137254901961,0.9678477690288714,0.9253012048192771,0.21238731778283634,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
751,0.6913265306122449,0.7168367346938775,0.6836734693877551,0.673469387755102,0.5760869565217391,0.6726190476190477,0.7588652482269503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.6862745098039216,0.6386430678466076,0.7461538461538462,0.8240740740740741,0.7112403100775194,0.6757575757575758,1.3697672993147454,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.942578548212351,0.952329360780065,0.9209100758396533,0.9544962080173348,0.9259259259259259,0.9493891797556719,0.9551971326164874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946843853820598,0.9405144694533762,0.9420289855072463,0.9570405727923628,0.8995098039215687,0.9678477690288714,0.9116465863453815,0.22848625362199237,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
752,0.6836734693877551,0.7219387755102041,0.673469387755102,0.6556122448979592,0.5942028985507246,0.6994047619047619,0.7180851063829787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6753246753246753,0.6890756302521008,0.6283185840707964,0.7589743589743589,0.7592592592592593,0.6802325581395349,0.6863636363636364,1.3181486973146193,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9465511014806789,0.9664138678223185,0.9154929577464789,0.9577464788732394,0.9481481481481482,0.9720767888307156,0.931899641577061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9437299035369775,0.9429347826086957,0.9618138424821002,0.9093137254901961,0.9639107611548556,0.9253012048192771,0.22416531613433607,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
753,0.6879251700680272,0.7168367346938775,0.6836734693877551,0.6632653061224489,0.5869565217391305,0.6875,0.7375886524822695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.6862745098039216,0.6356932153392331,0.7538461538461538,0.7777777777777778,0.6996124031007752,0.6787878787878788,1.309666886621592,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9487179487179487,0.9631635969664138,0.9219934994582882,0.9609967497291441,0.9398148148148148,0.9703315881326352,0.946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512735326688815,0.947481243301179,0.947463768115942,0.9618138424821002,0.9117647058823529,0.9671916010498688,0.9261044176706827,0.21643352818514905,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
754,0.6921768707482994,0.7219387755102041,0.6811224489795918,0.673469387755102,0.5833333333333334,0.6815476190476191,0.75177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991341991341992,0.6876750700280112,0.640117994100295,0.7538461538461538,0.7962962962962963,0.7073643410852714,0.6803030303030303,1.3584102319211375,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9487179487179487,0.962080173347779,0.9252437703141928,0.9588299024918743,0.9416666666666667,0.956369982547993,0.9516129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.9464094319399786,0.9501811594202898,0.960222752585521,0.9093137254901961,0.9691601049868767,0.9236947791164659,0.2199804334271983,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
755,0.6828231292517006,0.7168367346938775,0.6811224489795918,0.6505102040816326,0.6195652173913043,0.6904761904761905,0.7092198581560284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6820728291316527,0.6342182890855457,0.7512820512820513,0.7407407407407407,0.6763565891472868,0.6878787878787879,1.3120958237420945,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9541350668111231,0.9696641386782232,0.9230769230769231,0.9696641386782232,0.9537037037037037,0.9720767888307156,0.9453405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9512325830653805,0.9510869565217391,0.9649960222752586,0.928921568627451,0.9704724409448819,0.934136546184739,0.2156724953918347,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
