epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
746,0.7305140961857379,0.7487562189054726,0.7114427860696517,0.7313432835820896,0.7403100775193798,0.6666666666666666,0.7651515151515151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7626262626262627,0.7148148148148148,0.711764705882353,0.7452830188679245,0.7333333333333333,0.7619047619047619,0.6961805555555556,1.3110982663991242,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9802847754654983,0.9594742606790799,0.9791894852135816,0.9726190476190476,0.9951219512195122,0.9626168224299065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9700564971751412,0.9772012578616353,0.9802176063303659,0.9451754385964912,0.9801418439716312,0.9653875094055681,0.12035421299734182,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
747,0.7271973466003316,0.7587064676616916,0.7164179104477612,0.7064676616915423,0.7228682170542635,0.6836734693877551,0.7651515151515151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550505050505051,0.7135802469135802,0.7,0.7484276729559748,0.7333333333333333,0.7571428571428571,0.6944444444444444,1.3397776538855204,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9744432274552757,0.9824753559693319,0.9583789704271632,0.9824753559693319,0.9678571428571429,0.9967479674796748,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9717514124293786,0.97562893081761,0.9851632047477745,0.9473684210526315,0.9843971631205674,0.963882618510158,0.11621013737456039,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
748,0.7346600331674958,0.763681592039801,0.7139303482587065,0.7263681592039801,0.7112403100775194,0.6836734693877551,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7222222222222222,0.7156862745098039,0.7594339622641509,0.6333333333333333,0.773015873015873,0.6927083333333334,1.322372537742602,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9718875502008032,0.9824753559693319,0.9583789704271632,0.9748083242059146,0.9511904761904761,0.991869918699187,0.9758566978193146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9672316384180791,0.9724842767295597,0.9841740850642928,0.9429824561403509,0.9865248226950355,0.9563581640331076,0.11757377361285073,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
749,0.7305140961857379,0.7611940298507462,0.6990049751243781,0.7313432835820896,0.7054263565891473,0.6870748299319728,0.7954545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7160493827160493,0.7137254901960784,0.7547169811320755,0.6166666666666667,0.7619047619047619,0.6961805555555556,1.3082110656434625,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9656809054399416,0.9780941949616648,0.9507119386637459,0.968236582694414,0.9392857142857143,0.9853658536585366,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9721362229102167,0.9621468926553672,0.9622641509433962,0.9802176063303659,0.9429824561403509,0.9836879432624114,0.9465763732129421,0.13848635662032896,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
750,0.7404643449419569,0.7736318407960199,0.7288557213930348,0.7189054726368159,0.7228682170542635,0.7006802721088435,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752525252525253,0.7234567901234568,0.7156862745098039,0.7672955974842768,0.6666666666666666,0.773015873015873,0.7048611111111112,1.3277160745750414,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9737130339539978,0.9802847754654983,0.9594742606790799,0.9813800657174151,0.9630952380952381,0.991869918699187,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9706214689265537,0.9748427672955975,0.9851632047477745,0.9451754385964912,0.9879432624113476,0.9586155003762227,0.11295184204725507,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
751,0.714759535655058,0.7661691542288557,0.6915422885572139,0.6865671641791045,0.7015503875968992,0.6802721088435374,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7024691358024692,0.6862745098039216,0.7421383647798742,0.6666666666666666,0.7428571428571429,0.6840277777777778,1.435669451408323,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9711573566995254,0.9759036144578314,0.9616648411829135,0.9759036144578314,0.9630952380952381,0.9869918699186991,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9677966101694915,0.9716981132075472,0.9841740850642928,0.9407894736842105,0.9822695035460993,0.9593679458239278,0.12323517675772337,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
752,0.7404643449419569,0.7611940298507462,0.7189054726368159,0.7412935323383084,0.7306201550387597,0.6768707482993197,0.8005050505050505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828282828282829,0.7197530864197531,0.7313725490196078,0.7547169811320755,0.6666666666666666,0.7746031746031746,0.703125,1.2972763592924053,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9707922599488864,0.9791894852135816,0.9583789704271632,0.9748083242059146,0.9595238095238096,0.9869918699186991,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9683615819209039,0.9732704402515723,0.9782393669634025,0.9473684210526315,0.9829787234042553,0.9578630549285176,0.123064566546437,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
753,0.7354892205638475,0.763681592039801,0.7213930348258707,0.7213930348258707,0.7189922480620154,0.6768707482993197,0.8005050505050505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7296296296296296,0.7156862745098039,0.7594339622641509,0.65,0.7746031746031746,0.6927083333333334,1.320963238009173,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9726177437020811,0.9813800657174151,0.9605695509309967,0.9759036144578314,0.9571428571428572,0.9951219512195122,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9700564971751412,0.9732704402515723,0.9831849653808111,0.9473684210526315,0.9829787234042553,0.9616252821670429,0.11497001432075514,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
754,0.7271973466003316,0.7587064676616916,0.7139303482587065,0.7089552238805971,0.7131782945736435,0.6802721088435374,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7111111111111111,0.7058823529411765,0.7515723270440252,0.65,0.7587301587301587,0.6927083333333334,1.3743038651955068,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9744432274552757,0.9857612267250822,0.9583789704271632,0.9791894852135816,0.9607142857142857,0.9951219512195122,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9723163841807909,0.9748427672955975,0.9871414441147379,0.9451754385964912,0.9865248226950355,0.9616252821670429,0.1133385153746422,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
755,0.7446102819237148,0.7761194029850746,0.7288557213930348,0.7288557213930348,0.7325581395348837,0.6972789115646258,0.7954545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.7320987654320987,0.7215686274509804,0.7672955974842768,0.7,0.7777777777777778,0.7083333333333334,1.3136875285438043,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9737130339539978,0.9802847754654983,0.9594742606790799,0.9813800657174151,0.9666666666666667,0.9886178861788618,0.971183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9711864406779661,0.97562893081761,0.9841740850642928,0.9451754385964912,0.9865248226950355,0.9601203912716328,0.11114583532494235,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
756,0.7437810945273632,0.7711442786069652,0.7238805970149254,0.736318407960199,0.7267441860465116,0.7040816326530612,0.7954545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7296296296296296,0.7196078431372549,0.7704402515723271,0.6666666666666666,0.773015873015873,0.7118055555555556,1.2921940944285732,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9707922599488864,0.9791894852135816,0.9594742606790799,0.9737130339539978,0.9595238095238096,0.9886178861788618,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9683615819209039,0.9716981132075472,0.9802176063303659,0.9473684210526315,0.9822695035460993,0.9586155003762227,0.11982135347921337,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
757,0.7379767827529021,0.7562189054726368,0.7263681592039801,0.7313432835820896,0.7325581395348837,0.6904761904761905,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7234567901234568,0.7196078431372549,0.7562893081761006,0.7,0.7666666666666667,0.7065972222222222,1.3297280585192528,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9755385177071924,0.9835706462212487,0.9616648411829135,0.9813800657174151,0.9714285714285714,0.9951219512195122,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9728813559322034,0.9787735849056604,0.9841740850642928,0.9473684210526315,0.9851063829787234,0.9653875094055681,0.11267920435236596,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
758,0.7280265339966833,0.763681592039801,0.7189054726368159,0.7014925373134329,0.7093023255813954,0.6768707482993197,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7222222222222222,0.7019607843137254,0.7547169811320755,0.6666666666666666,0.7682539682539683,0.6840277777777778,1.380633504434209,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9726177437020811,0.9813800657174151,0.9572836801752465,0.9791894852135816,0.9607142857142857,0.9934959349593496,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9677966101694915,0.9724842767295597,0.9841740850642928,0.9473684210526315,0.9829787234042553,0.9616252821670429,0.11236491382622553,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
759,0.7354892205638475,0.7661691542288557,0.7213930348258707,0.7189054726368159,0.7151162790697675,0.6836734693877551,0.8005050505050505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7234567901234568,0.711764705882353,0.7610062893081762,0.6666666666666666,0.7761904761904762,0.6909722222222222,1.3531365592285967,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9748083242059146,0.9824753559693319,0.9594742606790799,0.9824753559693319,0.9607142857142857,0.9934959349593496,0.9750778816199377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9717514124293786,0.9748427672955975,0.9861523244312562,0.9495614035087719,0.9858156028368794,0.963130173062453,0.10964626306684926,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
760,0.7354892205638475,0.7587064676616916,0.7164179104477612,0.7313432835820896,0.7248062015503876,0.6870748299319728,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.7185185185185186,0.7196078431372549,0.7531446540880503,0.6833333333333333,0.7619047619047619,0.7065972222222222,1.3111689426808018,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9693318729463308,0.976998904709748,0.9605695509309967,0.9704271631982475,0.9547619047619048,0.9902439024390244,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.9666666666666667,0.9685534591194969,0.9812067260138477,0.9451754385964912,0.9829787234042553,0.9548532731376975,0.12342547430266164,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
761,0.7330016583747927,0.7611940298507462,0.7238805970149254,0.7139303482587065,0.7170542635658915,0.6904761904761905,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.725925925925926,0.7019607843137254,0.7625786163522013,0.6833333333333333,0.7698412698412699,0.6927083333333334,1.3461237918480513,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9722526469514421,0.9791894852135816,0.9605695509309967,0.976998904709748,0.9666666666666667,0.9853658536585366,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9700564971751412,0.9732704402515723,0.9821958456973294,0.9473684210526315,0.9836879432624114,0.9601203912716328,0.11522531805355299,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
762,0.7280265339966833,0.7562189054726368,0.7238805970149254,0.7039800995024875,0.7248062015503876,0.6870748299319728,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7135802469135802,0.696078431372549,0.7547169811320755,0.7166666666666667,0.7587301587301587,0.6944444444444444,1.3943955151002798,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9824753559693319,0.9583789704271632,0.9780941949616648,0.9666666666666667,0.9934959349593496,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9706214689265537,0.9724842767295597,0.9851632047477745,0.9473684210526315,0.9836879432624114,0.9616252821670429,0.11445145713190565,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
763,0.7388059701492538,0.7611940298507462,0.7263681592039801,0.7288557213930348,0.7286821705426356,0.6768707482993197,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7283950617283951,0.7156862745098039,0.7625786163522013,0.6833333333333333,0.780952380952381,0.6927083333333334,1.3192184220499068,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9762687112084703,0.9846659364731654,0.9627601314348302,0.9813800657174151,0.9654761904761905,0.9951219512195122,0.9742990654205608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845201238390093,0.9717514124293786,0.9764150943396226,0.9881305637982196,0.9495614035087719,0.9886524822695035,0.963130173062453,0.10972442188242049,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
764,0.7321724709784412,0.7587064676616916,0.7139303482587065,0.7238805970149254,0.7034883720930233,0.6836734693877551,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449494949494949,0.725925925925926,0.7058823529411765,0.7610062893081762,0.65,0.7746031746031746,0.6857638888888888,1.3008256852132567,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9715224534501643,0.9791894852135816,0.9616648411829135,0.9737130339539978,0.95,0.991869918699187,0.9758566978193146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9677966101694915,0.9716981132075472,0.9831849653808111,0.9451754385964912,0.9858156028368794,0.9563581640331076,0.12266872729120049,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
765,0.7271973466003316,0.7686567164179104,0.7139303482587065,0.6990049751243781,0.7093023255813954,0.6870748299319728,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.717283950617284,0.696078431372549,0.7578616352201258,0.6666666666666666,0.765079365079365,0.6857638888888888,1.37488167479659,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9755385177071924,0.9835706462212487,0.9605695509309967,0.9824753559693319,0.9619047619047619,0.9967479674796748,0.9742990654205608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9728813559322034,0.97562893081761,0.9871414441147379,0.9495614035087719,0.9858156028368794,0.964635063957863,0.10874808639799342,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
766,0.724709784411277,0.7587064676616916,0.7139303482587065,0.7014925373134329,0.7228682170542635,0.673469387755102,0.7651515151515151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7160493827160493,0.7,0.7452830188679245,0.7166666666666667,0.7587301587301587,0.6875,1.3828200408277622,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9722526469514421,0.9780941949616648,0.9594742606790799,0.9791894852135816,0.9630952380952381,0.9934959349593496,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9689265536723164,0.9709119496855346,0.9861523244312562,0.9451754385964912,0.9836879432624114,0.9601203912716328,0.11277853341466451,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
767,0.7412935323383084,0.7611940298507462,0.7288557213930348,0.7338308457711443,0.7325581395348837,0.6836734693877551,0.7954545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.7271604938271605,0.7235294117647059,0.7610062893081762,0.6833333333333333,0.7761904761904762,0.703125,1.2909991768857536,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9740781307046368,0.9835706462212487,0.9616648411829135,0.976998904709748,0.9714285714285714,0.991869918699187,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9711864406779661,0.9764150943396226,0.9841740850642928,0.9451754385964912,0.9843971631205674,0.963130173062453,0.11602290105802293,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
768,0.7338308457711443,0.7512437810945274,0.7139303482587065,0.736318407960199,0.7131782945736435,0.6802721088435374,0.8005050505050505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.717283950617284,0.7215686274509804,0.7515723270440252,0.65,0.7698412698412699,0.6944444444444444,1.3447305100474192,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9846659364731654,0.9583789704271632,0.9759036144578314,0.9607142857142857,0.991869918699187,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9694915254237289,0.97562893081761,0.9812067260138477,0.9473684210526315,0.9836879432624114,0.9616252821670429,0.10937699996541564,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
769,0.714759535655058,0.7512437810945274,0.6865671641791045,0.7064676616915423,0.686046511627907,0.6802721088435374,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7086419753086419,0.6843137254901961,0.7484276729559748,0.6166666666666667,0.7492063492063492,0.6770833333333334,1.4472392321028322,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9722526469514421,0.9813800657174151,0.9605695509309967,0.9748083242059146,0.9464285714285714,0.9951219512195122,0.9781931464174455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9666666666666667,0.9693396226415094,0.9861523244312562,0.9495614035087719,0.9851063829787234,0.9586155003762227,0.11663458929657283,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
770,0.7271973466003316,0.7686567164179104,0.7114427860696517,0.7014925373134329,0.7015503875968992,0.6904761904761905,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373737373737373,0.7222222222222222,0.696078431372549,0.7610062893081762,0.6333333333333333,0.765079365079365,0.6857638888888888,1.3583236365373652,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9711573566995254,0.9780941949616648,0.9594742606790799,0.9759036144578314,0.9547619047619048,0.9886178861788618,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9672316384180791,0.9732704402515723,0.9792284866468842,0.9473684210526315,0.9843971631205674,0.9571106094808126,0.11633908082725967,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
771,0.7437810945273632,0.7686567164179104,0.7338308457711443,0.7288557213930348,0.7383720930232558,0.6972789115646258,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7626262626262627,0.7345679012345679,0.7137254901960784,0.7704402515723271,0.7166666666666667,0.7761904761904762,0.7083333333333334,1.3256400695092247,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9715224534501643,0.9780941949616648,0.9594742606790799,0.976998904709748,0.9666666666666667,0.9934959349593496,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9689265536723164,0.9724842767295597,0.9851632047477745,0.9385964912280702,0.9815602836879432,0.9608728367193379,0.11113877521026043,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
772,0.7379767827529021,0.753731343283582,0.736318407960199,0.7238805970149254,0.7209302325581395,0.6938775510204082,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7209876543209877,0.7176470588235294,0.7610062893081762,0.6666666666666666,0.7682539682539683,0.7048611111111112,1.3605897058894978,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9737130339539978,0.9846659364731654,0.9561883899233297,0.9802847754654983,0.9630952380952381,0.9951219512195122,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9700564971751412,0.97562893081761,0.9861523244312562,0.9407894736842105,0.9851063829787234,0.9616252821670429,0.10659563336854609,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
773,0.7379767827529021,0.753731343283582,0.7313432835820896,0.7288557213930348,0.7306201550387597,0.6836734693877551,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7271604938271605,0.7176470588235294,0.7578616352201258,0.7,0.773015873015873,0.6996527777777778,1.326567059923365,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9740781307046368,0.9835706462212487,0.9572836801752465,0.9813800657174151,0.9654761904761905,0.9951219512195122,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9723163841807909,0.9764150943396226,0.9851632047477745,0.9429824561403509,0.9836879432624114,0.963882618510158,0.10639378692860932,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
774,0.7271973466003316,0.7611940298507462,0.7114427860696517,0.7089552238805971,0.7151162790697675,0.6768707482993197,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449494949494949,0.7185185185185186,0.7,0.75,0.7166666666666667,0.7619047619047619,0.6892361111111112,1.4037962703167106,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9751734209565535,0.9813800657174151,0.9594742606790799,0.9846659364731654,0.9619047619047619,0.9983739837398374,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9711864406779661,0.9732704402515723,0.9891196834817013,0.9495614035087719,0.9879432624113476,0.9616252821670429,0.11223944176196529,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
775,0.7412935323383084,0.7661691542288557,0.7288557213930348,0.7288557213930348,0.7383720930232558,0.6870748299319728,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.725925925925926,0.7176470588235294,0.7625786163522013,0.7166666666666667,0.7761904761904762,0.703125,1.318331236072243,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9744432274552757,0.9835706462212487,0.9539978094194962,0.9857612267250822,0.9702380952380952,0.9902439024390244,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9728813559322034,0.9772012578616353,0.9821958456973294,0.9495614035087719,0.9858156028368794,0.9623777276147479,0.10854423268078975,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
