epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
781,0.6505513146734521,0.6564885496183206,0.6183206106870229,0.6768447837150128,0.7134502923976608,0.5614035087719298,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5191740412979351,0.7035714285714286,0.6630824372759857,0.654320987654321,0.48148148148148145,0.7068273092369478,0.6093979441997063,1.511237431624059,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9454085321764281,0.9533622559652929,0.9295010845986985,0.9533622559652929,0.9329388560157791,0.9696969696969697,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.9448275862068966,0.934640522875817,0.9703703703703703,0.9155844155844156,0.9604409857328146,0.9264705882352942,0.215480130044602,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
782,0.6437659033078881,0.6463104325699746,0.6183206106870229,0.6666666666666666,0.7046783625730995,0.543859649122807,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5309734513274337,0.6892857142857143,0.6666666666666666,0.6349206349206349,0.5,0.7128514056224899,0.593245227606461,1.4986321964538936,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9490238611713666,0.9598698481561823,0.9262472885032538,0.9609544468546638,0.9319526627218935,0.9696969696969697,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9482758620689655,0.9379084967320261,0.9731481481481481,0.922077922077922,0.9649805447470817,0.928921568627451,0.20567965697138876,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
783,0.6530958439355385,0.6539440203562341,0.6234096692111959,0.6819338422391857,0.7397660818713451,0.5477582846003899,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5250737463126843,0.7047619047619048,0.6792114695340502,0.6472663139329806,0.4444444444444444,0.7228915662650602,0.6020558002936858,1.4585402782333412,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9446854663774403,0.9544468546637744,0.9229934924078091,0.9566160520607375,0.9250493096646942,0.9722222222222222,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.9448275862068966,0.9313725490196079,0.9694444444444444,0.922077922077922,0.959792477302205,0.9256535947712419,0.20619646156515148,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
784,0.6505513146734521,0.648854961832061,0.6132315521628499,0.6895674300254453,0.7514619883040936,0.5458089668615984,0.7098765432098766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6964285714285714,0.6756272401433692,0.6490299823633157,0.4074074074074074,0.7048192771084337,0.6108663729809104,1.5040627464184426,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9414316702819957,0.9522776572668112,0.9240780911062907,0.9479392624728851,0.9329388560157791,0.9696969696969697,0.93952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9405458089668616,0.9419540229885057,0.9321895424836601,0.962037037037037,0.9177489177489178,0.9513618677042801,0.928921568627451,0.21742511398966383,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
785,0.6513994910941476,0.6539440203562341,0.6132315521628499,0.6870229007633588,0.7485380116959064,0.5399610136452242,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5221238938053098,0.7035714285714286,0.6863799283154122,0.63668430335097,0.4444444444444444,0.7188755020080321,0.6020558002936858,1.4606929969949374,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9479392624728851,0.9577006507592191,0.928416485900217,0.9577006507592191,0.9358974358974359,0.9722222222222222,0.9498525073746312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9482758620689655,0.9321895424836601,0.975,0.9264069264069265,0.9636835278858625,0.9281045751633987,0.2060056301621708,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
786,0.636980491942324,0.6310432569974554,0.6208651399491094,0.6590330788804071,0.6871345029239766,0.5341130604288499,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5221238938053098,0.6833333333333333,0.6577060931899642,0.6261022927689595,0.5370370370370371,0.7008032128514057,0.5903083700440529,1.501031644269508,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9457700650759219,0.9577006507592191,0.9240780911062907,0.955531453362256,0.9220907297830375,0.9722222222222222,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9436781609195403,0.928921568627451,0.975,0.922077922077922,0.9649805447470817,0.9215686274509803,0.21977731204084616,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
787,0.6437659033078881,0.6564885496183206,0.6081424936386769,0.6666666666666666,0.716374269005848,0.5380116959064327,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6869047619047619,0.6756272401433692,0.6313932980599647,0.4444444444444444,0.7128514056224899,0.593245227606461,1.520987267207048,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9490238611713666,0.9566160520607375,0.9262472885032538,0.9642082429501084,0.9319526627218935,0.9722222222222222,0.9550147492625368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.95,0.9321895424836601,0.9777777777777777,0.9264069264069265,0.9636835278858625,0.9305555555555556,0.2075445046911012,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
788,0.6454622561492791,0.6539440203562341,0.6208651399491094,0.6615776081424937,0.7426900584795322,0.530214424951267,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6892857142857143,0.6827956989247311,0.6313932980599647,0.4074074074074074,0.7228915662650602,0.5888399412628488,1.493690367772278,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9464931308749096,0.9511930585683297,0.9295010845986985,0.9587852494577006,0.9349112426035503,0.9747474747474747,0.9469026548672567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9442528735632184,0.9354575163398693,0.9685185185185186,0.9242424242424242,0.9559014267185474,0.934640522875817,0.20538347455270894,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
789,0.6573367260390162,0.6590330788804071,0.6335877862595419,0.6793893129770993,0.7573099415204678,0.5536062378167641,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545722713864307,0.6988095238095238,0.6917562724014337,0.6455026455026455,0.42592592592592593,0.714859437751004,0.6152716593245228,1.4489803298031303,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9475777295733911,0.9566160520607375,0.9240780911062907,0.9620390455531453,0.928007889546351,0.9823232323232324,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9459770114942528,0.9338235294117647,0.9740740740740741,0.922077922077922,0.9630350194552529,0.9281045751633987,0.2136677750968795,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
790,0.6480067854113656,0.6564885496183206,0.6183206106870229,0.6692111959287532,0.7397660818713451,0.5497076023391813,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6928571428571428,0.6756272401433692,0.6455026455026455,0.3888888888888889,0.7088353413654619,0.6035242290748899,1.4874011841337997,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9472161966738973,0.955531453362256,0.9295010845986985,0.9566160520607375,0.9378698224852071,0.9823232323232324,0.943952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9471264367816092,0.9330065359477124,0.9712962962962963,0.9285714285714286,0.9578469520103762,0.9338235294117647,0.20523503580045113,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
791,0.6497031382527566,0.6539440203562341,0.6208651399491094,0.6743002544529262,0.716374269005848,0.5555555555555556,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528023598820059,0.6988095238095238,0.6684587813620072,0.6490299823633157,0.46296296296296297,0.7188755020080321,0.5991189427312775,1.5198742686134965,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9464931308749096,0.9598698481561823,0.9229934924078091,0.9566160520607375,0.9358974358974359,0.9696969696969697,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.946551724137931,0.9330065359477124,0.9712962962962963,0.9242424242424242,0.9617380025940337,0.9272875816993464,0.21276771341297648,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
792,0.6429177268871925,0.6437659033078881,0.6208651399491094,0.6641221374045801,0.7280701754385965,0.5458089668615984,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5250737463126843,0.6904761904761905,0.6702508960573477,0.6384479717813051,0.4074074074074074,0.6987951807228916,0.6020558002936858,1.4769554235249682,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9490238611713666,0.9598698481561823,0.9273318872017353,0.9598698481561823,0.9358974358974359,0.9823232323232324,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9482758620689655,0.934640522875817,0.9740740740740741,0.9285714285714286,0.9630350194552529,0.9313725490196079,0.20676223109445965,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
793,0.6539440203562341,0.6590330788804071,0.6259541984732825,0.6768447837150128,0.7368421052631579,0.5516569200779727,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398230088495575,0.7,0.6845878136200717,0.6437389770723104,0.4444444444444444,0.7208835341365462,0.604992657856094,1.4562453770657735,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9515545914678236,0.9609544468546638,0.9251626898047722,0.9685466377440347,0.9299802761341223,0.9873737373737373,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551656920077972,0.9494252873563218,0.934640522875817,0.9796296296296296,0.9307359307359307,0.9688715953307393,0.9297385620915033,0.20021666983978867,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
794,0.6522476675148431,0.648854961832061,0.6259541984732825,0.6819338422391857,0.7573099415204678,0.543859649122807,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398230088495575,0.6976190476190476,0.6845878136200717,0.6455026455026455,0.3888888888888889,0.7208835341365462,0.6020558002936858,1.4732012696140797,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.950469992769342,0.9587852494577006,0.928416485900217,0.9642082429501084,0.9408284023668639,0.9797979797979798,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9488505747126437,0.9387254901960784,0.9740740740740741,0.9264069264069265,0.9610894941634242,0.9370915032679739,0.20186674706934157,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
795,0.6480067854113656,0.6564885496183206,0.6157760814249363,0.6717557251908397,0.7368421052631579,0.543859649122807,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5191740412979351,0.7,0.6792114695340502,0.6419753086419753,0.3888888888888889,0.7208835341365462,0.5947136563876652,1.4691312238258059,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9475777295733911,0.9566160520607375,0.9251626898047722,0.9609544468546638,0.9388560157790927,0.9772727272727273,0.9454277286135693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9471264367816092,0.934640522875817,0.9740740740740741,0.9199134199134199,0.9610894941634242,0.9305555555555556,0.20015862879335924,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
796,0.6395250212044106,0.648854961832061,0.6132315521628499,0.6564885496183206,0.6988304093567251,0.5341130604288499,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162241887905604,0.6892857142857143,0.6756272401433692,0.6225749559082893,0.4444444444444444,0.7289156626506024,0.5741556534508077,1.5062232563513835,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9486623282718727,0.9631236442516269,0.9229934924078091,0.9598698481561823,0.928007889546351,0.9671717171717171,0.9587020648967551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9471264367816092,0.9338235294117647,0.9777777777777777,0.9199134199134199,0.9675745784695201,0.9248366013071896,0.19989156757500925,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
797,0.6412213740458015,0.6412213740458015,0.6157760814249363,0.6666666666666666,0.7046783625730995,0.543859649122807,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5191740412979351,0.6904761904761905,0.6720430107526881,0.6313932980599647,0.42592592592592593,0.7208835341365462,0.5829662261380323,1.4991998130533026,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9483007953723789,0.9631236442516269,0.9229934924078091,0.9587852494577006,0.9270216962524654,0.9696969696969697,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9454022988505747,0.9321895424836601,0.9805555555555555,0.9155844155844156,0.9669260700389105,0.9248366013071896,0.1997285520177084,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
798,0.6429177268871925,0.638676844783715,0.6106870229007634,0.6793893129770993,0.7397660818713451,0.5282651072124757,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5191740412979351,0.6928571428571428,0.6845878136200717,0.6278659611992945,0.37037037037037035,0.7208835341365462,0.5859030837004405,1.5024139689024067,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9522776572668112,0.9642082429501084,0.9273318872017353,0.96529284164859,0.9378698224852071,0.9797979797979798,0.9550147492625368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9517241379310345,0.9411764705882353,0.9768518518518519,0.9242424242424242,0.9669260700389105,0.9338235294117647,0.198102946912389,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
799,0.6505513146734521,0.6513994910941476,0.6259541984732825,0.6743002544529262,0.7251461988304093,0.5555555555555556,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5250737463126843,0.7011904761904761,0.6774193548387096,0.6455026455026455,0.42592592592592593,0.714859437751004,0.6035242290748899,1.4819125498220818,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9519161243673174,0.9631236442516269,0.928416485900217,0.9642082429501084,0.9309664694280079,0.9873737373737373,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9571150097465887,0.9488505747126437,0.9370915032679739,0.9796296296296296,0.9264069264069265,0.9695201037613489,0.9297385620915033,0.20016162841973406,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
800,0.6429177268871925,0.6463104325699746,0.6132315521628499,0.6692111959287532,0.7134502923976608,0.5419103313840156,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528023598820059,0.6892857142857143,0.6702508960573477,0.6331569664902998,0.46296296296296297,0.7108433734939759,0.593245227606461,1.481713991432093,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9501084598698482,0.9598698481561823,0.928416485900217,0.9620390455531453,0.9309664694280079,0.9797979797979798,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9482758620689655,0.934640522875817,0.9796296296296296,0.922077922077922,0.9695201037613489,0.9256535947712419,0.19816925175708872,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
801,0.6480067854113656,0.648854961832061,0.6183206106870229,0.6768447837150128,0.7397660818713451,0.5477582846003899,0.7098765432098766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5250737463126843,0.6976190476190476,0.6792114695340502,0.6437389770723104,0.37037037037037035,0.7208835341365462,0.5947136563876652,1.4802716411302614,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.953000723065799,0.9598698481561823,0.9360086767895879,0.9631236442516269,0.9398422090729783,0.9848484848484849,0.9535398230088495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9528735632183908,0.9379084967320261,0.9814814814814815,0.9264069264069265,0.9656290531776913,0.9370915032679739,0.19688202105651106,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
802,0.6641221374045801,0.6793893129770993,0.628498727735369,0.6844783715012722,0.7485380116959064,0.571150097465887,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398230088495575,0.7142857142857143,0.6863799283154122,0.6666666666666666,0.4074074074074074,0.7269076305220884,0.618208516886931,1.472990804450607,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9493853940708604,0.9566160520607375,0.9327548806941431,0.9587852494577006,0.9329388560157791,0.9848484848484849,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9494252873563218,0.9313725490196079,0.9777777777777777,0.9307359307359307,0.9630350194552529,0.9321895424836601,0.2028261951493424,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
803,0.638676844783715,0.6335877862595419,0.6055979643765903,0.6768447837150128,0.7105263157894737,0.5341130604288499,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5309734513274337,0.6821428571428572,0.6648745519713262,0.6261022927689595,0.5,0.7028112449799196,0.591776798825257,1.4917654307642865,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9501084598698482,0.9609544468546638,0.928416485900217,0.9609544468546638,0.9418145956607495,0.9747474747474747,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9505747126436782,0.9436274509803921,0.9685185185185186,0.9242424242424242,0.9630350194552529,0.9338235294117647,0.20142232656306489,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
804,0.636980491942324,0.6539440203562341,0.6055979643765903,0.6513994910941476,0.7105263157894737,0.52046783625731,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5191740412979351,0.6845238095238095,0.6702508960573477,0.6190476190476191,0.48148148148148145,0.7088353413654619,0.5844346549192364,1.5679798336530562,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9461315979754158,0.955531453362256,0.9219088937093276,0.9609544468546638,0.9270216962524654,0.9621212121212122,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.9459770114942528,0.9354575163398693,0.9694444444444444,0.9199134199134199,0.9636835278858625,0.9240196078431373,0.20634124353150915,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
805,0.6480067854113656,0.6463104325699746,0.6132315521628499,0.6844783715012722,0.7368421052631579,0.5477582846003899,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6928571428571428,0.6827956989247311,0.6349206349206349,0.42592592592592593,0.7088353413654619,0.6035242290748899,1.4868148014240088,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9479392624728851,0.9598698481561823,0.9240780911062907,0.9598698481561823,0.9309664694280079,0.9747474747474747,0.9528023598820059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9477011494252874,0.9387254901960784,0.9703703703703703,0.9199134199134199,0.9610894941634242,0.9313725490196079,0.20276981113789655,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
806,0.6454622561492791,0.648854961832061,0.6081424936386769,0.6793893129770993,0.7397660818713451,0.5263157894736842,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5339233038348082,0.6904761904761905,0.6756272401433692,0.6296296296296297,0.5,0.7168674698795181,0.593245227606461,1.489858535106552,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9486623282718727,0.9598698481561823,0.9273318872017353,0.9587852494577006,0.9289940828402367,0.9747474747474747,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9482758620689655,0.9338235294117647,0.975925925925926,0.9242424242424242,0.9649805447470817,0.9281045751633987,0.1957505378530065,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
807,0.642069550466497,0.6539440203562341,0.6055979643765903,0.6666666666666666,0.7222222222222222,0.5263157894736842,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5250737463126843,0.6892857142857143,0.6738351254480287,0.6261022927689595,0.48148148148148145,0.714859437751004,0.5888399412628488,1.505140723567377,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9493853940708604,0.9609544468546638,0.9251626898047722,0.9620390455531453,0.928007889546351,0.9747474747474747,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9477011494252874,0.9321895424836601,0.9787037037037037,0.9264069264069265,0.9662775616083009,0.9281045751633987,0.19869625301181795,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
808,0.6361323155216285,0.6259541984732825,0.6132315521628499,0.6692111959287532,0.7368421052631579,0.530214424951267,0.6975308641975309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073746312684366,0.6880952380952381,0.6559139784946236,0.6419753086419753,0.37037037037037035,0.6947791164658634,0.593245227606461,1.55578188778891,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.950469992769342,0.9598698481561823,0.9273318872017353,0.9642082429501084,0.9477317554240631,0.9823232323232324,0.9432153392330384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9505747126436782,0.9411764705882353,0.9712962962962963,0.9264069264069265,0.9591439688715954,0.9395424836601307,0.20778524711868165,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
809,0.6505513146734521,0.648854961832061,0.6335877862595419,0.6692111959287532,0.7280701754385965,0.5477582846003899,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5221238938053098,0.7023809523809523,0.6792114695340502,0.6419753086419753,0.4444444444444444,0.7228915662650602,0.5976505139500734,1.473299526379612,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9479392624728851,0.9598698481561823,0.9229934924078091,0.9609544468546638,0.9270216962524654,0.9671717171717171,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9471264367816092,0.9338235294117647,0.9722222222222222,0.9285714285714286,0.9669260700389105,0.9240196078431373,0.2001508932051586,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
