epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
725,0.6454622561492791,0.6692111959287532,0.6412213740458015,0.6259541984732825,0.695906432748538,0.580896686159844,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5427728613569321,0.6869047619047619,0.6397849462365591,0.6631393298059964,0.5185185185185185,0.6867469879518072,0.6152716593245228,1.353976210059505,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9374548083875632,0.9631236442516269,0.9023861171366594,0.9468546637744034,0.8984220907297831,0.9671717171717171,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9316091954022988,0.9142156862745098,0.9648148148148148,0.935064935064935,0.9610894941634242,0.9076797385620915,0.24819256581867077,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
726,0.6497031382527566,0.6793893129770993,0.648854961832061,0.6208651399491094,0.7309941520467836,0.5886939571150097,0.6604938271604939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545722713864307,0.6880952380952381,0.6559139784946236,0.6613756613756614,0.46296296296296297,0.6706827309236948,0.6343612334801763,1.3595891666169688,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9428778018799711,0.9707158351409978,0.9186550976138829,0.9392624728850325,0.9142011834319527,0.9646464646464646,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9390804597701149,0.9264705882352942,0.9648148148148148,0.935064935064935,0.9656290531776913,0.9142156862745098,0.24958250717416847,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
727,0.6522476675148431,0.6870229007633588,0.648854961832061,0.6208651399491094,0.7134502923976608,0.5925925925925926,0.6820987654320988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575221238938053,0.6904761904761905,0.6523297491039427,0.6701940035273368,0.46296296296296297,0.6907630522088354,0.6240822320117474,1.3566919121325673,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9389009399855387,0.9620390455531453,0.913232104121475,0.9414316702819957,0.9063116370808678,0.9696969696969697,0.9542772861356932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9339080459770115,0.9215686274509803,0.9638888888888889,0.9264069264069265,0.9610894941634242,0.9109477124183006,0.25282408961849806,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
728,0.6564885496183206,0.6768447837150128,0.648854961832061,0.6437659033078881,0.7222222222222222,0.6003898635477583,0.6759259259259259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575221238938053,0.6964285714285714,0.6559139784946236,0.673721340388007,0.48148148148148145,0.6847389558232931,0.6358296622613803,1.332942920584513,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9428778018799711,0.9663774403470716,0.9154013015184381,0.9468546637744034,0.9043392504930966,0.9772727272727273,0.9616519174041298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9396551724137931,0.9240196078431373,0.9685185185185186,0.9329004329004329,0.9688715953307393,0.9101307189542484,0.2475543735859968,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
729,0.6539440203562341,0.6819338422391857,0.6412213740458015,0.638676844783715,0.7309941520467836,0.5984405458089669,0.6604938271604939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551622418879056,0.6952380952380952,0.6505376344086021,0.6790123456790124,0.42592592592592593,0.6847389558232931,0.631424375917768,1.3771219941091497,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9454085321764281,0.972885032537961,0.9186550976138829,0.9446854663774403,0.9211045364891519,0.9722222222222222,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956140350877193,0.9390804597701149,0.9281045751633987,0.9694444444444444,0.935064935064935,0.9675745784695201,0.9174836601307189,0.24223405282219854,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
730,0.6547921967769296,0.6819338422391857,0.6513994910941476,0.6310432569974554,0.7192982456140351,0.5906432748538012,0.6882716049382716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56047197640118,0.6928571428571428,0.6612903225806451,0.6666666666666666,0.46296296296296297,0.6927710843373494,0.6270190895741556,1.3886361287952582,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9443239334779465,0.9696312364425163,0.9197396963123644,0.9436008676789588,0.9191321499013807,0.9646464646464646,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9408045977011494,0.9256535947712419,0.9685185185185186,0.9372294372294372,0.9662775616083009,0.9166666666666666,0.24034314214192,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
731,0.6513994910941476,0.6768447837150128,0.648854961832061,0.628498727735369,0.7105263157894737,0.594541910331384,0.6790123456790124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551622418879056,0.6916666666666667,0.6505376344086021,0.6701940035273368,0.46296296296296297,0.6867469879518072,0.6255506607929515,1.3864852219339747,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9399855386840202,0.96529284164859,0.9186550976138829,0.9360086767895879,0.9072978303747534,0.9621212121212122,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9344827586206896,0.9223856209150327,0.9666666666666667,0.9242424242424242,0.9669260700389105,0.9060457516339869,0.24525173625821922,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
732,0.6437659033078881,0.6692111959287532,0.628498727735369,0.6335877862595419,0.672514619883041,0.5847953216374269,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5427728613569321,0.6845238095238095,0.6415770609318996,0.6578483245149912,0.5185185185185185,0.6867469879518072,0.6123348017621145,1.3670316248045218,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9396240057845264,0.9620390455531453,0.913232104121475,0.9436008676789588,0.8925049309664694,0.9696969696969697,0.9660766961651918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9327586206896552,0.9174836601307189,0.9666666666666667,0.935064935064935,0.9656290531776913,0.9068627450980392,0.24397328584330374,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
733,0.648854961832061,0.6819338422391857,0.6412213740458015,0.6234096692111959,0.7339181286549707,0.5906432748538012,0.6512345679012346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551622418879056,0.6880952380952381,0.6505376344086021,0.6701940035273368,0.4074074074074074,0.6726907630522089,0.631424375917768,1.4384262434398856,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9428778018799711,0.9707158351409978,0.920824295010846,0.9370932754880694,0.9240631163708086,0.9621212121212122,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9396551724137931,0.9297385620915033,0.9629629629629629,0.9307359307359307,0.9649805447470817,0.9150326797385621,0.24892940231621136,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
734,0.6513994910941476,0.6844783715012722,0.638676844783715,0.6310432569974554,0.7134502923976608,0.5906432748538012,0.6820987654320988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545722713864307,0.6904761904761905,0.6487455197132617,0.6701940035273368,0.48148148148148145,0.6887550200803213,0.6240822320117474,1.370005781515055,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9454085321764281,0.9718004338394793,0.9175704989154013,0.9468546637744034,0.9151873767258383,0.9696969696969697,0.9609144542772862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9541910331384016,0.9402298850574713,0.9248366013071896,0.9694444444444444,0.9437229437229437,0.9695201037613489,0.9150326797385621,0.2398157581762395,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
735,0.6564885496183206,0.6819338422391857,0.6437659033078881,0.6437659033078881,0.695906432748538,0.5925925925925926,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5457227138643068,0.7011904761904761,0.6541218637992832,0.6701940035273368,0.5370370370370371,0.7008032128514057,0.6240822320117474,1.374508457329437,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9421547360809833,0.9663774403470716,0.9078091106290672,0.9522776572668112,0.8954635108481263,0.9722222222222222,0.9682890855457227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9356321839080459,0.9183006535947712,0.9712962962962963,0.9372294372294372,0.9695201037613489,0.9076797385620915,0.23971250345115633,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
736,0.6437659033078881,0.6768447837150128,0.6463104325699746,0.6081424936386769,0.716374269005848,0.5886939571150097,0.654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5457227138643068,0.6833333333333333,0.6415770609318996,0.6631393298059964,0.46296296296296297,0.6666666666666666,0.6270190895741556,1.3877620939686706,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9417932031814895,0.9685466377440347,0.913232104121475,0.9436008676789588,0.9122287968441815,0.9646464646464646,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9350574712643678,0.9248366013071896,0.9675925925925926,0.9264069264069265,0.9636835278858625,0.9142156862745098,0.24045839675164102,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
737,0.6395250212044106,0.6666666666666666,0.6361323155216285,0.6157760814249363,0.7368421052631579,0.5828460038986355,0.6265432098765432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5427728613569321,0.6785714285714286,0.6344086021505376,0.6684303350970018,0.3888888888888889,0.6606425702811245,0.6240822320117474,1.4555277351204676,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.938177874186551,0.9609544468546638,0.9175704989154013,0.9360086767895879,0.9181459566074951,0.9595959595959596,0.9469026548672567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9350574712643678,0.9240196078431373,0.9611111111111111,0.922077922077922,0.9584954604409858,0.9125816993464052,0.2569647600749051,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
738,0.6437659033078881,0.6793893129770993,0.6361323155216285,0.6157760814249363,0.716374269005848,0.5653021442495126,0.691358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545722713864307,0.6797619047619048,0.6523297491039427,0.6490299823633157,0.5,0.6927710843373494,0.6079295154185022,1.4651843872587997,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9385394070860448,0.9620390455531453,0.9143167028199566,0.9392624728850325,0.9142011834319527,0.9545454545454546,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9356321839080459,0.9215686274509803,0.9601851851851851,0.9329004329004329,0.9591439688715954,0.9125816993464052,0.24668910205148736,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
739,0.6505513146734521,0.6743002544529262,0.6361323155216285,0.6412213740458015,0.7046783625730995,0.6023391812865497,0.6697530864197531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5457227138643068,0.6928571428571428,0.6451612903225806,0.671957671957672,0.48148148148148145,0.6706827309236948,0.6358296622613803,1.3717825050774624,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9396240057845264,0.9663774403470716,0.911062906724512,0.9414316702819957,0.8974358974358975,0.9696969696969697,0.9623893805309734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9333333333333333,0.920751633986928,0.9666666666666667,0.9264069264069265,0.9662775616083009,0.9060457516339869,0.24114621314809362,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
740,0.6395250212044106,0.6666666666666666,0.628498727735369,0.6234096692111959,0.6900584795321637,0.5984405458089669,0.6512345679012346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528023598820059,0.6845238095238095,0.6290322580645161,0.6684303350970018,0.4444444444444444,0.6666666666666666,0.6196769456681351,1.3629420881457406,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9338394793926247,0.9566160520607375,0.9013015184381779,0.9436008676789588,0.8974358974358975,0.952020202020202,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9395711500974658,0.9304597701149425,0.9158496732026143,0.9583333333333334,0.9242424242424242,0.9591439688715954,0.9019607843137255,0.25575628301326725,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
741,0.6505513146734521,0.6768447837150128,0.6463104325699746,0.628498727735369,0.7105263157894737,0.5828460038986355,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6964285714285714,0.6487455197132617,0.6684303350970018,0.48148148148148145,0.6927710843373494,0.6196769456681351,1.391130882567324,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9425162689804772,0.9674620390455532,0.9175704989154013,0.9425162689804772,0.908284023668639,0.9621212121212122,0.9623893805309734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9373563218390805,0.9191176470588235,0.9685185185185186,0.9437229437229437,0.9688715953307393,0.9093137254901961,0.23510466359787374,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
742,0.6429177268871925,0.6615776081424937,0.6437659033078881,0.6234096692111959,0.7426900584795322,0.5769980506822612,0.6419753086419753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486725663716814,0.680952380952381,0.6379928315412187,0.6666666666666666,0.4444444444444444,0.6606425702811245,0.6299559471365639,1.4706228319318544,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9414316702819957,0.9663774403470716,0.9197396963123644,0.938177874186551,0.9211045364891519,0.9570707070707071,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9373563218390805,0.9264705882352942,0.9629629629629629,0.9307359307359307,0.9636835278858625,0.9133986928104575,0.24693568651002124,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
743,0.6564885496183206,0.6768447837150128,0.6692111959287532,0.6234096692111959,0.7017543859649122,0.5984405458089669,0.7006172839506173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56047197640118,0.6952380952380952,0.6505376344086021,0.6754850088183422,0.5185185185185185,0.6927710843373494,0.6299559471365639,1.378587019049181,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9410701373825018,0.9642082429501084,0.9164859002169198,0.9425162689804772,0.908284023668639,0.9621212121212122,0.9594395280235988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454191033138402,0.9385057471264368,0.9223856209150327,0.9601851851851851,0.9458874458874459,0.9649805447470817,0.9109477124183006,0.2413847613662201,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
744,0.64715860899067,0.6615776081424937,0.648854961832061,0.6310432569974554,0.672514619883041,0.5847953216374269,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6916666666666667,0.6415770609318996,0.6631393298059964,0.5370370370370371,0.6927710843373494,0.6138032305433186,1.391142944646549,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9396240057845264,0.96529284164859,0.9078091106290672,0.9457700650759219,0.893491124260355,0.9671717171717171,0.9660766961651918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9327586206896552,0.9183006535947712,0.9694444444444444,0.9264069264069265,0.9675745784695201,0.9044117647058824,0.23718353155636734,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
745,0.6513994910941476,0.6717557251908397,0.6539440203562341,0.628498727735369,0.7280701754385965,0.5886939571150097,0.6697530864197531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486725663716814,0.6928571428571428,0.6523297491039427,0.6649029982363316,0.5,0.6726907630522089,0.6358296622613803,1.3940065236694232,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9450469992769343,0.9718004338394793,0.9164859002169198,0.9468546637744034,0.9181459566074951,0.9621212121212122,0.9601769911504425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9408045977011494,0.9281045751633987,0.9694444444444444,0.9329004329004329,0.9695201037613489,0.9142156862745098,0.2364976776740901,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
746,0.6547921967769296,0.6793893129770993,0.6539440203562341,0.6310432569974554,0.7456140350877193,0.5828460038986355,0.6728395061728395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56047197640118,0.6928571428571428,0.6594982078853047,0.6666666666666666,0.48148148148148145,0.6867469879518072,0.631424375917768,1.3994674100220659,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9428778018799711,0.9674620390455532,0.920824295010846,0.940347071583514,0.9240631163708086,0.9621212121212122,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9385057471264368,0.9281045751633987,0.9638888888888889,0.9329004329004329,0.9617380025940337,0.9191176470588235,0.2390747746090396,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
747,0.6530958439355385,0.6819338422391857,0.6513994910941476,0.6259541984732825,0.7339181286549707,0.5964912280701754,0.6574074074074074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5457227138643068,0.6964285714285714,0.6487455197132617,0.6772486772486772,0.4444444444444444,0.6726907630522089,0.6387665198237885,1.3866070592878632,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9483007953723789,0.9739696312364425,0.9229934924078091,0.9479392624728851,0.9250493096646942,0.9646464646464646,0.9609144542772862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9571150097465887,0.9431034482758621,0.934640522875817,0.9694444444444444,0.935064935064935,0.9688715953307393,0.9223856209150327,0.2369302651714951,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
748,0.6513994910941476,0.6717557251908397,0.6437659033078881,0.638676844783715,0.695906432748538,0.5886939571150097,0.7037037037037037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398230088495575,0.6964285714285714,0.6433691756272402,0.671957671957672,0.5185185185185185,0.6947791164658634,0.6196769456681351,1.3531492328724688,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9454085321764281,0.9718004338394793,0.9175704989154013,0.9468546637744034,0.9142011834319527,0.9595959595959596,0.9646017699115044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9419540229885057,0.9248366013071896,0.9722222222222222,0.9372294372294372,0.9688715953307393,0.9158496732026143,0.23169748936540738,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
749,0.64715860899067,0.6692111959287532,0.6437659033078881,0.628498727735369,0.6900584795321637,0.5906432748538012,0.691358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368731563421829,0.6916666666666667,0.6379928315412187,0.6701940035273368,0.5,0.6887550200803213,0.6167400881057269,1.3557990335427268,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9443239334779465,0.9663774403470716,0.9197396963123644,0.9468546637744034,0.908284023668639,0.9696969696969697,0.9638643067846607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454191033138402,0.9436781609195403,0.9191176470588235,0.9712962962962963,0.948051948051948,0.9695201037613489,0.9125816993464052,0.23790201034049407,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
750,0.6480067854113656,0.6666666666666666,0.6513994910941476,0.6259541984732825,0.7485380116959064,0.5906432748538012,0.6327160493827161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545722713864307,0.6857142857142857,0.6523297491039427,0.6684303350970018,0.3888888888888889,0.6666666666666666,0.6343612334801763,1.4375609833876697,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9421547360809833,0.9663774403470716,0.9186550976138829,0.9414316702819957,0.9220907297830375,0.9494949494949495,0.9550147492625368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9390804597701149,0.9264705882352942,0.9648148148148148,0.9307359307359307,0.9656290531776913,0.9125816993464052,0.2451499310077659,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
751,0.6539440203562341,0.6743002544529262,0.6412213740458015,0.6463104325699746,0.695906432748538,0.5925925925925926,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5457227138643068,0.6976190476190476,0.6505376344086021,0.6701940035273368,0.5185185185185185,0.6987951807228916,0.6211453744493393,1.374740380569471,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9425162689804772,0.9631236442516269,0.9143167028199566,0.9501084598698482,0.903353057199211,0.9646464646464646,0.9653392330383481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9390804597701149,0.9223856209150327,0.9694444444444444,0.9329004329004329,0.9675745784695201,0.9109477124183006,0.23204150582601088,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
752,0.6590330788804071,0.6844783715012722,0.6590330788804071,0.6335877862595419,0.716374269005848,0.6062378167641326,0.6820987654320988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5634218289085545,0.6976190476190476,0.6541218637992832,0.6790123456790124,0.5,0.6907630522088354,0.6358296622613803,1.353888229357175,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9425162689804772,0.9674620390455532,0.9197396963123644,0.940347071583514,0.9122287968441815,0.9696969696969697,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9396551724137931,0.9272875816993464,0.9601851851851851,0.9415584415584416,0.9636835278858625,0.9158496732026143,0.23511282947730605,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
753,0.6547921967769296,0.6844783715012722,0.6463104325699746,0.6335877862595419,0.7397660818713451,0.5964912280701754,0.6574074074074074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486725663716814,0.6976190476190476,0.6577060931899642,0.671957671957672,0.4444444444444444,0.6767068273092369,0.6387665198237885,1.4107450917173585,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9461315979754158,0.972885032537961,0.9229934924078091,0.9425162689804772,0.9250493096646942,0.9595959595959596,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9541910331384016,0.9413793103448276,0.9313725490196079,0.9666666666666667,0.9372294372294372,0.9662775616083009,0.920751633986928,0.2341655847048811,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
