epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
29,0.1254295532646048,0.13659793814432988,0.13402061855670103,0.1056701030927835,0.0703125,0.0,0.271689497716895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15897435897435896,0.10852713178294573,0.1452599388379205,0.1111111111111111,0.06140350877192982,0.2248995983935743,0.05105105105105105,3.260737048801278,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.17943185904350953,0.1779935275080906,0.18338727076591155,0.17691477885652643,0.12551440329218108,0.0,0.3035426731078905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1835897435897436,0.17718715393134,0.18617021276595744,0.15827338129496402,0.2263681592039801,0.2438391699092088,0.09927360774818401,3.0830388897316614,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
30,0.12972508591065293,0.13402061855670103,0.14175257731958762,0.1134020618556701,0.057291666666666664,0.0,0.2945205479452055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1641025641025641,0.1124031007751938,0.1437308868501529,0.11868686868686869,0.08771929824561403,0.2389558232931727,0.04804804804804805,3.1946407462313413,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.19345559151384395,0.19633225458468176,0.19525350593311758,0.18878101402373246,0.12345679012345678,0.0,0.3365539452495974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20307692307692307,0.18826135105204872,0.20301418439716312,0.16786570743405277,0.2462686567164179,0.26459143968871596,0.10492332526230831,3.0022665529275105,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
31,0.12371134020618557,0.13144329896907217,0.12886597938144329,0.11082474226804123,0.06770833333333333,0.008771929824561403,0.2625570776255708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14871794871794872,0.1111111111111111,0.13302752293577982,0.11868686868686869,0.08771929824561403,0.21084337349397592,0.05855855855855856,3.1407836704319694,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.20100683207479325,0.20604099244875945,0.20064724919093851,0.19633225458468176,0.12242798353909465,0.0,0.35426731078904994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21743589743589745,0.1921373200442968,0.20212765957446807,0.17905675459632295,0.26616915422885573,0.27561608300907914,0.10815173527037934,2.9356460543855065,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
32,0.1331615120274914,0.12886597938144329,0.14690721649484537,0.12371134020618557,0.09895833333333333,0.008771929824561403,0.2602739726027397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15128205128205127,0.12403100775193798,0.1452599388379205,0.12373737373737374,0.09649122807017543,0.20682730923694778,0.07807807807807808,3.1003136913391325,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.20640057533261416,0.21359223300970873,0.20711974110032363,0.19848975188781015,0.13991769547325103,0.0,0.3526570048309179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21846153846153846,0.1998892580287929,0.2074468085106383,0.1838529176658673,0.2736318407960199,0.2775616083009079,0.11783696529459241,2.8878626598809443,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
33,0.13573883161512026,0.14432989690721648,0.14432989690721648,0.11855670103092783,0.09114583333333333,0.008771929824561403,0.273972602739726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1564102564102564,0.12532299741602068,0.15137614678899083,0.12373737373737374,0.08771929824561403,0.22088353413654618,0.07207207207207207,3.0642646973075736,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.21287306724199928,0.21574973031283712,0.21898597626752966,0.20388349514563106,0.14814814814814814,0.001763668430335097,0.35990338164251207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22256410256410256,0.20764119601328904,0.21187943262411346,0.19664268585131894,0.26616915422885573,0.2911802853437095,0.11541565778853914,2.8433066885576794,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
34,0.14776632302405499,0.15979381443298968,0.14948453608247422,0.13402061855670103,0.078125,0.008771929824561403,0.317351598173516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.13824289405684753,0.14831804281345565,0.15656565656565657,0.11403508771929824,0.25301204819277107,0.06906906906906907,3.0290420637097966,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.21826681049982022,0.22114347357065803,0.22330097087378642,0.21035598705501618,0.1388888888888889,0.0,0.38003220611916266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2358974358974359,0.2087486157253599,0.22606382978723405,0.19664268585131894,0.263681592039801,0.301556420233463,0.11460855528652139,2.80041697041588,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
35,0.16237113402061856,0.17783505154639176,0.15721649484536082,0.15206185567010308,0.08333333333333333,0.008771929824561403,0.3515981735159817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18717948717948718,0.14987080103359174,0.172782874617737,0.15404040404040403,0.13157894736842105,0.2791164658634538,0.07507507507507508,3.0010155222260257,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2272563825961884,0.2319309600862999,0.22330097087378642,0.22653721682847897,0.14609053497942387,0.010582010582010581,0.3896940418679549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24512820512820513,0.21760797342192692,0.23581560283687944,0.20463629096722621,0.2736318407960199,0.3086900129701686,0.12590799031476999,2.7661304000640508,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
36,0.16580756013745704,0.17010309278350516,0.17525773195876287,0.15206185567010308,0.09895833333333333,0.011695906432748537,0.3447488584474886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18974358974358974,0.15374677002583978,0.16972477064220184,0.1590909090909091,0.16666666666666666,0.26706827309236947,0.09009009009009009,2.986105902498121,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2369651204602661,0.24271844660194175,0.23948220064724918,0.22869471413160733,0.17078189300411523,0.010582010582010581,0.392109500805153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24205128205128204,0.23421926910299004,0.250886524822695,0.20783373301358912,0.2885572139303483,0.3151750972762646,0.13962873284907182,2.7442624099989326,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
37,0.17525773195876287,0.1958762886597938,0.17268041237113402,0.15721649484536082,0.11979166666666667,0.008771929824561403,0.3538812785388128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.16279069767441862,0.18042813455657492,0.1717171717171717,0.15789473684210525,0.2751004016064257,0.1006006006006006,2.9437315898252927,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2434376123696512,0.24703344120819848,0.2373247033441208,0.2459546925566343,0.16769547325102882,0.010582010582010581,0.40901771336553944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25435897435897437,0.23754152823920266,0.24822695035460993,0.22062350119904076,0.3009950248756219,0.33009079118028534,0.13559322033898305,2.7040514570481053,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
38,0.17525773195876287,0.18298969072164947,0.17783505154639176,0.16494845360824742,0.11458333333333333,0.011695906432748537,0.3561643835616438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18974358974358974,0.16795865633074936,0.17889908256880735,0.17424242424242425,0.15789473684210525,0.2791164658634538,0.09759759759759759,2.9291009018101644,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2434376123696512,0.2513484358144552,0.23624595469255663,0.24271844660194175,0.16666666666666666,0.010582010582010581,0.40982286634460546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2553846153846154,0.2369878183831672,0.25975177304964536,0.21023181454836132,0.3009950248756219,0.32749675745784695,0.13882163034705408,2.686132821278879,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
39,0.1958762886597938,0.211340206185567,0.1958762886597938,0.18041237113402062,0.13541666666666666,0.008771929824561403,0.3949771689497717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2205128205128205,0.1834625322997416,0.20948012232415902,0.17929292929292928,0.17543859649122806,0.3072289156626506,0.11261261261261261,2.8981310919797707,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.25674217907227614,0.2599784250269687,0.24487594390507011,0.26537216828478966,0.19650205761316872,0.015873015873015872,0.4138486312399356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26461538461538464,0.25249169435215946,0.2774822695035461,0.22621902478017586,0.2935323383084577,0.3437094682230869,0.14850686037126715,2.6493853775128664,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
40,0.17697594501718214,0.19072164948453607,0.17525773195876287,0.16494845360824742,0.1171875,0.008771929824561403,0.3607305936073059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19487179487179487,0.16795865633074936,0.18501529051987767,0.16666666666666666,0.16666666666666666,0.2791164658634538,0.1006006006006006,2.9107861600790645,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2574613448399856,0.26105717367853293,0.26105717367853293,0.25026968716289105,0.19444444444444445,0.014109347442680775,0.4178743961352657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26564102564102565,0.2530454042081949,0.2730496453900709,0.2278177458033573,0.30597014925373134,0.33916990920881973,0.15577078288942695,2.6402852793298837,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
41,0.19243986254295534,0.19845360824742267,0.1958762886597938,0.18298969072164947,0.1328125,0.008771929824561403,0.3881278538812785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20512820512820512,0.18604651162790697,0.19877675840978593,0.18686868686868688,0.17543859649122806,0.30120481927710846,0.1111111111111111,2.8682557987593293,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2657317511686444,0.2740021574973031,0.2535059331175836,0.2696871628910464,0.19444444444444445,0.02292768959435626,0.4323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27384615384615385,0.26135105204872644,0.2801418439716312,0.23101518784972022,0.3333333333333333,0.3527885862516213,0.15738498789346247,2.600523278251135,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
42,0.1958762886597938,0.1958762886597938,0.20876288659793815,0.18298969072164947,0.140625,0.011695906432748537,0.3881278538812785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20256410256410257,0.1925064599483204,0.21100917431192662,0.17676767676767677,0.17543859649122806,0.3032128514056225,0.11561561561561562,2.8480732449141564,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2815533980582524,0.296655879180151,0.2707659115426106,0.2772384034519957,0.20987654320987653,0.029982363315696647,0.4524959742351047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28307692307692306,0.2807308970099668,0.3067375886524823,0.24060751398880895,0.3383084577114428,0.37029831387808043,0.17110573042776434,2.5763746232105134,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
43,0.18642611683848798,0.19072164948453607,0.18814432989690721,0.18041237113402062,0.13020833333333334,0.011695906432748537,0.3721461187214612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18461538461538463,0.18733850129198967,0.19877675840978593,0.1691919191919192,0.17543859649122806,0.2891566265060241,0.10960960960960961,2.8421588910814,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.280834232290543,0.2912621359223301,0.27292340884573896,0.2783171521035599,0.2139917695473251,0.021164021164021163,0.45169082125603865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29025641025641025,0.2757475083056478,0.29343971631205673,0.2533972821742606,0.3308457711442786,0.374189364461738,0.16464891041162227,2.5546112334886844,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
44,0.20103092783505155,0.2036082474226804,0.20876288659793815,0.19072164948453607,0.13802083333333334,0.014619883040935672,0.4018264840182648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.20155038759689922,0.21559633027522937,0.18181818181818182,0.18421052631578946,0.3132530120481928,0.11711711711711711,2.8118374749147605,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2898238043869112,0.2998921251348436,0.2772384034519957,0.2923408845738943,0.21502057613168724,0.021164021164021163,0.47101449275362317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29435897435897435,0.287375415282392,0.30319148936170215,0.2637889688249401,0.3333333333333333,0.38975356679636836,0.16545601291364004,2.524494718450816,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
45,0.21477663230240548,0.2190721649484536,0.2268041237113402,0.19845360824742267,0.16145833333333334,0.014619883040935672,0.4178082191780822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21794871794871795,0.2131782945736434,0.22629969418960244,0.20202020202020202,0.19298245614035087,0.3253012048192771,0.13213213213213212,2.791829164904827,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.29306005034160376,0.30528586839266453,0.2912621359223301,0.2826321467098166,0.2191358024691358,0.019400352733686066,0.4758454106280193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29333333333333333,0.2929125138427464,0.31648936170212766,0.2533972821742606,0.35074626865671643,0.38910505836575876,0.1735270379338176,2.5025039118684824,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
46,0.21305841924398625,0.22422680412371135,0.22422680412371135,0.19072164948453607,0.1640625,0.014619883040935672,0.410958904109589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21794871794871795,0.21059431524547803,0.22477064220183487,0.20202020202020202,0.18421052631578946,0.321285140562249,0.13213213213213212,2.7733753899118745,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.2988133764832794,0.3074433656957929,0.296655879180151,0.2923408845738943,0.22839506172839505,0.02292768959435626,0.47987117552334946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30666666666666664,0.29457364341085274,0.32180851063829785,0.2621902478017586,0.3482587064676617,0.39169909208819714,0.18321226795803067,2.4774054040672193,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
47,0.218213058419244,0.22422680412371135,0.2345360824742268,0.1958762886597938,0.16145833333333334,0.014619883040935672,0.4269406392694064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2230769230769231,0.2157622739018088,0.2308868501529052,0.19696969696969696,0.21929824561403508,0.3273092369477912,0.13663663663663664,2.7543341777578663,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.30816253146350236,0.313915857605178,0.30528586839266453,0.30528586839266453,0.24588477366255143,0.02292768959435626,0.48711755233494364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3128205128205128,0.30564784053156147,0.3280141843971631,0.2789768185451639,0.34328358208955223,0.4066147859922179,0.18563357546408393,2.451626906245786,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
48,0.22766323024054982,0.2268041237113402,0.23969072164948454,0.21649484536082475,0.171875,0.014619883040935672,0.4429223744292237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23333333333333334,0.2248062015503876,0.24464831804281345,0.20454545454545456,0.21052631578947367,0.3433734939759036,0.14114114114114115,2.740680864996107,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.30816253146350236,0.3193096008629989,0.30528586839266453,0.2998921251348436,0.24691358024691357,0.02292768959435626,0.4863123993558776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30666666666666664,0.3089700996677741,0.33067375886524825,0.2717825739408473,0.3582089552238806,0.4066147859922179,0.18563357546408393,2.428834368538745,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
49,0.22164948453608246,0.22164948453608246,0.23969072164948454,0.2036082474226804,0.171875,0.017543859649122806,0.4246575342465753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2128205128205128,0.22609819121447028,0.2400611620795107,0.1994949494949495,0.19298245614035087,0.3333333333333333,0.13813813813813813,2.7307880834205864,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.30852211434735705,0.31283710895361383,0.30852211434735705,0.3042071197411003,0.2417695473251029,0.03350970017636684,0.4863123993558776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3076923076923077,0.3089700996677741,0.31560283687943264,0.28776978417266186,0.35323383084577115,0.4072632944228275,0.18563357546408393,2.409530732924027,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
50,0.21993127147766323,0.2268041237113402,0.2268041237113402,0.20618556701030927,0.15625,0.023391812865497075,0.4292237442922374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2153846153846154,0.2222222222222222,0.22782874617737003,0.20454545454545456,0.22807017543859648,0.3333333333333333,0.13513513513513514,2.7222299215310217,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.31535418914059693,0.3193096008629989,0.31283710895361383,0.313915857605178,0.23868312757201646,0.042328042328042326,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31794871794871793,0.313953488372093,0.32180851063829785,0.2949640287769784,0.36069651741293535,0.4150453955901427,0.19128329297820823,2.3924876147575063,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
51,0.23797250859106528,0.2345360824742268,0.25773195876288657,0.22164948453608246,0.1796875,0.017543859649122806,0.4611872146118721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24358974358974358,0.2351421188630491,0.25076452599388377,0.2196969696969697,0.22807017543859648,0.35943775100401604,0.14714714714714713,2.690594230730509,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.32542250988852933,0.3333333333333333,0.32362459546925565,0.3193096008629989,0.24897119341563786,0.031746031746031744,0.5193236714975845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3292307692307692,0.3233665559246955,0.3484042553191489,0.28776978417266186,0.3781094527363184,0.42477302204928663,0.20177562550443906,2.3662814099511755,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
52,0.23969072164948454,0.2422680412371134,0.25257731958762886,0.22422680412371135,0.1875,0.017543859649122806,0.4589041095890411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512820512820513,0.23385012919896642,0.2599388379204893,0.21717171717171718,0.20175438596491227,0.3614457831325301,0.14864864864864866,2.657981217112328,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.3239841783531104,0.3290183387270766,0.32793959007551243,0.3149946062567422,0.2664609053497942,0.037037037037037035,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3292307692307692,0.3211517165005537,0.3519503546099291,0.28776978417266186,0.3582089552238806,0.4182879377431907,0.2066182405165456,2.3448744207695635,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
53,0.24398625429553264,0.24742268041237114,0.25257731958762886,0.23195876288659795,0.19791666666666666,0.029239766081871343,0.4520547945205479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512820512820513,0.24031007751937986,0.26146788990825687,0.21717171717171718,0.23684210526315788,0.35542168674698793,0.16066066066066065,2.6549038706776202,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.32865875584322185,0.33872707659115425,0.33117583603020495,0.31607335490830635,0.2705761316872428,0.05114638447971781,0.500805152979066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3292307692307692,0.3283499446290144,0.34131205673758863,0.2973621103117506,0.39054726368159204,0.4169909208819715,0.21872477804681195,2.3321483382986674,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
54,0.24312714776632302,0.23969072164948454,0.2422680412371134,0.24742268041237114,0.1875,0.029239766081871343,0.4589041095890411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23846153846153847,0.2454780361757106,0.25535168195718655,0.22474747474747475,0.23684210526315788,0.3614457831325301,0.15465465465465467,2.6467665839441046,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.3369291621718806,0.34627831715210355,0.3300970873786408,0.3344120819848975,0.2736625514403292,0.04938271604938271,0.5177133655394525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3405128205128205,0.33499446290143964,0.3519503546099291,0.31654676258992803,0.3582089552238806,0.4390402075226978,0.20984665052461662,2.3130340411567896,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
55,0.2534364261168385,0.25773195876288657,0.26804123711340205,0.2345360824742268,0.203125,0.029239766081871343,0.4726027397260274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258974358974359,0.25064599483204136,0.26758409785932724,0.23232323232323232,0.24561403508771928,0.3714859437751004,0.16516516516516516,2.6218894879842543,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.3477166486875225,0.35275080906148865,0.34951456310679613,0.3408845738942826,0.28189300411522633,0.054673721340388004,0.533011272141707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3487179487179487,0.34717607973421927,0.3696808510638298,0.31574740207833735,0.3855721393034826,0.44487678339818415,0.22679580306698952,2.2888284550858504,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
56,0.2534364261168385,0.25257731958762886,0.26804123711340205,0.23969072164948454,0.1953125,0.023391812865497075,0.4840182648401826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.2467700258397933,0.2691131498470948,0.22727272727272727,0.2543859649122807,0.37751004016064255,0.16066066066066065,2.5870869167891564,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.35239122617763396,0.3484358144552319,0.3516720604099245,0.35706580366774543,0.2962962962962963,0.0582010582010582,0.5305958132045089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34974358974358977,0.3538205980066445,0.374113475177305,0.3237410071942446,0.3805970149253731,0.4494163424124514,0.23163841807909605,2.2638814268417384,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
