epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4362972974777222,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.30612244897959184,0.6,0.3076923076923077,0.0,0.358974358974359,0.16666666666666666,0.3076923076923077,0.25,1.6838455200195312,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3741514682769775,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.2727272727272727,0.2653061224489796,0.45,0.38461538461538464,0.0,0.3076923076923077,0.16666666666666666,0.15384615384615385,0.21428571428571427,1.5994434356689453,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.320816993713379,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.26666666666666666,0.4444444444444444,0.2727272727272727,0.2857142857142857,0.5,0.38461538461538464,0.0,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.25,1.4998878240585327,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2759228944778442,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.2857142857142857,0.45,0.46153846153846156,0.0,0.358974358974359,0.08333333333333333,0.23076923076923078,0.2857142857142857,1.397021770477295,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2385972738265991,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.20408163265306123,0.2,0.5384615384615384,0.0,0.23076923076923078,0.16666666666666666,0.07692307692307693,0.25,1.449440360069275,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.207741618156433,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.2857142857142857,0.45,0.46153846153846156,0.0,0.3076923076923077,0.25,0.3076923076923077,0.25,1.337177038192749,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1817930936813354,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.14285714285714285,0.26666666666666666,0.1111111111111111,0.09090909090909091,0.24489795918367346,0.25,0.6153846153846154,0.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.2857142857142857,1.3913798332214355,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1598740816116333,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2653061224489796,0.35,0.5384615384615384,0.0,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.2857142857142857,1.300587773323059,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.25,0.6666666666666666,0.0,0.3684210526315789,0.3076923076923077,0.625,0.45,1.1424607038497925,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.22448979591836735,0.1,0.7692307692307693,0.0,0.23076923076923078,0.25,0.15384615384615385,0.21428571428571427,1.2480214834213257,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.25,0.8,0.0,0.3684210526315789,0.46153846153846156,0.625,0.5,1.1285924911499023,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.3,0.7692307692307693,0.0,0.358974358974359,0.16666666666666666,0.38461538461538464,0.35714285714285715,1.2287633419036865,51,14,15,18,11,49,20,13,18,39,12,13,28
