epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.485641598701477,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.4375,0.3333333333333333,0.36,0.6111111111111112,0.42105263157894735,0.0,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.61809504032135,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4287946224212646,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.5,0.5,0.34,0.5,0.47368421052631576,0.0,0.4411764705882353,0.17647058823529413,0.4,0.37037037037037035,1.4789539575576782,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.3823456764221191,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.38461538461538464,0.375,0.5,0.34,0.3888888888888889,0.5789473684210527,0.0,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.3333333333333333,1.4583553075790405,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3445425033569336,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.5384615384615384,0.4375,0.5,0.4,0.5555555555555556,0.5789473684210527,0.0,0.4411764705882353,0.35294117647058826,0.26666666666666666,0.4444444444444444,1.3512704372406006,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3143298625946045,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.3125,0.5,0.38,0.3888888888888889,0.6842105263157895,0.0,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.292173981666565,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.3333333333333333,0.1,0.25,0.36363636363636365,0.2222222222222222,0.3225806451612903,0.5,0.6666666666666666,0.0,0.2916666666666667,0.375,0.3333333333333333,0.38095238095238093,1.290235996246338,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.07142857142857142,0.5384615384615384,0.3125,0.3333333333333333,0.38,0.3888888888888889,0.6842105263157895,0.0,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.48148148148148145,1.2376132011413574,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.2727272727272727,0.1,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.3,0.6666666666666666,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2706695795059204,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.25,0.16666666666666666,0.34,0.16666666666666666,0.7894736842105263,0.0,0.2647058823529412,0.5294117647058824,0.3333333333333333,0.3333333333333333,1.2466061115264893,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2545145750045776,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.5,0.38,0.2777777777777778,0.7894736842105263,0.0,0.35294117647058826,0.47058823529411764,0.4,0.4074074074074074,1.2183650732040405,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2411192655563354,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.32,0.05555555555555555,0.8421052631578947,0.0,0.3235294117647059,0.35294117647058826,0.26666666666666666,0.37037037037037035,1.19926917552948,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2298203706741333,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.36,0.1111111111111111,0.8947368421052632,0.0,0.35294117647058826,0.4117647058823529,0.4,0.37037037037037035,1.2038339376449585,51,14,13,16,6,50,18,19,14,34,17,15,27
