epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.243422508239746,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.375,0.3333333333333333,0.2857142857142857,0.6111111111111112,0.3125,0.0,0.37142857142857144,0.13333333333333333,0.3333333333333333,0.3235294117647059,1.69159996509552,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2042574882507324,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.3333333333333333,0.30612244897959184,0.4444444444444444,0.5625,0.0,0.3142857142857143,0.3333333333333333,0.2,0.29411764705882354,1.6868313550949097,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1734981536865234,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.25,0.07692307692307693,0.25,0.3333333333333333,0.20408163265306123,0.3333333333333333,0.375,0.0,0.2571428571428571,0.13333333333333333,0.06666666666666667,0.23529411764705882,1.709704875946045,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.150689959526062,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.15384615384615385,0.3125,0.3333333333333333,0.24489795918367346,0.3888888888888889,0.4375,0.0,0.2857142857142857,0.2,0.2,0.2647058823529412,1.404802918434143,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1331926584243774,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.15384615384615385,0.1875,0.2222222222222222,0.22448979591836735,0.2222222222222222,0.5625,0.0,0.22857142857142856,0.26666666666666666,0.26666666666666666,0.23529411764705882,1.4453070163726807,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1201754808425903,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.3076923076923077,0.3125,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.6875,0.0,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.348318099975586,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.110468864440918,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.23076923076923078,0.25,0.2222222222222222,0.2857142857142857,0.2777777777777778,0.6875,0.0,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.372481346130371,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.1034760475158691,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.23076923076923078,0.1875,0.2222222222222222,0.22448979591836735,0.1111111111111111,0.6875,0.0,0.2571428571428571,0.2,0.2,0.3235294117647059,1.304600477218628,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0984653234481812,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.1875,0.2222222222222222,0.30612244897959184,0.16666666666666666,0.875,0.0,0.34285714285714286,0.26666666666666666,0.4666666666666667,0.4117647058823529,1.2817692756652832,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.5,0.5454545454545454,0.3333333333333333,0.40625,0.3,0.8333333333333334,0.0,0.391304347826087,0.4,0.3333333333333333,0.42857142857142855,1.0949163436889648,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.1875,0.2222222222222222,0.30612244897959184,0.16666666666666666,0.875,0.0,0.2857142857142857,0.4,0.3333333333333333,0.35294117647058826,1.2676554918289185,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.3333333333333333,0.375,0.2,0.8333333333333334,0.0,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.0926799774169922,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.25,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.8125,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.3040711879730225,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3333333333333333,0.25,0.5,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.091362476348877,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.2222222222222222,0.30612244897959184,0.05555555555555555,1.0,0.0,0.3142857142857143,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.2065614461898804,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.090588927268982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2653061224489796,0.05555555555555555,0.875,0.0,0.2857142857142857,0.26666666666666666,0.4,0.38235294117647056,1.2285542488098145,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.090200424194336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.200713038444519,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0901823043823242,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.2117061614990234,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0902714729309082,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.2058937549591064,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0905163288116455,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.24489795918367346,0.0,0.875,0.0,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.2345867156982422,51,12,13,16,9,49,18,16,17,35,15,15,34
