epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.2155585289001465,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.32653061224489793,0.7058823529411765,0.4,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.6994775533676147,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.1757575273513794,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.2857142857142857,0.5294117647058824,0.4,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.27586206896551724,1.808302879333496,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1446613073349,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.18181818181818182,0.2,0.3,0.2653061224489796,0.4117647058823529,0.5333333333333333,0.0,0.21212121212121213,0.4117647058823529,0.25,0.27586206896551724,1.6321951150894165,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1214269399642944,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.24489795918367346,0.4117647058823529,0.4666666666666667,0.0,0.2727272727272727,0.23529411764705882,0.25,0.3448275862068966,1.4966343641281128,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1043912172317505,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.22448979591836735,0.35294117647058826,0.4666666666666667,0.0,0.24242424242424243,0.23529411764705882,0.4166666666666667,0.27586206896551724,1.451462984085083,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.0917527675628662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.29411764705882354,0.6666666666666666,0.0,0.21212121212121213,0.4117647058823529,0.25,0.3103448275862069,1.436733603477478,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.42424242424242425,0.16666666666666666,0.4,0.5,0.4,0.4375,0.45454545454545453,0.6923076923076923,0.0,0.48,0.25,0.3333333333333333,0.47368421052631576,1.0826131105422974,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.3,0.32653061224489793,0.35294117647058826,0.8,0.0,0.30303030303030304,0.4117647058823529,0.5,0.3793103448275862,1.3097186088562012,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0761313438415527,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.2,0.24489795918367346,0.17647058823529413,0.7333333333333333,0.0,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.355366826057434,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.071723461151123,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.2,0.2,0.2653061224489796,0.23529411764705882,0.7333333333333333,0.0,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.342092514038086,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0689586400985718,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.2857142857142857,0.17647058823529413,0.8666666666666667,0.0,0.21212121212121213,0.47058823529411764,0.25,0.3448275862068966,1.3239641189575195,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.42424242424242425,0.0,0.5,0.4166666666666667,0.2,0.4375,0.2727272727272727,0.8461538461538461,0.0,0.44,0.375,0.4444444444444444,0.47368421052631576,1.0675384998321533,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.2653061224489796,0.11764705882352941,0.8666666666666667,0.0,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.3209381103515625,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.45454545454545453,0.0,0.5,0.4166666666666667,0.2,0.46875,0.2727272727272727,0.9230769230769231,0.0,0.44,0.5,0.5555555555555556,0.47368421052631576,1.067037582397461,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.2,0.2857142857142857,0.058823529411764705,1.0,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.2247083187103271,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.09090909090909091,0.9230769230769231,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0671710968017578,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.2653061224489796,0.058823529411764705,0.9333333333333333,0.0,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.2298743724822998,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.375,0.0,0.9230769230769231,0.0,0.32,0.5,0.4444444444444444,0.3684210526315789,1.0676734447479248,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.058823529411764705,0.9333333333333333,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.2266082763671875,51,18,11,15,10,49,17,15,19,33,17,12,29
