epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3907357454299927,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.21428571428571427,0.4117647058823529,0.125,0.32,0.6875,0.375,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.7167624235153198,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3386898040771484,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.2857142857142857,0.4117647058823529,0.125,0.38,0.625,0.625,0.0,0.3611111111111111,0.42857142857142855,0.25,0.35714285714285715,1.634056568145752,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2942372560501099,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.21428571428571427,0.4117647058823529,0.125,0.34,0.6875,0.4375,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.5492972135543823,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.2582069635391235,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.2857142857142857,0.4117647058823529,0.125,0.36,0.5625,0.625,0.0,0.3611111111111111,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.38084077835083,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2287198305130005,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0625,0.21428571428571427,0.29411764705882354,0.125,0.28,0.25,0.6875,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.25,1.3872469663619995,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2044692039489746,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.1875,0.35714285714285715,0.35294117647058826,0.125,0.38,0.4375,0.75,0.0,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.32142857142857145,1.3282361030578613,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.18415367603302,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.35714285714285715,0.35294117647058826,0.25,0.36,0.4375,0.75,0.0,0.3055555555555556,0.5,0.4166666666666667,0.35714285714285715,1.4053385257720947,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.375,0.42857142857142855,0.3,0.5714285714285714,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0,0.3181818181818182,0.18181818181818182,0.2222222222222222,0.35,1.1674669981002808,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.2857142857142857,0.23529411764705882,0.25,0.3,0.3125,0.6875,0.0,0.3055555555555556,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.263283133506775,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.30303030303030304,0.375,0.5714285714285714,0.4,0.5714285714285714,0.2903225806451613,0.25,0.5833333333333334,0.0,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.4,1.1539528369903564,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0,0.35714285714285715,0.29411764705882354,0.125,0.32,0.3125,0.75,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.2896316051483154,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1434906721115112,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.32,0.1875,0.875,0.0,0.2777777777777778,0.42857142857142855,0.4166666666666667,0.32142857142857145,1.2253459692001343,51,16,14,17,8,50,16,16,19,36,14,12,28
