epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098921298980713,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0962690114974976,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110137939453125,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.095399260520935,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110338568687439,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0955051183700562,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105074882507324,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094846248626709,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1106435060501099,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0941162109375,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1107512712478638,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0939443111419678,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110832691192627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0933959484100342,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1109017133712769,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0926250219345093,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1109297275543213,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0926657915115356,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1109306812286377,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0918707847595215,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108994483947754,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.09136164188385,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108474731445312,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0909196138381958,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1107354164123535,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0905438661575317,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1106023788452148,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0898343324661255,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1104531288146973,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.088942527770996,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1102628707885742,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.088729977607727,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110039234161377,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0876834392547607,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098065376281738,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0868984460830688,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1095573902130127,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0863415002822876,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1092748641967773,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0853763818740845,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.108966588973999,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0848273038864136,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1086294651031494,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.084162712097168,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1082652807235718,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0829427242279053,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1078910827636719,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.081380844116211,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.107492446899414,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0803626775741577,51,16,14,17,8,50,16,16,19,36,14,12,28
