epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1236820220947266,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0885751247406006,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1247199773788452,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.086727261543274,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1255764961242676,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0857771635055542,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1262292861938477,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.084506869316101,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1266714334487915,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0831711292266846,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1269234418869019,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0823454856872559,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1271216869354248,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0806821584701538,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1273328065872192,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.079543113708496,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.24242424242424243,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.8888888888888888,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1275560855865479,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.078325629234314,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.30303030303030304,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.3125,0.0,0.25,0.8888888888888888,0.25,0.4166666666666667,0.16666666666666666,0.2,1.1278626918792725,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.4489795918367347,0.0,0.3,0.9473684210526315,0.47368421052631576,0.46153846153846156,0.6666666666666666,0.42424242424242425,1.077015995979309,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.0,0.28125,0.0,0.25,0.7777777777777778,0.2,0.4166666666666667,0.16666666666666666,0.2,1.128267526626587,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5294117647058824,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.0,0.35,0.9473684210526315,0.5,0.46153846153846156,0.7777777777777778,0.45454545454545453,1.0754483938217163,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.0,0.3125,0.0,0.5,0.7777777777777778,0.2,0.5,0.25,0.26666666666666666,1.1287063360214233,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.5306122448979592,0.0,0.5,0.9473684210526315,0.5526315789473685,0.5384615384615384,0.7777777777777778,0.5151515151515151,1.074492335319519,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.0,0.34375,0.0,0.625,0.7777777777777778,0.25,0.5,0.25,0.3333333333333333,1.1289544105529785,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5306122448979592,0.0,0.55,0.8947368421052632,0.5526315789473685,0.5384615384615384,0.7777777777777778,0.5151515151515151,1.073496699333191,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.1291923522949219,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5510204081632653,0.0,0.6,0.8947368421052632,0.5526315789473685,0.6153846153846154,0.7777777777777778,0.5454545454545454,1.0719434022903442,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.1293818950653076,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5714285714285714,0.0,0.65,0.8947368421052632,0.5789473684210527,0.6153846153846154,0.7777777777777778,0.5757575757575758,1.0700716972351074,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,0.875,0.6666666666666666,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,1.1294270753860474,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6274509803921569,0.5384615384615384,0.7647058823529411,0.5714285714285714,0.5555555555555556,0.6122448979591837,0.0,0.75,0.8947368421052632,0.6052631578947368,0.6923076923076923,0.7777777777777778,0.6060606060606061,1.069106936454773,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1293087005615234,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5918367346938775,0.0,0.75,0.8421052631578947,0.6052631578947368,0.6153846153846154,0.7777777777777778,0.5757575757575758,1.067291498184204,51,13,17,21,9,49,12,20,19,38,13,9,33
