epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1551803350448608,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.081385612487793,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1548874378204346,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0804193019866943,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1542638540267944,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0800961256027222,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.153206706047058,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0795761346817017,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.151633620262146,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0790046453475952,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1494375467300415,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0782524347305298,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1464869976043701,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0770810842514038,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1426771879196167,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0749434232711792,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1378741264343262,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0733896493911743,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1321055889129639,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0715457201004028,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1255284547805786,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0693026781082153,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.118454933166504,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.068415641784668,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.0,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.111586093902588,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0663784742355347,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.24242424242424243,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.25,0.1,1.1057575941085815,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.0645266771316528,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1015005111694336,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.062984824180603,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0991982221603394,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.4117647058823529,0.4642857142857143,1.0613665580749512,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.098630428314209,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0598840713500977,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.099616527557373,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0573616027832031,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1017651557922363,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0549062490463257,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.104588508605957,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.052134394645691,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1075713634490967,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0500006675720215,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1100918054580688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0474399328231812,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1118450164794922,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.044950246810913,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.112374186515808,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0427693128585815,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1117256879806519,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0397323369979858,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1097277402877808,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0370255708694458,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.106547236442566,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.034135103225708,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1026321649551392,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5490196078431373,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.54,0.0,0.5,1.0,0.5142857142857142,0.625,0.47058823529411764,0.5,1.0314666032791138,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0984140634536743,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0276880264282227,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0942848920822144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0240356922149658,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.090761423110962,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5882352941176471,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.58,0.0,0.6428571428571429,1.0,0.5714285714285714,0.625,0.5294117647058824,0.5714285714285714,1.0207576751708984,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.42857142857142855,0.7142857142857143,0.2608695652173913,0.4444444444444444,0.5,0.25,1.0883557796478271,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6274509803921569,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.62,0.0,0.7857142857142857,1.0,0.6285714285714286,0.625,0.6470588235294118,0.6428571428571429,1.0174732208251953,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.3225806451612903,0.0,0.5,0.7142857142857143,0.30434782608695654,0.4444444444444444,0.5,0.3,1.0873056650161743,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.4,0.7857142857142857,0.6111111111111112,0.42857142857142855,0.6,0.0,0.7857142857142857,0.9523809523809523,0.6,0.625,0.6470588235294118,0.6428571428571429,1.0143275260925293,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.3225806451612903,0.0,0.5,0.7142857142857143,0.30434782608695654,0.4444444444444444,0.5,0.3,1.0873693227767944,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.4,0.7857142857142857,0.6111111111111112,0.42857142857142855,0.6,0.0,0.7857142857142857,0.9523809523809523,0.6,0.625,0.6470588235294118,0.6428571428571429,1.0118473768234253,51,15,14,18,7,50,16,14,21,35,16,17,28
