epoch,train_loss,test_loss,train_acc,test_acc
1,1.0948847234249115,1.0871888597806294,0.3137254901960784,0.3137254901960784
2,1.0888437628746033,1.0862916211287181,0.3137254901960784,0.3137254901960784
3,1.0875582297643025,1.0858225524425507,0.3137254901960784,0.3137254901960784
4,1.0879671374956768,1.085550179084142,0.3137254901960784,0.3137254901960784
5,1.0874473055203755,1.085404137770335,0.3137254901960784,0.3137254901960784
6,1.0864832699298859,1.0852412680784862,0.3137254901960784,0.3137254901960784
7,1.0868481596310933,1.0850079655647278,0.3137254901960784,0.3137254901960784
8,1.0873182813326518,1.0847159723440807,0.3137254901960784,0.3137254901960784
9,1.0859862665335338,1.0844452679157257,0.3137254901960784,0.3137254901960784
10,1.0858052571614583,1.0841931998729706,0.3137254901960784,0.3137254901960784
11,1.0855348308881123,1.0839448769887288,0.3137254901960784,0.3137254901960784
12,1.0868605971336365,1.0837247371673584,0.3137254901960784,0.3137254901960784
13,1.085474282503128,1.0835133294264476,0.3137254901960784,0.3137254901960784
14,1.0855341454346974,1.083233803510666,0.3137254901960784,0.3137254901960784
15,1.0849823256333668,1.082915037870407,0.3137254901960784,0.3137254901960784
16,1.085345874230067,1.082673539717992,0.3137254901960784,0.3137254901960784
17,1.0848003129164379,1.0824131568272908,0.3137254901960784,0.3137254901960784
18,1.0849900245666504,1.082036445538203,0.3137254901960784,0.3137254901960784
19,1.0851722458998363,1.0816023151079814,0.3137254901960784,0.3137254901960784
20,1.08520511786143,1.081158955891927,0.3137254901960784,0.3137254901960784
21,1.0844457944234211,1.0806970695654552,0.3137254901960784,0.3137254901960784
22,1.0836850206057231,1.0801873803138733,0.3137254901960784,0.3137254901960784
23,1.0840495228767395,1.0796202023824055,0.3137254901960784,0.3137254901960784
24,1.0846314231554668,1.0790494680404663,0.3137254901960784,0.3137254901960784
25,1.0829290250937145,1.0784041782220204,0.3137254901960784,0.3137254901960784
26,1.0845362444718678,1.0777063071727753,0.3137254901960784,0.3137254901960784
27,1.0827691555023193,1.0768519639968872,0.3137254901960784,0.3137254901960784
28,1.0825836658477783,1.0758787393569946,0.3137254901960784,0.3137254901960784
29,1.079309384028117,1.0748025079568226,0.3137254901960784,0.3137254901960784
30,1.0796342889467876,1.0737062692642212,0.3137254901960784,0.3137254901960784
31,1.0778615772724152,1.072525550921758,0.3137254901960784,0.3137254901960784
32,1.0781362056732178,1.0710906386375427,0.3137254901960784,0.3137254901960784
33,1.07682008544604,1.0694321691989899,0.3137254901960784,0.3137254901960784
34,1.0738784074783325,1.0676750441392262,0.3137254901960784,0.3137254901960784
35,1.0727463364601135,1.0654063522815704,0.3137254901960784,0.3137254901960784
36,1.0693850020567577,1.0625899136066437,0.3137254901960784,0.3137254901960784
37,1.0670400857925415,1.0596064627170563,0.3137254901960784,0.3137254901960784
38,1.0661403735478718,1.055795023838679,0.3137254901960784,0.3137254901960784
39,1.0615773300329845,1.0513081947962444,0.3137254901960784,0.3137254901960784
40,1.0554428299268086,1.0460350612799327,0.3137254901960784,0.3137254901960784
41,1.048035244146983,1.0399441123008728,0.3333333333333333,0.3333333333333333
42,1.045904666185379,1.033857415119807,0.3137254901960784,0.39215686274509803
43,1.040912648042043,1.0276393294334412,0.39215686274509803,0.4117647058823529
44,1.0348020394643147,1.0204826295375824,0.4117647058823529,0.43137254901960786
45,1.022968550523122,1.0128673315048218,0.43137254901960786,0.43137254901960786
46,1.017533928155899,1.00454580783844,0.45098039215686275,0.43137254901960786
47,1.0095683832963307,0.9957945148150126,0.45098039215686275,0.43137254901960786
48,0.9987211724122366,0.9865438938140869,0.45098039215686275,0.45098039215686275
49,0.9862355391184489,0.9767805933952332,0.47058823529411764,0.45098039215686275
50,0.9750635127226511,0.966759999593099,0.49019607843137253,0.45098039215686275
51,0.9597537020842234,0.9569384058316549,0.5098039215686274,0.45098039215686275
52,0.9567868908246359,0.9462323188781738,0.5098039215686274,0.47058823529411764
53,0.9413498044013977,0.9356261392434438,0.49019607843137253,0.49019607843137253
54,0.9269229769706726,0.9252706070741018,0.5098039215686274,0.49019607843137253
55,0.9243755340576172,0.9154495795567831,0.5490196078431373,0.49019607843137253
56,0.8914055625597636,0.9068808257579803,0.5490196078431373,0.49019607843137253
57,0.8837507516145706,0.8964699904123942,0.5294117647058824,0.5098039215686274
58,0.8762118170658747,0.8855035801728567,0.5294117647058824,0.5294117647058824
59,0.8643775631984075,0.8757062902053198,0.5294117647058824,0.5294117647058824
60,0.8504340449968973,0.8666849335034689,0.5294117647058824,0.5490196078431373
61,0.8388982514540354,0.8575834582249323,0.5294117647058824,0.5490196078431373
62,0.8281931231419245,0.8486789067586263,0.5490196078431373,0.5490196078431373
63,0.8058137247959772,0.8399193783601125,0.5686274509803921,0.5686274509803921
64,0.811588058869044,0.8305723816156387,0.5098039215686274,0.5686274509803921
65,0.7918898661931356,0.8230173041423162,0.5294117647058824,0.5686274509803921
66,0.7791571418444315,0.8151659667491913,0.5490196078431373,0.5686274509803921
67,0.7730394502480825,0.8065270433823267,0.5686274509803921,0.5686274509803921
68,0.7605276505152384,0.7986245999733607,0.5686274509803921,0.5686274509803921
69,0.7526385312279066,0.7901792873938879,0.5686274509803921,0.5686274509803921
70,0.7396834790706635,0.7825822631518046,0.5882352941176471,0.6078431372549019
71,0.7296924615899721,0.7765371551116308,0.5686274509803921,0.5882352941176471
72,0.7320132752259573,0.7692995468775431,0.6078431372549019,0.5882352941176471
73,0.7141100366910299,0.7627539336681366,0.5882352941176471,0.5882352941176471
74,0.704804040491581,0.7561399986346563,0.5882352941176471,0.6078431372549019
75,0.7046257903178533,0.7483631124099096,0.6078431372549019,0.6274509803921569
76,0.6939573784669241,0.7413890361785889,0.6078431372549019,0.6470588235294118
77,0.6825349728266398,0.7357286810874939,0.6666666666666666,0.6274509803921569
78,0.677041028936704,0.7296906262636185,0.6274509803921569,0.6470588235294118
79,0.6723856752117475,0.7233738129337629,0.7254901960784313,0.6470588235294118
80,0.6611297229925791,0.7179345140854517,0.6666666666666666,0.6470588235294118
81,0.6350414156913757,0.712512344121933,0.6862745098039216,0.6470588235294118
82,0.6386488104859988,0.7058815335234007,0.7647058823529411,0.6666666666666666
83,0.6340577776233355,0.7000193074345589,0.6470588235294118,0.6666666666666666
84,0.6194925978779793,0.6951563556989034,0.7254901960784313,0.6666666666666666
85,0.6231948410471281,0.6903087273240089,0.7058823529411765,0.6862745098039216
86,0.6218023585776488,0.6841951310634613,0.7254901960784313,0.7254901960784313
87,0.5989928282797337,0.6783052111665407,0.7254901960784313,0.7254901960784313
88,0.5956666668256124,0.6724818497896194,0.7843137254901961,0.7450980392156863
89,0.5825932870308558,0.6678096279501915,0.7450980392156863,0.7647058823529411
90,0.5817994425694147,0.6625530769427618,0.7254901960784313,0.7647058823529411
91,0.5603602441648642,0.6576913148164749,0.7450980392156863,0.7647058823529411
92,0.5762575703362623,0.6521306186914444,0.803921568627451,0.7647058823529411
93,0.5494972579181194,0.6473617181181908,0.7843137254901961,0.7647058823529411
94,0.547072283923626,0.6434007262190183,0.8431372549019608,0.7647058823529411
95,0.5345458872616291,0.6370078027248383,0.7647058823529411,0.7647058823529411
96,0.538203959663709,0.6313466678063074,0.7843137254901961,0.8235294117647058
97,0.5215663450459639,0.6280432989199957,0.8431372549019608,0.7647058823529411
98,0.5238551559547583,0.623372420668602,0.7647058823529411,0.7647058823529411
99,0.5116819962859154,0.6171904156605402,0.7843137254901961,0.8235294117647058
100,0.503797793140014,0.6134138256311417,0.7843137254901961,0.8235294117647058
101,0.5009112594028314,0.6101555923620859,0.803921568627451,0.8431372549019608
102,0.5003285507361094,0.6039033830165863,0.803921568627451,0.8627450980392157
103,0.49350315146148205,0.6000591864188513,0.8235294117647058,0.8627450980392157
104,0.46965586952865124,0.5968103632330894,0.8235294117647058,0.8235294117647058
105,0.4727200909207265,0.5891794934868813,0.803921568627451,0.8627450980392157
106,0.4806175058086713,0.5842598105470339,0.8823529411764706,0.8431372549019608
107,0.4538709068049987,0.5829542626937231,0.8431372549019608,0.8235294117647058
108,0.45484708187480766,0.5758714651068052,0.9019607843137255,0.8627450980392157
109,0.45409872258702916,0.5710602725545565,0.8235294117647058,0.8627450980392157
110,0.43144818892081577,0.5680639718969663,0.8431372549019608,0.8627450980392157
111,0.44911550357937813,0.5627311592300733,0.8235294117647058,0.8823529411764706
112,0.45341629162430763,0.5575432553887367,0.8431372549019608,0.8627450980392157
113,0.4311227307965358,0.5542676125963529,0.8627450980392157,0.8823529411764706
114,0.42011867960294086,0.5529987141489983,0.8431372549019608,0.8823529411764706
115,0.4295773785561323,0.545979010562102,0.8627450980392157,0.8823529411764706
116,0.40956034635504085,0.5413967420657476,0.8627450980392157,0.8823529411764706
117,0.3869141899049282,0.5386672665675482,0.8823529411764706,0.8823529411764706
118,0.41634389758110046,0.5335085888703665,0.8431372549019608,0.8823529411764706
119,0.3873881322021286,0.530224796384573,0.8431372549019608,0.8823529411764706
120,0.38689242396503687,0.5261111756165823,0.9019607843137255,0.8823529411764706
121,0.3952178116887808,0.5232759428520998,0.8823529411764706,0.9019607843137255
122,0.37811668900152046,0.5181329150994619,0.8823529411764706,0.8823529411764706
123,0.37902159057557583,0.5126845426857471,0.9019607843137255,0.8823529411764706
124,0.37516574654728174,0.5117285251617432,0.8823529411764706,0.9019607843137255
125,0.3719046590849757,0.5057190110286077,0.8627450980392157,0.9019607843137255
126,0.3602971549456318,0.5013283217946688,0.8627450980392157,0.8823529411764706
127,0.3620747143092255,0.49873390172918636,0.8823529411764706,0.9019607843137255
128,0.3361091675857703,0.4949607414503892,0.9215686274509803,0.9019607843137255
129,0.34991708273688954,0.4894118197262287,0.8627450980392157,0.8823529411764706
130,0.355616453414162,0.4902962197860082,0.8823529411764706,0.9215686274509803
131,0.3381999251432717,0.48640552287300426,0.9411764705882353,0.9215686274509803
132,0.3420571777969599,0.47731291502714157,0.9019607843137255,0.9019607843137255
133,0.32465848854432505,0.4754856725533803,0.9019607843137255,0.9215686274509803
134,0.31472810575117666,0.47322507326801616,0.9215686274509803,0.9215686274509803
135,0.3280901924396555,0.4708605445921421,0.8823529411764706,0.9215686274509803
136,0.2982545852040251,0.4636344524721305,0.9215686274509803,0.9411764705882353
137,0.30660770119478303,0.46227600425481796,0.8431372549019608,0.9215686274509803
138,0.3067697612568736,0.4595019829769929,0.9215686274509803,0.9215686274509803
139,0.29645891953259706,0.4537256558736165,0.9215686274509803,0.9411764705882353
140,0.3127241951103012,0.4521557129919529,0.9019607843137255,0.9215686274509803
141,0.2939743115566671,0.4477967768907547,0.9215686274509803,0.9411764705882353
142,0.28718861006200314,0.44327238326271373,0.9215686274509803,0.9411764705882353
143,0.26678591982151073,0.44323939209183055,0.9215686274509803,0.9215686274509803
144,0.2756704040803015,0.4369585228463014,0.9019607843137255,0.9411764705882353
145,0.2719557322561741,0.43290234729647636,0.8823529411764706,0.9411764705882353
146,0.2547910176217556,0.43132572000225383,0.9411764705882353,0.9411764705882353
147,0.2630049982108176,0.42844853177666664,0.9215686274509803,0.9411764705882353
148,0.27464692620560527,0.42369003345568973,0.9215686274509803,0.9411764705882353
149,0.26990242100631195,0.4222017203768094,0.9019607843137255,0.9411764705882353
150,0.2539882173296064,0.41732337325811386,0.9607843137254902,0.9411764705882353
151,0.25053264452920604,0.4145492340127627,0.9215686274509803,0.9411764705882353
152,0.23689903194705644,0.4112910255789757,0.9215686274509803,0.9411764705882353
153,0.24607563856989145,0.40765107050538063,0.9215686274509803,0.9607843137254902
154,0.23180084124517938,0.40824346182247,0.9215686274509803,0.9411764705882353
155,0.22771423069449762,0.4012354438503583,0.9411764705882353,0.9607843137254902
156,0.22758752681935826,0.396745973577102,0.9607843137254902,0.9607843137254902
157,0.23459018130476275,0.399467699850599,0.9411764705882353,0.9411764705882353
158,0.23893303356211013,0.39586676595111686,0.9411764705882353,0.9411764705882353
159,0.2320449105463922,0.3878031012912591,0.9607843137254902,0.9607843137254902
160,0.23769208796632788,0.3875729354719321,0.9019607843137255,0.9607843137254902
161,0.22142751798188934,0.385696346561114,0.9411764705882353,0.9607843137254902
162,0.22411826179207614,0.3818284844358762,0.9215686274509803,0.9607843137254902
163,0.20801464219888052,0.3833875985195239,0.9411764705882353,0.9607843137254902
164,0.21575385347629586,0.37510658241808414,0.9607843137254902,0.9607843137254902
165,0.21180403841814646,0.37461984778443974,0.9215686274509803,0.9607843137254902
166,0.21327120003600916,0.372496126840512,0.9411764705882353,0.9607843137254902
167,0.23103003071931502,0.3687062195191781,0.9215686274509803,0.9607843137254902
168,0.20713210307682553,0.370740154137214,0.9411764705882353,0.9607843137254902
169,0.18677278980612755,0.36289089048902196,0.9607843137254902,0.9607843137254902
170,0.1854416768765077,0.36377236619591713,0.9607843137254902,0.9607843137254902
171,0.1882238865752394,0.35998152134319145,0.9607843137254902,0.9607843137254902
172,0.20875805705630532,0.3556407857686281,0.9607843137254902,0.9607843137254902
173,0.15811449149623513,0.35243294450143975,0.9803921568627451,0.9607843137254902
174,0.1853075618079553,0.3502831943333149,0.9803921568627451,0.9607843137254902
