epoch,train_loss,test_loss,train_acc,test_acc
29,1.041939655939738,1.0507214764753978,0.37254901960784315,0.37254901960784315
30,1.041063408056895,1.0497187574704487,0.37254901960784315,0.37254901960784315
31,1.0410406788190205,1.0486415723959606,0.37254901960784315,0.37254901960784315
32,1.0387445191542308,1.0474856495857239,0.37254901960784315,0.37254901960784315
33,1.0356190105279286,1.0462562342484791,0.37254901960784315,0.37254901960784315
34,1.034828116496404,1.0449391504128773,0.37254901960784315,0.37254901960784315
35,1.0285878082116444,1.0434918502966564,0.37254901960784315,0.37254901960784315
36,1.0268842577934265,1.042035887638728,0.37254901960784315,0.37254901960784315
37,1.022612492243449,1.0405465563138325,0.37254901960784315,0.37254901960784315
38,1.0197144746780396,1.0389208396275837,0.37254901960784315,0.37254901960784315
39,1.021590034166972,1.0370610455671947,0.37254901960784315,0.37254901960784315
40,1.0156346559524536,1.0351118048032124,0.37254901960784315,0.37254901960784315
41,1.0137802064418793,1.0330748756726582,0.37254901960784315,0.37254901960784315
42,1.0111329853534698,1.0308617254098256,0.37254901960784315,0.37254901960784315
43,1.00677357117335,1.028519908587138,0.37254901960784315,0.37254901960784315
44,0.9995606740315756,1.02617147564888,0.37254901960784315,0.37254901960784315
45,0.9953856368859609,1.0237019856770833,0.37254901960784315,0.37254901960784315
46,0.9972483615080515,1.021069308121999,0.37254901960784315,0.37254901960784315
47,0.9926005800565084,1.0183279812335968,0.37254901960784315,0.37254901960784315
48,0.9850104947884878,1.015445073445638,0.37254901960784315,0.37254901960784315
49,0.9814110894997915,1.012338638305664,0.37254901960784315,0.37254901960784315
50,0.9785520136356354,1.0090485115845997,0.37254901960784315,0.37254901960784315
51,0.9725523640712103,1.0056759218374889,0.37254901960784315,0.37254901960784315
52,0.9699774036804835,1.002167175213496,0.37254901960784315,0.37254901960784315
53,0.9690071046352386,0.9983394046624502,0.37254901960784315,0.37254901960784315
54,0.961489200592041,0.9943153361479441,0.37254901960784315,0.37254901960784315
55,0.9586418122053146,0.9901572565237681,0.37254901960784315,0.37254901960784315
56,0.9490477740764618,0.9858914117018381,0.37254901960784315,0.37254901960784315
57,0.9483911742766699,0.9814036786556244,0.37254901960784315,0.37254901960784315
58,0.9402742683887482,0.9767954846223196,0.37254901960784315,0.37254901960784315
59,0.9322859098513921,0.9719995756944021,0.37254901960784315,0.37254901960784315
60,0.9281150003274282,0.9667908350626627,0.37254901960784315,0.37254901960784315
61,0.9233191808064779,0.9613330364227295,0.37254901960784315,0.37254901960784315
62,0.9176894774039587,0.9555642406145731,0.37254901960784315,0.39215686274509803
63,0.9113914966583252,0.9496447543303171,0.37254901960784315,0.39215686274509803
64,0.91058016816775,0.9436574478944143,0.37254901960784315,0.43137254901960786
65,0.900570218761762,0.9373565713564554,0.37254901960784315,0.43137254901960786
66,0.8970070978005728,0.9306913117567698,0.37254901960784315,0.45098039215686275
67,0.8882933557033539,0.9237875044345856,0.37254901960784315,0.47058823529411764
68,0.8869904826084772,0.9167011479536692,0.37254901960784315,0.49019607843137253
69,0.8764707247416178,0.9092293381690979,0.37254901960784315,0.49019607843137253
70,0.8695238928000132,0.9013610084851583,0.37254901960784315,0.5098039215686274
71,0.8625618368387222,0.893201986948649,0.37254901960784315,0.5294117647058824
72,0.8601393401622772,0.8849176069100698,0.37254901960784315,0.5098039215686274
73,0.8486104309558868,0.8761583069960276,0.37254901960784315,0.5098039215686274
74,0.8407371242841085,0.8672431707382202,0.37254901960784315,0.5490196078431373
75,0.8336528788010279,0.8585536678632101,0.37254901960784315,0.5490196078431373
76,0.8263683964808782,0.8499024212360382,0.37254901960784315,0.5882352941176471
77,0.8194523602724075,0.8407447934150696,0.37254901960784315,0.6666666666666666
78,0.8062690024574598,0.8311176101366679,0.4117647058823529,0.6666666666666666
79,0.7999292065699896,0.8220068911711375,0.43137254901960786,0.6666666666666666
80,0.786799152692159,0.8148204485575358,0.45098039215686275,0.6862745098039216
81,0.7818354492386183,0.8101740976174673,0.49019607843137253,0.6862745098039216
82,0.768724262714386,0.8035876254240671,0.5098039215686274,0.6862745098039216
83,0.7606959665815035,0.7970143854618073,0.5098039215686274,0.6862745098039216
84,0.7495200037956238,0.792525957028071,0.5098039215686274,0.6862745098039216
85,0.7405853246649107,0.7884625494480133,0.5490196078431373,0.6862745098039216
86,0.7282442872722944,0.7866764962673187,0.5490196078431373,0.6862745098039216
87,0.7123542055487633,0.7865636845429739,0.5686274509803921,0.6862745098039216
88,0.7072114447752634,0.7899076044559479,0.5882352941176471,0.6666666666666666
89,0.6927865023414294,0.7901230106751124,0.6078431372549019,0.6666666666666666
90,0.6833674386143684,0.7897607584794363,0.6470588235294118,0.6666666666666666
91,0.6714517027139664,0.7900543510913849,0.6470588235294118,0.6666666666666666
92,0.6623759095867475,0.7973795930544535,0.6666666666666666,0.6666666666666666
93,0.658498448630174,0.8043077985445658,0.6666666666666666,0.6274509803921569
94,0.6490230535467466,0.8034916371107101,0.6862745098039216,0.6274509803921569
95,0.6412440985441208,0.8018715679645538,0.6862745098039216,0.6274509803921569
96,0.6283064894378185,0.8056146502494812,0.6862745098039216,0.6274509803921569
97,0.6232697082062563,0.8165610084931055,0.6862745098039216,0.6274509803921569
98,0.6174096403022608,0.8136595984299978,0.6862745098039216,0.6078431372549019
99,0.6075539464751879,0.8067138095696768,0.6862745098039216,0.6274509803921569
100,0.6047969982028008,0.8116295983393987,0.6862745098039216,0.6078431372549019
101,0.5958683590094248,0.8114766478538513,0.6862745098039216,0.6078431372549019
102,0.5943462513387203,0.8123233119646708,0.7058823529411765,0.6078431372549019
103,0.5835275674859682,0.8157531917095184,0.7058823529411765,0.6078431372549019
104,0.5824944873650869,0.8171474188566208,0.7058823529411765,0.6078431372549019
105,0.56676068653663,0.8101161569356918,0.7058823529411765,0.6078431372549019
106,0.5703791379928589,0.8083150386810303,0.7058823529411765,0.6274509803921569
107,0.5647300258278847,0.805108850200971,0.7058823529411765,0.6274509803921569
108,0.5577180286248525,0.8135864064097404,0.7058823529411765,0.6274509803921569
109,0.5561319254338741,0.8118805934985479,0.7058823529411765,0.6274509803921569
110,0.5472190876801809,0.7936743671695391,0.7058823529411765,0.6274509803921569
111,0.5411754231899977,0.7945395608743032,0.7058823529411765,0.6274509803921569
112,0.5411531236022711,0.8069011320670446,0.7058823529411765,0.6274509803921569
113,0.5324245368440946,0.8014784206946691,0.7058823529411765,0.6274509803921569
114,0.5253073579321305,0.7930622696876526,0.7254901960784313,0.6274509803921569
115,0.5268468639502922,0.7935142144560814,0.7058823529411765,0.6274509803921569
116,0.5196580030024052,0.8013730694850286,0.7058823529411765,0.6274509803921569
117,0.5183057027558485,0.7973246077696482,0.7058823529411765,0.6274509803921569
118,0.5126918529470762,0.783148874839147,0.7254901960784313,0.6274509803921569
119,0.5145838155100743,0.7836123456557592,0.7254901960784313,0.6274509803921569
120,0.5021209083497524,0.7925329332550367,0.7254901960784313,0.6274509803921569
121,0.501090190683802,0.7955371489127477,0.7254901960784313,0.6274509803921569
122,0.4930642694234848,0.7883930976192156,0.7254901960784313,0.6274509803921569
123,0.4910187032073736,0.7906688898801804,0.7254901960784313,0.6274509803921569
124,0.48210170802970725,0.7832565704981486,0.7254901960784313,0.6274509803921569
125,0.48100729535023373,0.7879346162080765,0.7254901960784313,0.6274509803921569
126,0.4776373027513425,0.7892626027266184,0.7254901960784313,0.6078431372549019
127,0.47374068076411885,0.7839955712358156,0.7254901960784313,0.6274509803921569
128,0.4796671209235986,0.794040580590566,0.7254901960784313,0.6078431372549019
129,0.4712614535043637,0.7870499342679977,0.7254901960784313,0.6078431372549019
130,0.47060899063944817,0.7640526543060938,0.7254901960784313,0.6274509803921569
131,0.46224831758687895,0.7596270143985748,0.7254901960784313,0.6274509803921569
132,0.46714694052934647,0.7864407201608022,0.7254901960784313,0.6078431372549019
133,0.4574767183512449,0.7832316706577936,0.7254901960784313,0.6078431372549019
134,0.4527384393538038,0.7777367805441221,0.7254901960784313,0.6078431372549019
135,0.45186126107970875,0.7764057119687399,0.7254901960784313,0.6078431372549019
136,0.4484421716382106,0.7869765733679136,0.7254901960784313,0.6078431372549019
137,0.44831875432282686,0.788554976383845,0.7254901960784313,0.6078431372549019
138,0.45034077018499374,0.7551212360461553,0.7254901960784313,0.6274509803921569
139,0.4478709890196721,0.7540216992298762,0.7254901960784313,0.6274509803921569
140,0.4406656712914507,0.7831576317548752,0.7254901960784313,0.6078431372549019
141,0.44023328740149736,0.7847877268989881,0.7254901960784313,0.6078431372549019
142,0.44018945656716824,0.7562456652522087,0.7254901960784313,0.6274509803921569
143,0.43822634903093177,0.7543255065878233,0.7254901960784313,0.6274509803921569
144,0.43328226761271554,0.7762593552470207,0.7254901960784313,0.6078431372549019
145,0.4340879724671443,0.7750787933667501,0.7254901960784313,0.6078431372549019
146,0.42818232470502454,0.7673769121368726,0.7254901960784313,0.6274509803921569
147,0.4324434803177913,0.76921147108078,0.7254901960784313,0.6274509803921569
148,0.4290742122878631,0.7461925993363062,0.7254901960784313,0.6274509803921569
149,0.42281609882290166,0.7382637560367584,0.7254901960784313,0.6274509803921569
150,0.4317272249609232,0.751923198501269,0.7254901960784313,0.6274509803921569
151,0.42505299920837086,0.7662140652537346,0.7254901960784313,0.6274509803921569
152,0.42016085361440975,0.7592809398969015,0.7254901960784313,0.6274509803921569
153,0.41900440336515504,0.7504059597849846,0.7254901960784313,0.6274509803921569
154,0.4144339080279072,0.7379489243030548,0.7254901960784313,0.6274509803921569
155,0.4218823754539092,0.7556572556495667,0.7254901960784313,0.6274509803921569
156,0.4165625736738245,0.76390324284633,0.7254901960784313,0.6274509803921569
157,0.41102373305087286,0.7436832189559937,0.7254901960784313,0.6274509803921569
158,0.4121057162992656,0.7353744953870773,0.7254901960784313,0.6274509803921569
159,0.41621417614320916,0.7408403803904852,0.7254901960784313,0.6274509803921569
160,0.4083402631804347,0.7366459319988886,0.7254901960784313,0.6274509803921569
161,0.41207560151815414,0.7430489857991537,0.7254901960784313,0.6274509803921569
162,0.4090285974865158,0.7642028033733368,0.7254901960784313,0.6274509803921569
163,0.4029562122498949,0.7568822999795278,0.7254901960784313,0.6274509803921569
164,0.40057218726724386,0.748222420612971,0.7254901960784313,0.6274509803921569
165,0.406736944646885,0.7549766128261884,0.7254901960784313,0.6274509803921569
166,0.40583012470354635,0.7488064815600713,0.7254901960784313,0.6274509803921569
167,0.3987464530703922,0.7477416396141052,0.7254901960784313,0.6274509803921569
168,0.4015451942880948,0.7590238948663076,0.7254901960784313,0.6274509803921569
169,0.3969020365426938,0.7557602350910505,0.7254901960784313,0.6274509803921569
170,0.3973243219467501,0.7268762638171514,0.7254901960784313,0.6274509803921569
171,0.3918350972235203,0.734634223083655,0.7254901960784313,0.6274509803921569
172,0.3983060219325125,0.7673935542503992,0.7254901960784313,0.6274509803921569
173,0.3916045470784108,0.7665849377711614,0.7254901960784313,0.6274509803921569
174,0.3942933287471533,0.7501105293631554,0.7254901960784313,0.6274509803921569
175,0.3914705154796441,0.7438462600111961,0.7254901960784313,0.6274509803921569
176,0.3928378272491197,0.7413690239191055,0.7450980392156863,0.6274509803921569
177,0.3925510992606481,0.7474125375350317,0.7254901960784313,0.6274509803921569
178,0.3874656781554222,0.7653567492961884,0.7254901960784313,0.6274509803921569
179,0.38888087403029203,0.7419194479783376,0.7254901960784313,0.6274509803921569
180,0.3868963053294768,0.7256654451290766,0.7450980392156863,0.6274509803921569
181,0.38624783682947356,0.7574095154802004,0.7254901960784313,0.6274509803921569
182,0.3878706159691016,0.7729136372605959,0.7254901960784313,0.6078431372549019
183,0.38182373554445803,0.731543575723966,0.7254901960784313,0.6274509803921569
184,0.3870909687442084,0.7137027581532797,0.7450980392156863,0.6274509803921569
185,0.3857931890524924,0.7352659627795219,0.7450980392156863,0.6274509803921569
186,0.3803090871466945,0.7531032015879949,0.7254901960784313,0.6078431372549019
187,0.3754064762033522,0.7401902874310812,0.7450980392156863,0.6078431372549019
188,0.3724666378305604,0.6986282716194788,0.7647058823529411,0.6470588235294118
189,0.378093068410332,0.7032872388760248,0.7647058823529411,0.6470588235294118
190,0.38168975835045177,0.7620428701241811,0.7647058823529411,0.6078431372549019
191,0.37596015523498255,0.7484236011902491,0.7254901960784313,0.6078431372549019
192,0.37471658270806074,0.7017035608490308,0.7450980392156863,0.6470588235294118
193,0.3703554580764224,0.7234591543674469,0.7647058823529411,0.6078431372549019
194,0.36868653756876785,0.7427289312084516,0.7450980392156863,0.6078431372549019
195,0.37013233189160627,0.7253147959709167,0.7450980392156863,0.6274509803921569
196,0.36357004443804425,0.7168437118331591,0.7450980392156863,0.6274509803921569
197,0.36880392767488956,0.73702355970939,0.7647058823529411,0.6274509803921569
198,0.3649159123500188,0.7318707406520844,0.7647058823529411,0.6274509803921569
199,0.36959435410487157,0.7292979409297308,0.7843137254901961,0.6274509803921569
200,0.3617236316980173,0.725980594754219,0.7647058823529411,0.6274509803921569
201,0.3629096523703386,0.7496407652894655,0.7843137254901961,0.6078431372549019
202,0.3647740238035719,0.7428206826249758,0.7843137254901961,0.6274509803921569
203,0.36071121704299003,0.7086923147241274,0.7843137254901961,0.6274509803921569
204,0.3619693614697705,0.734837161997954,0.803921568627451,0.6274509803921569
205,0.35665239665346843,0.732764258980751,0.7843137254901961,0.6274509803921569
206,0.35706681245937943,0.743364247183005,0.7843137254901961,0.6274509803921569
207,0.352387877414003,0.7509495181341966,0.7843137254901961,0.6274509803921569
208,0.3524704906934251,0.7827763184905052,0.7843137254901961,0.6078431372549019
209,0.3530585464710991,0.7611332212885221,0.803921568627451,0.6274509803921569
210,0.35052194562740624,0.7729030388096968,0.7843137254901961,0.6274509803921569
211,0.34853807541852194,0.7816952541470528,0.7843137254901961,0.5882352941176471
212,0.348103669200403,0.7865197310845057,0.7843137254901961,0.5882352941176471
213,0.3468835614621639,0.7806623155872027,0.8235294117647058,0.6078431372549019
214,0.34552888207448024,0.7839884882171949,0.803921568627451,0.6078431372549019
215,0.3441957174412285,0.7856703413029512,0.8235294117647058,0.6078431372549019
216,0.3440542169458543,0.7841652755935987,0.803921568627451,0.6078431372549019
217,0.3387051398555438,0.8207365125417709,0.8431372549019608,0.5882352941176471
218,0.34441382996737957,0.8106145424147447,0.8235294117647058,0.5882352941176471
219,0.3453557345007236,0.7921963110566139,0.8627450980392157,0.6078431372549019
220,0.33937312204701203,0.8068735065559546,0.8431372549019608,0.5882352941176471
221,0.3314736633716772,0.8067280799150467,0.8627450980392157,0.6078431372549019
222,0.33103682186144096,0.7906186853845915,0.8431372549019608,0.6078431372549019
223,0.336363625091811,0.8426629776755968,0.8627450980392157,0.5686274509803921
224,0.33073223537455004,0.8803398286302885,0.8627450980392157,0.5686274509803921
225,0.32169144111685455,0.8071052841842175,0.8627450980392157,0.6078431372549019
226,0.3193108380461733,0.8060771115124226,0.9215686274509803,0.6078431372549019
227,0.31855038087815046,0.8665603610376517,0.9215686274509803,0.5686274509803921
228,0.31909463127764565,0.88152726739645,0.9215686274509803,0.5686274509803921
229,0.3129013755048315,0.8451784464220206,0.8627450980392157,0.5686274509803921
230,0.31643502941975993,0.8704529764751593,0.9215686274509803,0.5686274509803921
231,0.3094910980047037,0.9139334832628568,0.9215686274509803,0.5490196078431373
232,0.3110738762188703,0.886364267518123,0.9215686274509803,0.5686274509803921
233,0.30831505350458127,0.912872914224863,0.9411764705882353,0.5490196078431373
234,0.2986547409091145,0.9277924634516239,0.9607843137254902,0.5294117647058824
235,0.29595062726487714,0.9200905325512091,0.9411764705882353,0.5294117647058824
236,0.2970071991439909,0.9106053759654363,0.9215686274509803,0.5490196078431373
237,0.28637317071358365,0.8664742770294348,0.9607843137254902,0.5686274509803921
238,0.29084396781399846,0.9335508861889442,0.9607843137254902,0.5294117647058824
239,0.28312792202147347,0.9190761875361204,0.9607843137254902,0.5294117647058824
240,0.285780769539997,0.9426249166329702,0.9607843137254902,0.5294117647058824
241,0.2792165369416277,0.9390435895572106,0.9607843137254902,0.5294117647058824
242,0.27863208662408095,0.9505934398621321,0.9607843137254902,0.5294117647058824
243,0.2695845370180905,0.9316221711536249,0.9607843137254902,0.5294117647058824
244,0.26521512726321816,0.9792488198727369,0.9607843137254902,0.5294117647058824
245,0.2673621371698876,0.9628673406938711,0.9607843137254902,0.5294117647058824
246,0.26413575156281394,0.9927816769729058,0.9607843137254902,0.5294117647058824
247,0.2570389111836751,0.9826167654246092,0.9607843137254902,0.5294117647058824
248,0.26375171324859065,0.9887480596080422,0.9607843137254902,0.5294117647058824
249,0.24225571968903145,0.9470570742463073,0.9607843137254902,0.5294117647058824
250,0.24573925028865537,1.0559997477879126,0.9607843137254902,0.5098039215686274
251,0.24102675930286446,1.0192545087387164,0.9607843137254902,0.5098039215686274
252,0.22947891103103757,0.986473437709113,0.9607843137254902,0.5294117647058824
253,0.22733987728133798,0.9781141917531689,0.9607843137254902,0.5294117647058824
254,0.22897282134120664,1.0269004047537844,0.9607843137254902,0.5098039215686274
255,0.21405524061992764,1.0094029015551012,0.9607843137254902,0.5098039215686274
256,0.21623513894155622,1.0102834825714428,0.9607843137254902,0.5098039215686274
257,0.2135423223177592,1.0228726627926032,0.9803921568627451,0.5098039215686274
258,0.21288337962081036,1.0280597703531384,0.9803921568627451,0.5098039215686274
259,0.20165692393978438,1.0105982686703403,0.9803921568627451,0.5098039215686274
260,0.2003008358490964,1.0505907147501905,0.9607843137254902,0.5098039215686274
261,0.19881521398201585,1.0561078856699169,0.9803921568627451,0.5098039215686274
262,0.18491992121562362,1.0560041271770995,0.9803921568627451,0.5098039215686274
263,0.18810361375411352,1.0580793259044488,0.9803921568627451,0.5098039215686274
264,0.18426758842542768,1.0737069842095177,1.0,0.5098039215686274
265,0.1773775490000844,1.032736057260384,0.9803921568627451,0.5098039215686274
266,0.16463855390126506,1.0516968006268144,1.0,0.5098039215686274
267,0.17869852172831693,1.0765612561566134,1.0,0.5098039215686274
268,0.16490838940565786,1.039643564261496,1.0,0.5098039215686274
269,0.16190172483523688,1.0940309359381597,1.0,0.5098039215686274
270,0.17057259706780314,1.0535348919220269,1.0,0.5098039215686274
271,0.1597035430216541,1.0443674012397726,1.0,0.5098039215686274
272,0.1560542182996869,1.1308086117108662,1.0,0.5098039215686274
273,0.1453314806955556,1.0699115093642224,1.0,0.5098039215686274
274,0.14391824509948492,1.1013016040281702,1.0,0.5098039215686274
275,0.14140996360220015,1.0851784942205995,1.0,0.5098039215686274
276,0.13507079938426614,1.0047840643674135,1.0,0.5098039215686274
277,0.14383608374434212,1.1379733041394502,1.0,0.5098039215686274
278,0.1292214805725962,1.0271845428893964,1.0,0.5098039215686274
279,0.12529222737066448,1.0838562179512035,1.0,0.5098039215686274
280,0.13013297668658197,1.1194202431167166,1.0,0.5098039215686274
281,0.12069134429718058,1.10330015529568,1.0,0.5098039215686274
282,0.12025670272608598,1.1425016953920324,1.0,0.5098039215686274
283,0.11789962897698085,1.0744195027897756,1.0,0.5098039215686274
284,0.11418288107961416,1.102244622268093,1.0,0.5098039215686274
285,0.1159317377799501,1.127296611472654,1.0,0.5098039215686274
286,0.11125360382720828,1.0202652599740152,1.0,0.5098039215686274
287,0.10773902467917651,1.1412807306818042,1.0,0.5098039215686274
288,0.10451706894673407,1.1156137513074402,1.0,0.5098039215686274
289,0.10086558914432923,1.0574892276975636,1.0,0.5098039215686274
290,0.10607155660788219,1.1575987085234374,1.0,0.5098039215686274
291,0.09751768068720897,1.0646658380671095,1.0,0.5098039215686274
292,0.08927868849908312,1.1078694919124246,1.0,0.5098039215686274
293,0.089687362468491,1.1900009805879865,1.0,0.5098039215686274
294,0.09232600561032693,1.1391151965362951,1.0,0.5098039215686274
295,0.08921593668249746,1.1286230340677623,1.0,0.5098039215686274
296,0.09084581645826499,1.160124318713012,1.0,0.5098039215686274
297,0.07897247032572825,1.1463936773361638,1.0,0.5098039215686274
298,0.07926751960379382,1.1088228226678136,1.0,0.5098039215686274
299,0.07766377972438931,1.1245761075988412,1.0,0.5098039215686274
300,0.08167488772111635,1.133061332531118,1.0,0.5098039215686274
301,0.07804573827888817,1.154535146333122,1.0,0.5098039215686274
302,0.0705523764481768,1.1182739258510992,1.0,0.5098039215686274
303,0.07829210084552567,1.1621270834390696,1.0,0.5098039215686274
304,0.07272036451225479,1.1251404008362442,1.0,0.5098039215686274
305,0.06349856701369087,1.1634235395079788,1.0,0.5098039215686274
306,0.06926241959445179,1.2280770484552097,1.0,0.5098039215686274
307,0.0672819617126758,1.1711873241389792,1.0,0.5098039215686274
308,0.06513570163709421,1.0889332194346935,1.0,0.5098039215686274
309,0.06714666772556181,1.129854902877317,1.0,0.5098039215686274
310,0.06634675494084756,1.249931369384285,1.0,0.5098039215686274
311,0.06035775687390318,1.0848158765196179,1.0,0.5098039215686274
312,0.06171380615948389,1.1665784650249407,1.0,0.5098039215686274
313,0.06022605299949646,1.20552514566225,1.0,0.5098039215686274
314,0.05404460593126714,1.0430254209204577,1.0,0.5294117647058824
315,0.05647706399516513,1.110029892481786,1.0,0.5098039215686274
316,0.0579919908195734,1.1463618981360923,1.0,0.5098039215686274
317,0.054837051895447075,1.1565956389337468,1.0,0.5098039215686274
318,0.05299681106892725,1.124785720341606,1.0,0.5098039215686274
319,0.05234867633165171,1.141215962881688,1.0,0.5098039215686274
320,0.04906740893299381,1.1845653333196726,1.0,0.5098039215686274
321,0.05237290069150428,1.0948373569893495,1.0,0.5098039215686274
322,0.04823857437198361,1.087239919967639,1.0,0.5294117647058824
323,0.048436696718757354,1.2153058013354894,1.0,0.5098039215686274
324,0.050068142668654524,1.1255655990874704,1.0,0.5098039215686274
325,0.047701607613513865,1.0792867095248464,1.0,0.5294117647058824
326,0.04794191695206488,1.1422434290871024,1.0,0.5098039215686274
327,0.04499857597208271,1.1724446376319975,1.0,0.5098039215686274
328,0.04446017757679025,1.0634022355467703,1.0,0.5294117647058824
329,0.041012628159175314,1.1273145470186137,1.0,0.5098039215686274
330,0.04315682426871111,1.223436071833324,1.0,0.5098039215686274
331,0.03769532513494293,1.1420062648442884,1.0,0.5098039215686274
332,0.04013564973138273,1.0282728661841247,1.0,0.5490196078431373
333,0.04099957906873897,1.0754927314895515,1.0,0.5294117647058824
334,0.03948840976227075,1.083918374836988,1.0,0.5294117647058824
335,0.038515951450487286,1.1379670198997094,1.0,0.5098039215686274
336,0.03714989230502397,1.1203780453021561,1.0,0.5294117647058824
337,0.035434327786788344,1.0975377928601422,1.0,0.5294117647058824
338,0.04313659592298791,1.0993886807603606,1.0,0.5294117647058824
339,0.035057717468589544,0.9980851284393187,1.0,0.5490196078431373
340,0.036980099558907874,1.1254541137556469,1.0,0.5294117647058824
341,0.03610941678440819,1.13723083823182,1.0,0.5294117647058824
342,0.034767289917605616,1.0738426392733043,1.0,0.5490196078431373
343,0.03300048147017757,1.1082246442189596,1.0,0.5294117647058824
344,0.02973998723124775,1.1197800963176026,1.0,0.5294117647058824
345,0.038011597585864365,1.1450663430441637,1.0,0.5098039215686274
346,0.028770397727688152,1.0348491492428973,1.0,0.5490196078431373
347,0.03147639177041128,1.0467627172426244,1.0,0.5490196078431373
348,0.03329398754673699,1.1523987806188718,1.0,0.5294117647058824
349,0.03167006637280186,1.086311316258313,1.0,0.5490196078431373
350,0.03000345343995529,1.0285438051893532,1.0,0.5490196078431373
351,0.03228777804179117,1.0961301458301023,1.0,0.5490196078431373
352,0.030237233634882916,1.1858104459824972,1.0,0.5294117647058824
353,0.02957299478778926,1.0575948662153678,1.0,0.5490196078431373
354,0.02757030546005505,1.0090954393187228,1.0,0.5490196078431373
355,0.03243244181309516,1.1640346167381115,1.0,0.5294117647058824
356,0.029096504595751565,1.161161276671919,1.0,0.5294117647058824
357,0.0238496033125557,1.0580968488017486,1.0,0.5490196078431373
358,0.026958969557502616,1.0465242487407522,1.0,0.5490196078431373
359,0.026606067122581106,1.034167272518971,1.0,0.5490196078431373
360,0.024302277830429375,1.031818891511648,1.0,0.5490196078431373
361,0.025290941528510302,1.1338833782162208,1.0,0.5490196078431373
362,0.027067726322760183,1.1157775513396093,1.0,0.5490196078431373
363,0.0227374827178816,1.0062310885841725,1.0,0.5490196078431373
364,0.02658867312129587,1.098922687335289,1.0,0.5490196078431373
365,0.02563111683897053,1.2048776543573088,1.0,0.5098039215686274
366,0.023299346464530874,1.0833811260866544,1.0,0.5490196078431373
367,0.02238948466644312,0.9585586783432518,1.0,0.5490196078431373
368,0.023741187188231077,1.0984495415371687,1.0,0.5490196078431373
369,0.02800572814400463,1.0934886322987343,1.0,0.5490196078431373
370,0.021987794083543122,1.0600845412748943,1.0,0.5490196078431373
371,0.02132903706903259,1.0823424576907807,1.0,0.5490196078431373
372,0.019827577673519652,1.0480308412079467,1.0,0.5490196078431373
373,0.019974327267846093,1.0683149269316345,1.0,0.5490196078431373
374,0.021873064649601776,1.0687568945043797,1.0,0.5490196078431373
375,0.024090787521951523,1.0197192600026028,1.0,0.5490196078431373
376,0.02091401579673402,1.0916848079456638,1.0,0.5490196078431373
377,0.019618970691226423,1.0698877658724086,1.0,0.5490196078431373
378,0.020492805425116483,0.9121836779571216,1.0,0.6078431372549019
379,0.019742863330369193,0.9760538224242433,1.0,0.5686274509803921
380,0.018797654697361093,1.1400553636267432,1.0,0.5490196078431373
381,0.01929256475220124,1.224951825068274,1.0,0.5490196078431373
382,0.017957077119111393,1.1544067118047678,1.0,0.5490196078431373
383,0.01726656121900305,1.0249415635335026,1.0,0.5490196078431373
384,0.019176175953665126,1.0268779576460172,1.0,0.5490196078431373
385,0.016094819991849363,1.0746511194617294,1.0,0.5490196078431373
