epoch,train_loss,test_loss,train_acc,test_acc
1,1.057495544354121,1.051227440436681,0.39215686274509803,0.39215686274509803
2,1.0529122451941173,1.0515417953332264,0.39215686274509803,0.39215686274509803
3,1.051523933808009,1.051494260629018,0.39215686274509803,0.39215686274509803
4,1.051891068617503,1.0512447357177734,0.39215686274509803,0.39215686274509803
5,1.0517901579538982,1.0507737497488658,0.39215686274509803,0.39215686274509803
6,1.0507217049598694,1.0503643850485485,0.39215686274509803,0.39215686274509803
7,1.0515972276528676,1.0499828855196636,0.39215686274509803,0.39215686274509803
8,1.051621913909912,1.0495669047037761,0.39215686274509803,0.39215686274509803
9,1.0495735108852386,1.0490085283915203,0.39215686274509803,0.39215686274509803
10,1.0487879713376362,1.0484755833943684,0.39215686274509803,0.39215686274509803
11,1.0486930410067241,1.0478924016157787,0.39215686274509803,0.39215686274509803
12,1.0482859214146931,1.0472274919350941,0.39215686274509803,0.39215686274509803
13,1.0487864712874095,1.046463559071223,0.39215686274509803,0.39215686274509803
14,1.0463370482126872,1.0457226236661274,0.39215686274509803,0.39215686274509803
15,1.0454678734143574,1.0449486275513966,0.39215686274509803,0.39215686274509803
16,1.0421641965707142,1.0441371599833171,0.39215686274509803,0.39215686274509803
17,1.0407959719498951,1.0433889826138814,0.39215686274509803,0.39215686274509803
18,1.039919137954712,1.0425471067428589,0.39215686274509803,0.39215686274509803
19,1.0382398068904877,1.0416527390480042,0.39215686274509803,0.39215686274509803
20,1.0392433206240337,1.0407892763614655,0.39215686274509803,0.39215686274509803
21,1.0358686645825703,1.0399886667728424,0.39215686274509803,0.39215686274509803
22,1.033763329188029,1.039163202047348,0.39215686274509803,0.39215686274509803
23,1.0331360300381978,1.0383114914099376,0.39215686274509803,0.39215686274509803
24,1.0339474976062775,1.0373938779036205,0.39215686274509803,0.39215686274509803
25,1.031635195016861,1.0364082058270772,0.39215686274509803,0.39215686274509803
26,1.0314891239007313,1.0354145268599193,0.39215686274509803,0.39215686274509803
27,1.032322992881139,1.0343406796455383,0.39215686274509803,0.39215686274509803
28,1.032495230436325,1.0332379738489788,0.39215686274509803,0.39215686274509803
29,1.0240334769090016,1.0321220954259236,0.39215686274509803,0.39215686274509803
30,1.0257685383160908,1.030993749698003,0.39215686274509803,0.39215686274509803
31,1.0279168983300526,1.0298012495040894,0.39215686274509803,0.39215686274509803
32,1.026602566242218,1.0284594396750133,0.39215686274509803,0.39215686274509803
33,1.025958001613617,1.0270521839459736,0.39215686274509803,0.39215686274509803
34,1.0252556502819061,1.0255691806475322,0.39215686274509803,0.39215686274509803
