epoch,train_loss,test_loss,train_acc,test_acc
1,1.1210087736447651,1.1137545704841614,0.2549019607843137,0.2549019607843137
2,1.1151402294635773,1.1121081511179607,0.2549019607843137,0.2549019607843137
3,1.1133146584033966,1.1111088792483013,0.2549019607843137,0.2549019607843137
4,1.1130080223083496,1.1103871961434681,0.2549019607843137,0.2549019607843137
5,1.112427572409312,1.1099715530872345,0.2549019607843137,0.2549019607843137
6,1.11131089925766,1.109555294116338,0.2549019607843137,0.2549019607843137
7,1.1116588215033214,1.1090194682280223,0.2549019607843137,0.2549019607843137
8,1.111080785592397,1.1083828409512837,0.2549019607843137,0.2549019607843137
9,1.1099452674388885,1.1078980565071106,0.2549019607843137,0.2549019607843137
10,1.1092120707035065,1.1075631380081177,0.2549019607843137,0.2549019607843137
11,1.1089491546154022,1.1072406967480977,0.2549019607843137,0.2549019607843137
12,1.1092600127061207,1.106983522574107,0.2549019607843137,0.2549019607843137
13,1.1082779963811238,1.106769820054372,0.2549019607843137,0.2549019607843137
14,1.107884446779887,1.1064391036828358,0.2549019607843137,0.2549019607843137
15,1.1070715586344402,1.1060953736305237,0.2549019607843137,0.2549019607843137
16,1.1069011390209198,1.1058713793754578,0.2549019607843137,0.2549019607843137
17,1.1072093149026234,1.1056330700715382,0.2549019607843137,0.2549019607843137
18,1.106685201327006,1.1052937904993694,0.2549019607843137,0.2549019607843137
19,1.106305678685506,1.1050042410691578,0.2549019607843137,0.2549019607843137
20,1.1061171293258667,1.1046688854694366,0.2549019607843137,0.2549019607843137
21,1.1063375373681386,1.1043263773123424,0.2549019607843137,0.2549019607843137
22,1.105627288420995,1.1039904654026031,0.2549019607843137,0.2549019607843137
23,1.105591227610906,1.103641410668691,0.2549019607843137,0.2549019607843137
24,1.1054791708787282,1.1033164759476979,0.2549019607843137,0.2549019607843137
25,1.105185826619466,1.102998932202657,0.2549019607843137,0.2549019607843137
26,1.1053065061569214,1.1026202340920765,0.2549019607843137,0.2549019607843137
27,1.1047471165657043,1.1022344827651978,0.2549019607843137,0.2549019607843137
28,1.1051680942376454,1.1017840603987377,0.2549019607843137,0.2549019607843137
29,1.1038971245288849,1.1013588607311249,0.2549019607843137,0.2549019607843137
30,1.1032559076944988,1.1008784969647725,0.2549019607843137,0.2549019607843137
31,1.103582849105199,1.1002558867136638,0.2549019607843137,0.2549019607843137
32,1.1032014588514965,1.099535882472992,0.2549019607843137,0.2549019607843137
33,1.10234538714091,1.0987117389837902,0.2549019607843137,0.2549019607843137
34,1.102641075849533,1.0977795322736104,0.2549019607843137,0.2549019607843137
35,1.1013879676659901,1.0967821578184764,0.2549019607843137,0.2549019607843137
36,1.0985002915064495,1.0957727432250977,0.2549019607843137,0.2549019607843137
37,1.1006660759449005,1.0947180092334747,0.2549019607843137,0.2549019607843137
38,1.09649853905042,1.0936559240023296,0.2549019607843137,0.2549019607843137
39,1.095876415570577,1.0925815204779308,0.2549019607843137,0.2549019607843137
40,1.0951288441816966,1.0914780100186665,0.2549019607843137,0.2549019607843137
41,1.0900790592034657,1.090339481830597,0.2549019607843137,0.2549019607843137
42,1.0897408922513325,1.0891859034697216,0.2549019607843137,0.2549019607843137
43,1.0893531541029613,1.0880601008733113,0.2549019607843137,0.2549019607843137
44,1.0867050190766652,1.0868686934312184,0.2549019607843137,0.2549019607843137
45,1.0839199125766754,1.085679699977239,0.27450980392156865,0.2549019607843137
46,1.0842634638150532,1.0844072202841442,0.27450980392156865,0.2549019607843137
