epoch,train_loss,test_loss,train_acc,test_acc
1,1.111108422279358,1.1037547091643016,0.27450980392156865,0.27450980392156865
2,1.105708400408427,1.1031914353370667,0.27450980392156865,0.27450980392156865
3,1.1038677493731182,1.1027307311693828,0.27450980392156865,0.27450980392156865
4,1.1033287942409515,1.1023323039213817,0.27450980392156865,0.27450980392156865
5,1.1033823490142822,1.1019192735354106,0.27450980392156865,0.27450980392156865
6,1.1024391452471416,1.101472645998001,0.27450980392156865,0.27450980392156865
7,1.102326621611913,1.101036697626114,0.27450980392156865,0.27450980392156865
8,1.1023179789384205,1.10061976313591,0.27450980392156865,0.27450980392156865
9,1.1010823547840118,1.1002114216486614,0.27450980392156865,0.27450980392156865
10,1.0997492770353954,1.099770685036977,0.27450980392156865,0.27450980392156865
11,1.0999239385128021,1.099264403184255,0.27450980392156865,0.27450980392156865
12,1.0996643205483754,1.0987435976664226,0.27450980392156865,0.27450980392156865
13,1.0990603466828663,1.0981052716573079,0.27450980392156865,0.27450980392156865
14,1.0984914004802704,1.0974889695644379,0.27450980392156865,0.27450980392156865
15,1.0975214143594105,1.0969085097312927,0.27450980392156865,0.27450980392156865
16,1.0962263743082683,1.0962483882904053,0.27450980392156865,0.27450980392156865
17,1.0966668625672658,1.0954672594865162,0.27450980392156865,0.27450980392156865
18,1.0967779060204823,1.0946560204029083,0.27450980392156865,0.27450980392156865
19,1.0953682561715443,1.093811164299647,0.27450980392156865,0.27450980392156865
20,1.0955504675706227,1.0930030643939972,0.27450980392156865,0.27450980392156865
21,1.0937708616256714,1.0922356148560841,0.27450980392156865,0.27450980392156865
22,1.0933868288993835,1.0914549231529236,0.27450980392156865,0.27450980392156865
23,1.0930354396502178,1.090738594532013,0.27450980392156865,0.27450980392156865
24,1.0935286581516266,1.0901078085104625,0.27450980392156865,0.27450980392156865
25,1.0914702415466309,1.089521626631419,0.27450980392156865,0.27450980392156865
26,1.0902629991372426,1.0889812807242076,0.27450980392156865,0.27450980392156865
27,1.0914319654305775,1.0884733696778615,0.27450980392156865,0.27450980392156865
28,1.0948631366093953,1.087924708922704,0.27450980392156865,0.27450980392156865
29,1.0890558660030365,1.0873619814713795,0.27450980392156865,0.27450980392156865
30,1.089009205500285,1.0868704120318096,0.27450980392156865,0.27450980392156865
31,1.0922186175982158,1.0863778392473857,0.27450980392156865,0.27450980392156865
32,1.0893189509709675,1.0858370959758759,0.27450980392156865,0.27450980392156865
33,1.0918664038181305,1.08526544769605,0.27450980392156865,0.27450980392156865
34,1.0921743909517925,1.0846963326136272,0.27450980392156865,0.27450980392156865
35,1.086790253718694,1.0841569403807323,0.27450980392156865,0.27450980392156865
36,1.084569404522578,1.083733081817627,0.27450980392156865,0.27450980392156865
37,1.086091508467992,1.0832827190558116,0.27450980392156865,0.27450980392156865
38,1.0860870679219563,1.0826497773329418,0.27450980392156865,0.27450980392156865
39,1.087918331225713,1.0818590422471364,0.27450980392156865,0.27450980392156865
40,1.0810066262880962,1.0810539722442627,0.27450980392156865,0.27450980392156865
41,1.0835394660631816,1.0800874630610149,0.27450980392156865,0.27450980392156865
42,1.0863345662752788,1.078840285539627,0.27450980392156865,0.27450980392156865
43,1.082035392522812,1.077401618162791,0.27450980392156865,0.27450980392156865
44,1.0801042815049489,1.0761442184448242,0.27450980392156865,0.27450980392156865
45,1.0791330734888713,1.0749180416266124,0.27450980392156865,0.27450980392156865
46,1.0809958080450695,1.0736759801705678,0.27450980392156865,0.27450980392156865
47,1.0791477759679158,1.0724277595678966,0.27450980392156865,0.27450980392156865
48,1.0756908853848774,1.07107213139534,0.27450980392156865,0.27450980392156865
49,1.0747275650501251,1.0697036186854045,0.27450980392156865,0.27450980392156865
50,1.0707610845565796,1.0682841539382935,0.27450980392156865,0.27450980392156865
51,1.072578877210617,1.066744734843572,0.27450980392156865,0.27450980392156865
52,1.0688968201478322,1.0649932126204174,0.27450980392156865,0.27450980392156865
53,1.070756326119105,1.0632992287476857,0.27450980392156865,0.27450980392156865
54,1.0680098036924999,1.0614303747812908,0.27450980392156865,0.27450980392156865
55,1.0666853189468384,1.0594685872395833,0.27450980392156865,0.27450980392156865
56,1.063427726427714,1.0574962298075359,0.27450980392156865,0.27450980392156865
57,1.0607048372427623,1.05556920170784,0.29411764705882354,0.27450980392156865
58,1.054197520017624,1.0535015960534413,0.29411764705882354,0.27450980392156865
59,1.0522968471050262,1.0513196090857189,0.3137254901960784,0.27450980392156865
60,1.0516270399093628,1.0487297077973683,0.3333333333333333,0.27450980392156865
61,1.0466025074323018,1.0460573534170787,0.35294117647058826,0.27450980392156865
62,1.0450493395328522,1.042975902557373,0.4117647058823529,0.27450980392156865
63,1.0437207221984863,1.0397131741046906,0.39215686274509803,0.27450980392156865
64,1.0444973409175873,1.0362365543842316,0.45098039215686275,0.29411764705882354
65,1.038641760746638,1.0325850347677867,0.45098039215686275,0.3137254901960784
66,1.0346730649471283,1.0286663273970287,0.47058823529411764,0.3333333333333333
67,1.0318515201409657,1.024512141942978,0.43137254901960786,0.35294117647058826
68,1.0262978474299114,1.0199536283810933,0.4117647058823529,0.39215686274509803
69,1.0124957462151845,1.0152218341827393,0.45098039215686275,0.43137254901960786
70,1.0150089263916016,1.0103663702805836,0.43137254901960786,0.43137254901960786
71,1.0089432497819264,1.0051823457082112,0.43137254901960786,0.43137254901960786
72,1.0101007620493572,0.9997143745422363,0.45098039215686275,0.47058823529411764
73,1.0033211012681325,0.993840624888738,0.43137254901960786,0.45098039215686275
74,0.9945807258288065,0.9875663816928864,0.47058823529411764,0.47058823529411764
75,0.990818589925766,0.9810706377029419,0.43137254901960786,0.47058823529411764
76,0.9833769301573435,0.9741741518179575,0.45098039215686275,0.49019607843137253
77,0.96607639392217,0.9668857455253601,0.49019607843137253,0.5294117647058824
78,0.9672887722651163,0.9594511687755585,0.37254901960784315,0.5686274509803921
79,0.9628523786862692,0.9518200556437174,0.39215686274509803,0.5882352941176471
80,0.9548866252104441,0.9441160261631012,0.47058823529411764,0.6078431372549019
81,0.9411627252896627,0.9362334509690603,0.49019607843137253,0.6274509803921569
82,0.9277309874693552,0.9276708563168844,0.49019607843137253,0.6274509803921569
83,0.9226259390513102,0.9193024237950643,0.47058823529411764,0.6274509803921569
84,0.9197296500205994,0.9111169278621674,0.5294117647058824,0.6470588235294118
85,0.9070564011732737,0.901901364326477,0.5098039215686274,0.6470588235294118
