epoch,train_loss,test_loss,train_acc,test_acc
1,1.0848231414953868,1.0778697729110718,0.3333333333333333,0.3333333333333333
2,1.0796917577584584,1.0776464541753132,0.3333333333333333,0.3333333333333333
3,1.0784519414107006,1.0774920284748077,0.3333333333333333,0.3333333333333333
4,1.0784843067328136,1.0773581663767497,0.3333333333333333,0.3333333333333333
5,1.078430285056432,1.0771989325682323,0.3333333333333333,0.3333333333333333
6,1.0782980223496754,1.0770185192426045,0.3333333333333333,0.3333333333333333
7,1.0785170197486877,1.076833834250768,0.3333333333333333,0.3333333333333333
8,1.0790418982505798,1.07666019598643,0.3333333333333333,0.3333333333333333
9,1.077585111061732,1.0764778554439545,0.3333333333333333,0.3333333333333333
10,1.0769821405410767,1.0762900908788045,0.3333333333333333,0.3333333333333333
11,1.077084372440974,1.0760888954003651,0.3333333333333333,0.3333333333333333
12,1.077464799086253,1.0759225984414418,0.3333333333333333,0.3333333333333333
13,1.0774692595005035,1.0757325291633606,0.3333333333333333,0.3333333333333333
14,1.0765231549739838,1.0755285024642944,0.3333333333333333,0.3333333333333333
15,1.076118250687917,1.0752743780612946,0.3333333333333333,0.3333333333333333
16,1.0755772093931835,1.0750003556410472,0.3333333333333333,0.3333333333333333
17,1.076063980658849,1.0747175912062328,0.3333333333333333,0.3333333333333333
18,1.0763969719409943,1.0743833382924397,0.3333333333333333,0.3333333333333333
19,1.0763996144135792,1.0740311245123546,0.3333333333333333,0.3333333333333333
20,1.076004256804784,1.073678344488144,0.3333333333333333,0.3333333333333333
21,1.0754715204238892,1.073288897673289,0.3333333333333333,0.3333333333333333
22,1.0746975342432659,1.072895844777425,0.3333333333333333,0.3333333333333333
23,1.0742563207944233,1.072513868411382,0.3333333333333333,0.3333333333333333
24,1.0756351451079051,1.0721367398897808,0.3333333333333333,0.3333333333333333
25,1.0741220712661743,1.071747879187266,0.3333333333333333,0.3333333333333333
26,1.0731851557890575,1.0714050829410553,0.3333333333333333,0.3333333333333333
27,1.0734278162320454,1.0710810323556264,0.3333333333333333,0.3333333333333333
28,1.0748766958713531,1.070582091808319,0.3333333333333333,0.3333333333333333
29,1.071557770172755,1.0699303845564525,0.3333333333333333,0.3333333333333333
30,1.0719736019770305,1.069326678911845,0.3333333333333333,0.3333333333333333
31,1.0728445152441661,1.0685656368732452,0.3333333333333333,0.3333333333333333
32,1.0717494388421376,1.0676770110925038,0.3333333333333333,0.3333333333333333
33,1.0721067885557811,1.0666293899218242,0.3333333333333333,0.3333333333333333
34,1.0711362262566884,1.0656698048114777,0.3333333333333333,0.3333333333333333
35,1.0672638912995656,1.0646166900793712,0.3333333333333333,0.3333333333333333
36,1.0661580860614777,1.0634515583515167,0.3333333333333333,0.3333333333333333
37,1.064117709795634,1.0623008807500203,0.3333333333333333,0.3333333333333333
38,1.0647222598393757,1.061000148455302,0.3333333333333333,0.3333333333333333
39,1.065793663263321,1.059257556994756,0.3333333333333333,0.3333333333333333
40,1.059078315893809,1.0574856301148732,0.3333333333333333,0.3333333333333333
41,1.0590087473392487,1.055358350276947,0.3333333333333333,0.3333333333333333
42,1.0623133877913158,1.0526894629001617,0.3333333333333333,0.3333333333333333
43,1.05610125263532,1.0497223635514576,0.3333333333333333,0.3333333333333333
44,1.0540042718251545,1.046716292699178,0.3333333333333333,0.3333333333333333
45,1.0478665431340535,1.0434153378009796,0.3333333333333333,0.3333333333333333
46,1.048076182603836,1.0395888984203339,0.3333333333333333,0.3333333333333333
47,1.0433235665162404,1.0354163944721222,0.3333333333333333,0.3333333333333333
48,1.0336393217245738,1.0307301183541615,0.3333333333333333,0.3333333333333333
49,1.0312864979108174,1.0257204075654347,0.3333333333333333,0.3333333333333333
50,1.021893451611201,1.020290235678355,0.3333333333333333,0.3333333333333333
51,1.0118715862433116,1.0143939057985942,0.3333333333333333,0.3333333333333333
52,1.01631098985672,1.0078724026679993,0.3333333333333333,0.3333333333333333
53,1.0039075016975403,1.001019577185313,0.3333333333333333,0.3333333333333333
54,0.9955133696397146,0.9938054184118906,0.3333333333333333,0.3333333333333333
55,0.9901836017767588,0.9862979054450989,0.35294117647058826,0.3333333333333333
56,0.9642287294069926,0.9787892699241638,0.39215686274509803,0.3333333333333333
57,0.9653561015923818,0.9704061448574066,0.39215686274509803,0.3333333333333333
58,0.9486566682656606,0.9614565571149191,0.43137254901960786,0.35294117647058826
59,0.9400435189406077,0.9525085389614105,0.5294117647058824,0.45098039215686275
60,0.9249176681041718,0.9435995618502299,0.5882352941176471,0.49019607843137253
61,0.9170308907826742,0.9345821936925253,0.5882352941176471,0.5294117647058824
62,0.9055646558602651,0.9252218107382456,0.6078431372549019,0.5490196078431373
63,0.8845070153474808,0.916143943866094,0.6078431372549019,0.5882352941176471
64,0.8815296490987142,0.9069285690784454,0.6274509803921569,0.5882352941176471
65,0.8665866901477178,0.8980708420276642,0.5882352941176471,0.5882352941176471
66,0.8568640450636545,0.889125794172287,0.6274509803921569,0.5882352941176471
67,0.8428597350915273,0.8801968942085902,0.6274509803921569,0.5882352941176471
68,0.837533712387085,0.8715211947758993,0.6274509803921569,0.6078431372549019
69,0.8156413584947586,0.8624994903802872,0.6274509803921569,0.6274509803921569
70,0.8142019559939703,0.8536518762509028,0.6078431372549019,0.6274509803921569
71,0.8041130403677622,0.8460350682338079,0.6078431372549019,0.6274509803921569
72,0.7939464946587881,0.838856632510821,0.6078431372549019,0.6274509803921569
73,0.7811958293120066,0.8306906223297119,0.6078431372549019,0.6274509803921569
74,0.7675736496845881,0.822446937362353,0.6078431372549019,0.6274509803921569
75,0.7600874155759811,0.8145263940095901,0.6078431372549019,0.6274509803921569
76,0.7425542225440344,0.807537188132604,0.6078431372549019,0.6274509803921569
77,0.7375281304121017,0.8013294637203217,0.6078431372549019,0.6274509803921569
78,0.7390462209781011,0.7933544367551804,0.6078431372549019,0.6274509803921569
79,0.7271632701158524,0.7863163103659948,0.6078431372549019,0.6274509803921569
80,0.7031661222378413,0.7804160217444102,0.6078431372549019,0.6274509803921569
81,0.6945119425654411,0.7737708489100138,0.6470588235294118,0.6274509803921569
82,0.6973668014009794,0.7662419130404791,0.6274509803921569,0.6274509803921569
83,0.6874939327438673,0.7601766784985861,0.6274509803921569,0.6274509803921569
84,0.670627956589063,0.7541356931130091,0.6274509803921569,0.6274509803921569
85,0.6693572004636129,0.7480571965376536,0.6470588235294118,0.6274509803921569
86,0.6609850898385048,0.7413981358210245,0.6274509803921569,0.6470588235294118
87,0.6421049137910207,0.7358727703491846,0.6078431372549019,0.6470588235294118
88,0.6340451389551163,0.7302309075991312,0.6470588235294118,0.6470588235294118
89,0.6282283440232277,0.7236121197541555,0.6274509803921569,0.6470588235294118
90,0.6279754862189293,0.7175238778193792,0.6470588235294118,0.6470588235294118
91,0.6078156555692354,0.7122709800799688,0.6666666666666666,0.6470588235294118
92,0.6137749801079432,0.7062298009792963,0.7058823529411765,0.6862745098039216
93,0.5886529659231504,0.7015487998723984,0.7647058823529411,0.6862745098039216
94,0.5904324874281883,0.6973570585250854,0.7058823529411765,0.7058823529411765
95,0.5966491103172302,0.690231109658877,0.7647058823529411,0.6862745098039216
96,0.5854154601693153,0.6843021810054779,0.7254901960784313,0.6862745098039216
97,0.5607797503471375,0.6816412309805552,0.7843137254901961,0.7058823529411765
98,0.573320006330808,0.6755129446585973,0.7647058823529411,0.7058823529411765
99,0.5534301971395811,0.6687544335921606,0.803921568627451,0.7058823529411765
100,0.536190594236056,0.6648126070698103,0.803921568627451,0.7058823529411765
101,0.5336810660858949,0.6614625031749407,0.7647058823529411,0.7254901960784313
102,0.5491801736255487,0.6541997740666071,0.7843137254901961,0.7450980392156863
103,0.533904151370128,0.648868183294932,0.8431372549019608,0.7450980392156863
104,0.5139464164773623,0.6457993785540262,0.8235294117647058,0.7450980392156863
105,0.5235212395588557,0.6401490221420923,0.7843137254901961,0.7450980392156863
106,0.5223138307531675,0.6346719413995743,0.8627450980392157,0.7450980392156863
107,0.4967550573249658,0.6324503943324089,0.8431372549019608,0.7450980392156863
108,0.5030049023528894,0.6265889133016268,0.8235294117647058,0.7450980392156863
109,0.4896636940538883,0.622026818494002,0.8431372549019608,0.7450980392156863
110,0.47362816830476123,0.6189048091570536,0.8431372549019608,0.7450980392156863
111,0.5021242139240106,0.6140005737543106,0.7843137254901961,0.7450980392156863
112,0.4910312866171201,0.6081823309262594,0.8823529411764706,0.7450980392156863
113,0.47686432922879857,0.6040597508351008,0.8627450980392157,0.7450980392156863
114,0.46570401328305405,0.6020844479401907,0.8823529411764706,0.7450980392156863
115,0.4582492945094903,0.5968557472030321,0.8235294117647058,0.7450980392156863
116,0.46627020835876465,0.5923349261283875,0.8431372549019608,0.7647058823529411
117,0.44541693727175397,0.5906606217225393,0.8823529411764706,0.7647058823529411
118,0.45146651690204936,0.5864145283897718,0.8627450980392157,0.7647058823529411
119,0.43407181029518443,0.580726849536101,0.8823529411764706,0.7647058823529411
120,0.4635275223602851,0.5769208644827207,0.8235294117647058,0.7843137254901961
121,0.42514261417090893,0.5746285219987234,0.8823529411764706,0.7647058823529411
122,0.42784474541743595,0.5702477892239889,0.8627450980392157,0.7843137254901961
123,0.43550987852116424,0.5662016769250234,0.8431372549019608,0.7843137254901961
124,0.44243440280358,0.5646017963687578,0.8627450980392157,0.7843137254901961
125,0.4136534258723259,0.5593178123235703,0.8431372549019608,0.7843137254901961
126,0.4002368599176407,0.5560673326253891,0.8823529411764706,0.7843137254901961
127,0.4086131515602271,0.5547065933545431,0.8823529411764706,0.7843137254901961
128,0.41067398339509964,0.5501961385210355,0.8627450980392157,0.7843137254901961
129,0.41078169643878937,0.5466324711839358,0.803921568627451,0.7843137254901961
130,0.409135398765405,0.546641560892264,0.8627450980392157,0.7843137254901961
131,0.3902284850676854,0.5432855089505514,0.9019607843137255,0.7843137254901961
132,0.39718331148227054,0.534656934440136,0.8823529411764706,0.803921568627451
133,0.374470142647624,0.5319937244057655,0.8627450980392157,0.803921568627451
134,0.3700071374575297,0.5331035380562147,0.9019607843137255,0.7843137254901961
135,0.37423318686584633,0.5310848578810692,0.8823529411764706,0.803921568627451
136,0.3941183763866623,0.5217272092898687,0.8431372549019608,0.803921568627451
137,0.35867337758342427,0.519494409362475,0.8627450980392157,0.803921568627451
138,0.3695245689402024,0.5189241940776507,0.9019607843137255,0.8235294117647058
139,0.36366996727883816,0.5155504917105039,0.9019607843137255,0.8235294117647058
140,0.36907145877679187,0.5109490503867468,0.8823529411764706,0.803921568627451
141,0.3723913623640935,0.5079718654354414,0.8823529411764706,0.803921568627451
142,0.342172476152579,0.50493124127388,0.9411764705882353,0.8235294117647058
143,0.3620794552067916,0.5019955883423487,0.9019607843137255,0.8235294117647058
144,0.32388590027888614,0.49917805443207425,0.9215686274509803,0.8235294117647058
145,0.341087340687712,0.4955035572250684,0.9019607843137255,0.8235294117647058
146,0.31415934891750413,0.4933261424303055,0.9411764705882353,0.8235294117647058
147,0.3363244521121184,0.4905101954936981,0.8823529411764706,0.8431372549019608
148,0.3294623385493954,0.48783593624830246,0.9215686274509803,0.8431372549019608
149,0.3653151386727889,0.4851107845703761,0.8823529411764706,0.8431372549019608
150,0.3186222131674488,0.4829574003815651,0.9019607843137255,0.8431372549019608
151,0.3342134761624038,0.47892328600088757,0.8823529411764706,0.8627450980392157
152,0.3367247162386775,0.47613753875096637,0.8627450980392157,0.8823529411764706
153,0.3130204329888026,0.47345544397830963,0.8823529411764706,0.8823529411764706
154,0.31890726772447425,0.47208209211627644,0.9019607843137255,0.8627450980392157
155,0.31818896780411404,0.4669140974680583,0.8823529411764706,0.8823529411764706
156,0.3018964333459735,0.4657343042393525,0.9019607843137255,0.8823529411764706
157,0.3154436821738879,0.46593281999230385,0.8823529411764706,0.8627450980392157
158,0.3014747357616822,0.4645531003673871,0.9019607843137255,0.8627450980392157
159,0.31009528661767644,0.4579410006602605,0.9215686274509803,0.8823529411764706
160,0.3098089899867773,0.4550102191666762,0.8823529411764706,0.8823529411764706
161,0.29714097393055755,0.4550671900312106,0.9607843137254902,0.8823529411764706
162,0.28319924231618643,0.4522448144853115,0.9411764705882353,0.8823529411764706
163,0.28223675210028887,0.44797909383972484,0.9411764705882353,0.8823529411764706
164,0.29859228781424463,0.4459337169925372,0.9215686274509803,0.8823529411764706
165,0.28424455178901553,0.44769254078467685,0.9215686274509803,0.8823529411764706
166,0.3080958565697074,0.44081707422931987,0.9215686274509803,0.8823529411764706
167,0.33419907217224437,0.4375099800527096,0.8235294117647058,0.8823529411764706
168,0.29254974455883104,0.4416419652601083,0.9019607843137255,0.8627450980392157
169,0.3052781230459611,0.4371357510487239,0.9215686274509803,0.8823529411764706
170,0.26616331096738577,0.4343561890224616,0.9215686274509803,0.8823529411764706
171,0.27318292669951916,0.432396541039149,0.9019607843137255,0.8823529411764706
172,0.2892419146373868,0.4288550342122714,0.9019607843137255,0.8823529411764706
173,0.26963149197399616,0.4247375925381978,0.9411764705882353,0.8823529411764706
174,0.27329801705976325,0.4246792520085971,0.9215686274509803,0.8823529411764706
175,0.253243178439637,0.4278730936348438,0.9411764705882353,0.8627450980392157
176,0.27663935751964647,0.422053345789512,0.9215686274509803,0.8823529411764706
177,0.2722751721739769,0.4189583572248618,0.8627450980392157,0.8823529411764706
178,0.2465559458360076,0.4166165143251419,0.9215686274509803,0.8823529411764706
179,0.2635967938695103,0.4140617574254672,0.8823529411764706,0.8823529411764706
180,0.2483272060441474,0.4131094080706437,0.9215686274509803,0.8823529411764706
