epoch,train_loss,test_loss,train_acc,test_acc
1,1.1246901949246724,1.1104990641276042,0.2549019607843137,0.2549019607843137
2,1.1148233513037364,1.1084109743436177,0.2549019607843137,0.2549019607843137
3,1.1128958264986675,1.1071027914683025,0.2549019607843137,0.2549019607843137
4,1.1126098732153575,1.1061310172080994,0.2549019607843137,0.2549019607843137
5,1.1120428045590718,1.1053678095340729,0.2549019607843137,0.2549019607843137
6,1.1108107964197795,1.1045396725336711,0.2549019607843137,0.2549019607843137
7,1.1106357872486115,1.103585422039032,0.2549019607843137,0.2549019607843137
8,1.1108363270759583,1.1023622651894887,0.2549019607843137,0.2549019607843137
9,1.1097405552864075,1.1011034150918324,0.2549019607843137,0.2549019607843137
10,1.1072519024213154,1.099841684103012,0.2549019607843137,0.2549019607843137
11,1.1055602133274078,1.0984477996826172,0.2549019607843137,0.2549019607843137
12,1.107154647509257,1.0970066388448079,0.2549019607843137,0.2549019607843137
13,1.1027455925941467,1.0956603785355885,0.2549019607843137,0.2549019607843137
14,1.0984190007050831,1.09428866704305,0.2549019607843137,0.2549019607843137
15,1.0998859306176503,1.0928947031497955,0.2549019607843137,0.2549019607843137
16,1.1001953780651093,1.091496894756953,0.2549019607843137,0.2549019607843137
17,1.0927846531073253,1.0899657309055328,0.2549019607843137,0.2549019607843137
18,1.0901173154513042,1.0882305204868317,0.2549019607843137,0.2549019607843137
19,1.0879239439964294,1.0862916211287181,0.2549019607843137,0.2549019607843137
20,1.0874728163083394,1.0842191576957703,0.2549019607843137,0.2549019607843137
21,1.0803445676962535,1.0820101201534271,0.2549019607843137,0.2549019607843137
22,1.07726189494133,1.0797028839588165,0.2549019607843137,0.2549019607843137
23,1.0774162113666534,1.0768619279066722,0.2549019607843137,0.27450980392156865
24,1.0754490792751312,1.0729334851106007,0.27450980392156865,0.29411764705882354
25,1.0657560626665752,1.0675443609555562,0.29411764705882354,0.29411764705882354
26,1.0636197129885356,1.0621593197186787,0.2549019607843137,0.29411764705882354
27,1.0639063616593678,1.0568818350632985,0.27450980392156865,0.29411764705882354
28,1.0585114657878876,1.0521823167800903,0.27450980392156865,0.29411764705882354
29,1.052773227294286,1.047319620847702,0.29411764705882354,0.29411764705882354
30,1.0489917397499084,1.0423347155253093,0.27450980392156865,0.27450980392156865
31,1.0436586042245228,1.0373298823833466,0.3137254901960784,0.37254901960784315
32,1.0373499790827434,1.031930963198344,0.37254901960784315,0.4117647058823529
33,1.0323477884133656,1.0262643694877625,0.37254901960784315,0.4117647058823529
34,1.0286081731319427,1.0206551849842072,0.39215686274509803,0.4117647058823529
35,1.0241471628348033,1.0151397089163463,0.43137254901960786,0.4117647058823529
36,1.0105816622575123,1.0090757111708324,0.4117647058823529,0.4117647058823529
37,1.0157052477200825,1.0031030774116516,0.45098039215686275,0.4117647058823529
38,0.9991943736871084,0.996947298447291,0.49019607843137253,0.4117647058823529
39,1.0026294986406963,0.990339607000351,0.43137254901960786,0.4117647058823529
40,0.9867178499698639,0.9841774006684622,0.43137254901960786,0.45098039215686275
41,0.980804830789566,0.9796432852745056,0.39215686274509803,0.47058823529411764
42,0.978722353776296,0.9747123916943868,0.4117647058823529,0.43137254901960786
43,0.959188754359881,0.9688392629226049,0.45098039215686275,0.45098039215686275
44,0.9673773248990377,0.9633890787760416,0.39215686274509803,0.43137254901960786
45,0.945787767569224,0.9579839060703913,0.4117647058823529,0.43137254901960786
46,0.9460778534412384,0.9522380580504736,0.4117647058823529,0.49019607843137253
47,0.9386835296948751,0.9471613466739655,0.4117647058823529,0.49019607843137253
48,0.9275471617778143,0.9422706117232641,0.43137254901960786,0.49019607843137253
49,0.9301304221153259,0.937200685342153,0.4117647058823529,0.49019607843137253
50,0.9182139337062836,0.9327767093976339,0.45098039215686275,0.49019607843137253
51,0.9170122494300207,0.928326889872551,0.45098039215686275,0.49019607843137253
52,0.9121513068675995,0.9230587383111318,0.4117647058823529,0.47058823529411764
53,0.9037646551926931,0.9180256028970083,0.45098039215686275,0.45098039215686275
