epoch,train_loss,test_loss,train_acc,test_acc
1,1.1114630897839863,1.1036747296651204,0.27450980392156865,0.27450980392156865
2,1.105987290541331,1.1024621625741322,0.27450980392156865,0.27450980392156865
3,1.1046146353085835,1.1017930110295613,0.27450980392156865,0.27450980392156865
4,1.1042057772477467,1.1012978355089824,0.27450980392156865,0.27450980392156865
5,1.103658268849055,1.1009650429089863,0.27450980392156865,0.27450980392156865
6,1.102728396654129,1.100589007139206,0.27450980392156865,0.27450980392156865
7,1.1029474933942158,1.1001729865868886,0.27450980392156865,0.27450980392156865
8,1.1030163963635762,1.099752684434255,0.27450980392156865,0.27450980392156865
9,1.1019882957140605,1.0993633766969044,0.27450980392156865,0.27450980392156865
10,1.1013046503067017,1.0989949603875477,0.27450980392156865,0.27450980392156865
11,1.1011681358019512,1.0986841519673665,0.27450980392156865,0.27450980392156865
12,1.1015446086724598,1.098387360572815,0.27450980392156865,0.27450980392156865
13,1.100581169128418,1.0980932414531708,0.27450980392156865,0.27450980392156865
14,1.1003196636835735,1.09772127866745,0.27450980392156865,0.27450980392156865
15,1.0995234747727711,1.0973412195841472,0.27450980392156865,0.27450980392156865
16,1.0995475351810455,1.0971070528030396,0.27450980392156865,0.27450980392156865
17,1.0997841954231262,1.0967657665411632,0.27450980392156865,0.27450980392156865
18,1.099366654952367,1.0963399807612102,0.27450980392156865,0.27450980392156865
19,1.099013239145279,1.095898042122523,0.27450980392156865,0.27450980392156865
20,1.0990271270275116,1.0954365034898121,0.27450980392156865,0.27450980392156865
21,1.0990498264630635,1.0948991278807323,0.27450980392156865,0.27450980392156865
22,1.0980771978696187,1.094302127758662,0.27450980392156865,0.27450980392156865
23,1.0980883836746216,1.0936080316702526,0.27450980392156865,0.27450980392156865
24,1.098451276620229,1.0928250054518382,0.27450980392156865,0.27450980392156865
25,1.0965090890725453,1.0918620924154918,0.27450980392156865,0.27450980392156865
26,1.0983458558718364,1.090823491414388,0.27450980392156865,0.27450980392156865
27,1.096218357483546,1.0896403590838115,0.27450980392156865,0.27450980392156865
28,1.0965639750162761,1.0883158246676128,0.27450980392156865,0.27450980392156865
29,1.0927620828151703,1.0868285099665325,0.27450980392156865,0.27450980392156865
30,1.0912648439407349,1.085166186094284,0.27450980392156865,0.27450980392156865
31,1.0900054971377056,1.0832708080609639,0.27450980392156865,0.27450980392156865
32,1.0891736845175426,1.0810734728972118,0.27450980392156865,0.27450980392156865
33,1.0858187079429626,1.0785020589828491,0.27450980392156865,0.27450980392156865
34,1.0813905894756317,1.07576780517896,0.27450980392156865,0.27450980392156865
35,1.0791150728861492,1.0725046594937642,0.27450980392156865,0.29411764705882354
36,1.0740376710891724,1.068661371866862,0.3137254901960784,0.3137254901960784
37,1.0698675016562145,1.0644025405248005,0.3333333333333333,0.3333333333333333
38,1.0628486275672913,1.0598532160123189,0.3333333333333333,0.3333333333333333
39,1.0608710547288258,1.0550265908241272,0.3333333333333333,0.35294117647058826
40,1.055527816216151,1.0497836470603943,0.35294117647058826,0.35294117647058826
41,1.0489237705866497,1.0441584090391796,0.37254901960784315,0.37254901960784315
42,1.0444060961405437,1.0381237765153248,0.4117647058823529,0.37254901960784315
43,1.0309405426184337,1.0317842364311218,0.43137254901960786,0.37254901960784315
44,1.032296359539032,1.0250403781731923,0.43137254901960786,0.39215686274509803
45,1.0178083777427673,1.0179478724797566,0.43137254901960786,0.39215686274509803
46,1.0105980932712555,1.01040984193484,0.43137254901960786,0.43137254901960786
47,1.004421055316925,1.0024042924245198,0.45098039215686275,0.43137254901960786
48,0.9919873178005219,0.994259794553121,0.5294117647058824,0.43137254901960786
49,0.9871909419695536,0.9860576192537943,0.5294117647058824,0.43137254901960786
50,0.9707989394664764,0.9776993989944458,0.45098039215686275,0.43137254901960786
51,0.9620261689027151,0.9702376127243042,0.5294117647058824,0.43137254901960786
52,0.9584106008211771,0.9627241889635721,0.5098039215686274,0.43137254901960786
53,0.9456242422262827,0.9541467229525248,0.49019607843137253,0.43137254901960786
54,0.9466387331485748,0.946063886086146,0.5294117647058824,0.43137254901960786
55,0.939089834690094,0.9389403065045675,0.5294117647058824,0.43137254901960786
56,0.9138310750325521,0.9317095478375753,0.5294117647058824,0.43137254901960786
57,0.9162584543228149,0.9235916833082835,0.5490196078431373,0.43137254901960786
58,0.9005956451098124,0.916516383488973,0.5490196078431373,0.43137254901960786
59,0.8925320406754812,0.9102479517459869,0.5686274509803921,0.43137254901960786
60,0.8776386578877767,0.9040447175502777,0.5294117647058824,0.45098039215686275
61,0.8729443550109863,0.8973695238431295,0.5490196078431373,0.47058823529411764
62,0.86765389641126,0.8910567263762156,0.5686274509803921,0.47058823529411764
63,0.8608341564734777,0.8838279247283936,0.5686274509803921,0.47058823529411764
64,0.855839322010676,0.8761726965506872,0.5686274509803921,0.47058823529411764
65,0.83614249030749,0.8702944566806158,0.5490196078431373,0.47058823529411764
66,0.8370954493681589,0.8653315454721451,0.6274509803921569,0.47058823529411764
67,0.8250634223222733,0.860567569732666,0.5686274509803921,0.47058823529411764
68,0.8186179647843043,0.8548983534177145,0.5882352941176471,0.47058823529411764
69,0.8104238907496134,0.8489062289396921,0.6274509803921569,0.47058823529411764
70,0.8067937542994817,0.8426129668951035,0.6274509803921569,0.5098039215686274
71,0.7931999415159225,0.8383670498927435,0.5686274509803921,0.5098039215686274
72,0.7893091887235641,0.8347553163766861,0.5882352941176471,0.49019607843137253
73,0.7892977297306061,0.8296574751536051,0.5686274509803921,0.5098039215686274
74,0.7835079530874888,0.8243078738451004,0.6078431372549019,0.5098039215686274
75,0.7795316974322001,0.8177329947551092,0.5882352941176471,0.5294117647058824
76,0.768880769610405,0.813071588675181,0.5882352941176471,0.5490196078431373
77,0.7734547605117162,0.8100453317165375,0.6078431372549019,0.5490196078431373
78,0.7609713723262151,0.8058007458845774,0.5882352941176471,0.5490196078431373
79,0.7549157390991846,0.8001412898302078,0.6274509803921569,0.5490196078431373
80,0.7483478238185247,0.7956493844588598,0.5686274509803921,0.5490196078431373
81,0.7357447594404221,0.7918783177932104,0.5686274509803921,0.5490196078431373
82,0.7295748690764109,0.7879792302846909,0.6274509803921569,0.5686274509803921
83,0.72538194557031,0.7836411346991857,0.6078431372549019,0.5686274509803921
84,0.7232956240574518,0.7790909806887308,0.6078431372549019,0.5686274509803921
85,0.7205404341220856,0.7752206176519394,0.6470588235294118,0.5686274509803921
86,0.713849941889445,0.770897110303243,0.6666666666666666,0.5686274509803921
87,0.6887729912996292,0.7659500489632288,0.6470588235294118,0.5686274509803921
88,0.6980353742837906,0.760706752538681,0.6862745098039216,0.5882352941176471
89,0.6890736967325211,0.7546234279870987,0.6666666666666666,0.6078431372549019
90,0.6842667162418365,0.7495709657669067,0.6470588235294118,0.6470588235294118
91,0.6734132717053095,0.7475488682587942,0.6862745098039216,0.6470588235294118
92,0.6767689933379492,0.7438290317853292,0.6862745098039216,0.6470588235294118
93,0.657076453169187,0.7380852947632471,0.7058823529411765,0.6666666666666666
94,0.6603852162758509,0.7341216802597046,0.6862745098039216,0.6666666666666666
95,0.6691000461578369,0.730239580074946,0.6274509803921569,0.6862745098039216
96,0.6429586758216222,0.7272646874189377,0.7058823529411765,0.6862745098039216
97,0.6455086767673492,0.7245658884445826,0.6862745098039216,0.6862745098039216
98,0.6455341378847758,0.7193717261155447,0.6666666666666666,0.6862745098039216
99,0.6240927676359812,0.7134318798780441,0.7058823529411765,0.6862745098039216
100,0.6191821371515592,0.70872034629186,0.7254901960784313,0.6862745098039216
101,0.621288426220417,0.7067752083142599,0.6862745098039216,0.6862745098039216
102,0.625909186899662,0.7013734628756841,0.6666666666666666,0.6862745098039216
