epoch,train_loss,test_loss,train_acc,test_acc
89,0.7111804286638895,0.7754930332303047,0.6470588235294118,0.6078431372549019
90,0.71198803683122,0.7706437533100446,0.6862745098039216,0.6078431372549019
91,0.6924982983618975,0.7663023223479589,0.7058823529411765,0.6274509803921569
92,0.7115922967592875,0.7618011732896169,0.6862745098039216,0.6274509803921569
93,0.686616268629829,0.7575877085328102,0.7254901960784313,0.6470588235294118
94,0.7013154911498228,0.7534972429275513,0.6862745098039216,0.6470588235294118
95,0.6932348869740963,0.7490066712101301,0.7058823529411765,0.6666666666666666
96,0.6795533032466968,0.7446348542968432,0.6666666666666666,0.6666666666666666
97,0.6698768921196461,0.7404721279939016,0.6274509803921569,0.6666666666666666
98,0.6715241832037767,0.7362025255958239,0.7058823529411765,0.6666666666666666
99,0.6430583571394285,0.7315944184859594,0.7647058823529411,0.6666666666666666
100,0.6572323602934679,0.7269035081068674,0.7450980392156863,0.6666666666666666
101,0.6453947145491838,0.7227242588996887,0.7450980392156863,0.6666666666666666
102,0.6465140357613564,0.7183175012469292,0.7254901960784313,0.6666666666666666
103,0.6329810327539841,0.7141957928737005,0.7450980392156863,0.6862745098039216
104,0.6310051381587982,0.7103484819332758,0.7647058823529411,0.7254901960784313
105,0.6233511952062448,0.7058942566315333,0.7647058823529411,0.7058823529411765
106,0.6163018966714541,0.7012522717316946,0.8235294117647058,0.7058823529411765
107,0.6071638024101654,0.6969330285986265,0.7843137254901961,0.7254901960784313
108,0.602852476760745,0.6927449976404508,0.8235294117647058,0.7254901960784313
109,0.6007279567420483,0.6890018930037817,0.7843137254901961,0.7450980392156863
110,0.5767507863541445,0.6849130243062973,0.8627450980392157,0.7450980392156863
111,0.5923668891191483,0.6801748474438986,0.7843137254901961,0.7450980392156863
112,0.5691959528873364,0.6757791638374329,0.8235294117647058,0.7450980392156863
113,0.5687076964726051,0.6715312177936236,0.8431372549019608,0.7450980392156863
114,0.5595644386485219,0.6676327685515085,0.803921568627451,0.7647058823529411
115,0.5629776647935311,0.6634056021769842,0.803921568627451,0.7647058823529411
116,0.5614638260255257,0.6590657110015551,0.8431372549019608,0.7647058823529411
117,0.5640606253097454,0.654980073372523,0.7843137254901961,0.7843137254901961
118,0.5354112647473812,0.6508134926358858,0.8823529411764706,0.7843137254901961
119,0.5331024564802647,0.6468860656023026,0.8823529411764706,0.803921568627451
120,0.5342908864840865,0.6428253948688507,0.8235294117647058,0.7843137254901961
121,0.5360415441294512,0.6386854002873102,0.8431372549019608,0.803921568627451
122,0.5176911909754077,0.6346902673443159,0.8627450980392157,0.803921568627451
123,0.5156783567120632,0.6308722123503685,0.8431372549019608,0.7843137254901961
124,0.5240238209565481,0.6271529545386633,0.8823529411764706,0.7843137254901961
125,0.5019534220919013,0.6229983642697334,0.8823529411764706,0.7843137254901961
126,0.49565762964387733,0.618799646695455,0.8431372549019608,0.7843137254901961
127,0.4857108344634374,0.6151990766326586,0.8823529411764706,0.8235294117647058
128,0.47920224256813526,0.6118099937836329,0.8431372549019608,0.8235294117647058
129,0.479027995839715,0.6071395874023438,0.8823529411764706,0.8235294117647058
130,0.48371395251403254,0.6033240060011545,0.8627450980392157,0.8431372549019608
131,0.46619011492778856,0.5996715625127157,0.8823529411764706,0.8235294117647058
132,0.46675912756472826,0.5957368810971578,0.8627450980392157,0.8431372549019608
133,0.46197020293523866,0.5917160138487816,0.8627450980392157,0.8431372549019608
134,0.45901839310924214,0.587677131096522,0.8627450980392157,0.8431372549019608
135,0.44530491282542545,0.5846605946620306,0.8823529411764706,0.8431372549019608
136,0.4248279547318816,0.5806530763705572,0.9019607843137255,0.8431372549019608
137,0.4133799293388923,0.5764194379250208,0.9215686274509803,0.8431372549019608
138,0.4242454543709755,0.5726670076449712,0.9019607843137255,0.8431372549019608
139,0.4171043774113059,0.5693246771891912,0.9019607843137255,0.8431372549019608
140,0.4097268705566724,0.5653955737749735,0.9019607843137255,0.8431372549019608
141,0.4216227314124505,0.5616244450211525,0.8823529411764706,0.8431372549019608
142,0.42897729234149057,0.5579269900918007,0.8627450980392157,0.8431372549019608
143,0.4052216121926904,0.5543361976742744,0.9019607843137255,0.8431372549019608
144,0.409081540380915,0.5507678637901942,0.9019607843137255,0.8431372549019608
145,0.40398394502699375,0.5472416008512179,0.8627450980392157,0.8431372549019608
146,0.39783286210149527,0.543849895397822,0.8823529411764706,0.8627450980392157
147,0.400135883440574,0.540305828054746,0.8823529411764706,0.8627450980392157
148,0.3996501425281167,0.5369605074326197,0.8823529411764706,0.8627450980392157
149,0.3877498783792059,0.5337390936911106,0.9411764705882353,0.8627450980392157
150,0.36962535527224344,0.5308576536675295,0.9215686274509803,0.8627450980392157
151,0.39315775828436017,0.5274028914670149,0.8823529411764706,0.8627450980392157
152,0.35249670517320436,0.5239115357398987,0.8823529411764706,0.8627450980392157
153,0.3852920848876238,0.5206436614195505,0.8627450980392157,0.8823529411764706
154,0.35541069026415545,0.5180120219786962,0.9215686274509803,0.8627450980392157
155,0.3503789726334314,0.5163710700968901,0.9019607843137255,0.8627450980392157
156,0.3526329177742203,0.5116094263891379,0.9215686274509803,0.8627450980392157
157,0.351145929346482,0.5084214235345522,0.9215686274509803,0.8823529411764706
158,0.35499637775744003,0.5062414817512035,0.9215686274509803,0.8627450980392157
159,0.3396977490435044,0.5028248888750871,0.8823529411764706,0.8627450980392157
160,0.35202992303917807,0.4993189349770546,0.9215686274509803,0.8823529411764706
161,0.3629836952313781,0.49658052747448284,0.8823529411764706,0.8627450980392157
162,0.3284263430784146,0.49580495183666545,0.9215686274509803,0.8627450980392157
163,0.31884585150207084,0.4919685212274392,0.9411764705882353,0.8627450980392157
164,0.31851598899811506,0.48768418778975803,0.9215686274509803,0.8627450980392157
165,0.3184184026904404,0.484725850323836,0.9215686274509803,0.8823529411764706
166,0.3409449830651283,0.48262929419676465,0.9215686274509803,0.8627450980392157
167,0.3005636030187209,0.4799705271919568,0.9411764705882353,0.8627450980392157
168,0.3140051082397501,0.47683325161536533,0.9215686274509803,0.8627450980392157
169,0.3095973829428355,0.47493864720066387,0.9019607843137255,0.8627450980392157
170,0.2887847184514006,0.47342444956302643,0.9411764705882353,0.8627450980392157
171,0.31094551847005886,0.4692384662727515,0.9215686274509803,0.8627450980392157
172,0.2969804387539625,0.4660234625140826,0.9215686274509803,0.8627450980392157
173,0.27612900144110125,0.46342044944564503,0.9607843137254902,0.8627450980392157
174,0.28661154955625534,0.4608531557023525,0.9215686274509803,0.8627450980392157
175,0.2961801850857834,0.4577680677175522,0.9215686274509803,0.8627450980392157
176,0.28250836674124,0.45653562620282173,0.9411764705882353,0.8823529411764706
177,0.2981033615457515,0.4536619633436203,0.9019607843137255,0.8627450980392157
178,0.2663657912053168,0.4503161696096261,0.8823529411764706,0.8627450980392157
179,0.2696905361178021,0.4477140319844087,0.9215686274509803,0.8823529411764706
180,0.2844946952536702,0.4455514612297217,0.9215686274509803,0.8627450980392157
181,0.2746203579008579,0.4439080071945985,0.9411764705882353,0.8823529411764706
182,0.2669835917962094,0.44061728691061336,0.9215686274509803,0.8823529411764706
183,0.25016821299990016,0.4374395360549291,0.9607843137254902,0.8823529411764706
184,0.2491302533696095,0.43504029760758084,0.9411764705882353,0.8823529411764706
185,0.2586924280039966,0.4335392639040947,0.9215686274509803,0.8823529411764706
186,0.2590766406307618,0.4317933072646459,0.9607843137254902,0.8823529411764706
187,0.25649376508469385,0.42819222683707875,0.9411764705882353,0.9019607843137255
188,0.2630384285002947,0.42581169058879215,0.9215686274509803,0.9019607843137255
189,0.2354565622129788,0.4266076361139615,0.9411764705882353,0.8823529411764706
190,0.24587791816641888,0.42283548166354495,0.9607843137254902,0.8823529411764706
191,0.2651021140627563,0.41919831559062004,0.9215686274509803,0.9019607843137255
192,0.23376350570470095,0.41834017634391785,0.9607843137254902,0.8823529411764706
193,0.24488644767552614,0.41522904485464096,0.9411764705882353,0.8823529411764706
194,0.24886602070182562,0.41221299146612483,0.9803921568627451,0.9019607843137255
195,0.21692966390401125,0.41089674085378647,0.9607843137254902,0.8823529411764706
196,0.23134333143631616,0.40975241363048553,0.9607843137254902,0.8823529411764706
197,0.25810305463771027,0.40749702726801235,0.9019607843137255,0.8823529411764706
198,0.2440110056195408,0.40378914400935173,0.9411764705882353,0.9019607843137255
199,0.25350520263115567,0.40145431583126384,0.9215686274509803,0.9215686274509803
200,0.2306897354622682,0.4000229164958,0.9215686274509803,0.9215686274509803
201,0.23552066382641593,0.39813807730873424,0.9411764705882353,0.9215686274509803
202,0.212573169109722,0.39606136828660965,0.9411764705882353,0.9411764705882353
203,0.22171816617871323,0.39273815726240474,0.9411764705882353,0.9411764705882353
204,0.20719679289807877,0.39178304001688957,0.9607843137254902,0.9215686274509803
205,0.19370107259601355,0.3904940498371919,0.9803921568627451,0.9019607843137255
206,0.20266813412308693,0.39098867898186046,0.9411764705882353,0.9019607843137255
207,0.1821656092070043,0.3885267712175846,0.9607843137254902,0.9019607843137255
208,0.20859088888391852,0.38461936886111897,0.9215686274509803,0.9215686274509803
209,0.19659809411192933,0.38356467336416245,0.9607843137254902,0.9411764705882353
210,0.20358897295470038,0.3829845649500688,0.9607843137254902,0.9215686274509803
211,0.2183180252710978,0.37855876485506695,0.9411764705882353,0.9607843137254902
212,0.2186949128905932,0.3759568619231383,0.9411764705882353,0.9607843137254902
213,0.21880210346231857,0.3736940572659175,0.9803921568627451,0.9607843137254902
214,0.1961808412646254,0.3746866397559643,0.9411764705882353,0.9215686274509803
215,0.1909816226301094,0.36977966253956157,0.9607843137254902,0.9803921568627451
216,0.19532607216387987,0.3689940944314003,0.9607843137254902,0.9607843137254902
217,0.19741259282454848,0.3673205226659775,0.9607843137254902,0.9607843137254902
218,0.19927619956433773,0.36448244750499725,0.9803921568627451,0.9803921568627451
219,0.1827857093885541,0.3638070560991764,0.9803921568627451,0.9607843137254902
220,0.16047312001076838,0.3629288536806901,0.9803921568627451,0.9411764705882353
221,0.18829835283880433,0.35869523137807846,0.9803921568627451,0.9803921568627451
222,0.18982628965750337,0.3583763850231965,0.9215686274509803,0.9607843137254902
223,0.18419772433117032,0.36016858741641045,0.9607843137254902,0.9215686274509803
224,0.19342167861759663,0.3539362996816635,0.9803921568627451,0.9803921568627451
225,0.17201322596520185,0.3517869661251704,0.9607843137254902,0.9803921568627451
226,0.18658743740525097,0.35223649566372234,0.9607843137254902,0.9607843137254902
227,0.17800364860643944,0.35039445757865906,0.9607843137254902,0.9607843137254902
228,0.18871805584058166,0.34991084039211273,0.9215686274509803,0.9607843137254902
229,0.1676137919227282,0.3469642971952756,0.9803921568627451,0.9607843137254902
230,0.18146475365695855,0.34595441197355586,0.9607843137254902,0.9607843137254902
231,0.14988975739106536,0.34478579834103584,0.9607843137254902,0.9607843137254902
232,0.1522004803021749,0.3410519597431024,0.9803921568627451,0.9803921568627451
233,0.16944118457225463,0.34059882164001465,0.9803921568627451,0.9607843137254902
234,0.17492454786164066,0.3420819255212943,0.9803921568627451,0.9607843137254902
235,0.1601449775043875,0.33859824016690254,0.9803921568627451,0.9607843137254902
236,0.17034084109279016,0.3351639211177826,0.9411764705882353,0.9607843137254902
237,0.16247661830857396,0.3341115638613701,0.9411764705882353,0.9607843137254902
238,0.17390141209277013,0.3331952889760335,0.9607843137254902,0.9607843137254902
239,0.18064189702272415,0.3314455697933833,0.9607843137254902,0.9607843137254902
240,0.1555533300464352,0.33014363174637157,0.9803921568627451,0.9607843137254902
241,0.15678852198955914,0.3280261891583602,0.9607843137254902,0.9803921568627451
242,0.15195702870065966,0.3269036076962948,0.9803921568627451,0.9607843137254902
243,0.1285999707567195,0.32739053045709926,0.9803921568627451,0.9607843137254902
244,0.16163692142193517,0.3271275882919629,0.9607843137254902,0.9607843137254902
245,0.14635672559961677,0.3280707535644372,0.9803921568627451,0.9607843137254902
246,0.15175907189647356,0.3229316398501396,0.9803921568627451,0.9607843137254902
247,0.18500537161404887,0.32117892801761627,0.9607843137254902,0.9607843137254902
248,0.14804964970486859,0.3220330613354842,0.9803921568627451,0.9607843137254902
249,0.14564304271092018,0.31930556148290634,0.9803921568627451,0.9607843137254902
250,0.13669097190722823,0.31570083151261014,0.9803921568627451,0.9607843137254902
251,0.151905297068879,0.3141932301223278,0.9803921568627451,0.9803921568627451
252,0.13282888111037514,0.31588271136085194,0.9607843137254902,0.9607843137254902
253,0.15148464062561592,0.3147510128716628,0.9803921568627451,0.9607843137254902
254,0.11458671434472005,0.31161319588621456,0.9803921568627451,0.9607843137254902
255,0.12793448443214098,0.31046271324157715,0.9803921568627451,0.9607843137254902
256,0.1380961975082755,0.3104574829339981,0.9803921568627451,0.9607843137254902
257,0.1460484111836801,0.30687526365121204,0.9803921568627451,0.9607843137254902
258,0.13243823925343653,0.3069765903055668,0.9803921568627451,0.9607843137254902
259,0.13966511795297265,0.3065880623956521,0.9803921568627451,0.9607843137254902
260,0.12041917629539967,0.30604783445596695,0.9803921568627451,0.9607843137254902
261,0.14906887787704667,0.3023395153383414,0.9803921568627451,0.9607843137254902
262,0.1185126726826032,0.30125748614470166,0.9803921568627451,0.9607843137254902
263,0.14163491230768463,0.30002810060977936,0.9803921568627451,0.9607843137254902
264,0.12426378632274766,0.3077101241797209,0.9803921568627451,0.9607843137254902
265,0.13415047021893164,0.299228448420763,0.9607843137254902,0.9607843137254902
266,0.12992051399002472,0.2971736863255501,0.9607843137254902,0.9607843137254902
267,0.11906364404906829,0.29781994471947354,0.9803921568627451,0.9607843137254902
268,0.11856666176269452,0.2922866481045882,0.9803921568627451,0.9803921568627451
269,0.1322924659277002,0.2939297656218211,0.9803921568627451,0.9607843137254902
270,0.12059315922670066,0.29728675447404385,0.9803921568627451,0.9607843137254902
271,0.12423456522325675,0.288687073936065,0.9803921568627451,0.9803921568627451
272,0.10673434279548626,0.2905923053622246,0.9803921568627451,0.9803921568627451
273,0.11613298719748855,0.2852390818297863,0.9803921568627451,0.9803921568627451
274,0.12134932198872168,0.2839035789171855,0.9803921568627451,0.9803921568627451
275,0.11066054692491889,0.2852236994852622,0.9803921568627451,0.9803921568627451
276,0.12056718301028013,0.2832719584306081,0.9803921568627451,0.9803921568627451
277,0.10937475110404193,0.2809256613254547,0.9803921568627451,0.9803921568627451
278,0.1209416883260322,0.28210533286134404,0.9803921568627451,0.9803921568627451
279,0.09907419366451602,0.28640921600162983,0.9803921568627451,0.9803921568627451
280,0.09380205142466973,0.28073949677248794,0.9803921568627451,0.9803921568627451
281,0.09939702111296356,0.2766500214735667,0.9803921568627451,0.9803921568627451
282,0.12606198728705445,0.2810087737937768,0.9607843137254902,0.9803921568627451
283,0.11919060124394794,0.2796405212332805,0.9607843137254902,0.9803921568627451
284,0.13459287708004317,0.27445606763164204,0.9803921568627451,0.9803921568627451
285,0.09464407673416038,0.2742522644499938,0.9803921568627451,0.9803921568627451
286,0.09859964437782764,0.2756354305893183,0.9803921568627451,0.9803921568627451
287,0.12965144676854834,0.27501570371290046,0.9803921568627451,0.9803921568627451
288,0.11862343751514952,0.2725113431612651,0.9803921568627451,1.0
289,0.109200810159867,0.269594927628835,0.9803921568627451,0.9803921568627451
290,0.13050692544008294,0.26809390013416606,0.9803921568627451,0.9803921568627451
291,0.095960563281551,0.2726532245675723,0.9803921568627451,1.0
292,0.09900358133018017,0.2688621828953425,0.9803921568627451,1.0
293,0.11076742907365163,0.2665107883512974,0.9803921568627451,1.0
294,0.10193552278603117,0.26668099624415237,0.9803921568627451,1.0
295,0.08623907242629987,0.27234144198397797,0.9803921568627451,0.9803921568627451
296,0.10224626153164233,0.26340414211153984,0.9803921568627451,1.0
297,0.10758432493700336,0.2604293165107568,0.9803921568627451,0.9803921568627451
298,0.09273943367103736,0.26445307210087776,0.9803921568627451,1.0
299,0.09565918597703178,0.2616941574960947,0.9607843137254902,1.0
300,0.10704595737236862,0.25689052045345306,0.9803921568627451,0.9803921568627451
301,0.09157574429021527,0.26215395455559093,0.9803921568627451,1.0
302,0.08390072865101199,0.26372278419633705,0.9803921568627451,0.9803921568627451
303,0.08543203856485586,0.2571639387557904,0.9803921568627451,1.0
304,0.11119857500307262,0.25639336680372554,0.9803921568627451,1.0
305,0.09366850072789627,0.25669906040032703,0.9803921568627451,1.0
306,0.08385475829709321,0.25949455611407757,0.9803921568627451,1.0
307,0.08359467408930261,0.2572913784533739,1.0,1.0
308,0.1295063490542816,0.24922983658810458,0.9607843137254902,1.0
309,0.08602573582902551,0.2535260673612356,0.9803921568627451,1.0
310,0.08145792488357984,0.2535473871976137,0.9803921568627451,1.0
311,0.07583615210993837,0.2470913485934337,1.0,1.0
312,0.09981537678201373,0.24660337902605534,0.9607843137254902,1.0
313,0.07969747530296445,0.25953893425563973,0.9803921568627451,0.9803921568627451
314,0.0677233439637348,0.2545755095779896,1.0,1.0
315,0.13493252109037712,0.2440815201650063,0.9411764705882353,1.0
316,0.08245100344841678,0.2496185371031364,0.9803921568627451,1.0
317,0.0832314840129887,0.2475280041495959,0.9803921568627451,1.0
318,0.08982265760035564,0.2467591781169176,0.9803921568627451,1.0
319,0.08382407831959426,0.24332244880497456,0.9803921568627451,1.0
320,0.07699510082602501,0.24093362440665564,0.9803921568627451,1.0
321,0.06927181112890442,0.24972611914078394,0.9803921568627451,0.9803921568627451
322,0.08875698821308713,0.23989609628915787,1.0,1.0
323,0.08549734350526705,0.23633827765782675,0.9607843137254902,1.0
324,0.06690480463051547,0.23742946796119213,0.9803921568627451,1.0
325,0.08552311803214252,0.24087921095391115,0.9803921568627451,1.0
326,0.06821549837089454,0.23475692855815092,1.0,1.0
327,0.09611286653671414,0.23342901095747948,0.9803921568627451,1.0
328,0.0876039188199987,0.2430637919654449,0.9803921568627451,1.0
329,0.12106622794332604,0.2328032130996386,0.9607843137254902,1.0
330,0.06953973051471014,0.232122752815485,0.9803921568627451,1.0
331,0.08879771044788261,0.24026056254903475,0.9803921568627451,1.0
332,0.07791139274680366,0.23934251256287098,0.9803921568627451,1.0
333,0.07101089258988698,0.231400349487861,0.9803921568627451,1.0
334,0.07771719697241981,0.23840914169947305,0.9803921568627451,1.0
335,0.10351061156446424,0.2330748246361812,0.9803921568627451,1.0
336,0.07316115490781765,0.22987557078401247,1.0,1.0
337,0.06823808218662937,0.23193014909823736,0.9803921568627451,1.0
338,0.07151300260253872,0.23310571908950806,0.9803921568627451,1.0
339,0.07403313853622724,0.2292261552065611,0.9803921568627451,1.0
340,0.0826083825280269,0.22609306251009306,0.9803921568627451,1.0
341,0.07633237657137215,0.2347379426161448,0.9803921568627451,1.0
342,0.07031756136954452,0.2326739647736152,1.0,1.0
343,0.07295495000046988,0.22251461260020733,0.9803921568627451,1.0
344,0.06440323498100042,0.22181102447211742,0.9803921568627451,1.0
345,0.06761260621715337,0.2338325927654902,0.9803921568627451,1.0
346,0.07627374942724903,0.22166985894242922,1.0,1.0
347,0.06808131743067254,0.2188470164934794,1.0,1.0
348,0.07153860192435484,0.22103635966777802,0.9803921568627451,1.0
349,0.06606286358631526,0.2286347827563683,1.0,1.0
350,0.06899983443630238,0.21921468960742155,0.9803921568627451,1.0
351,0.07604514799701671,0.21588856478532156,0.9803921568627451,1.0
352,0.07784615992568433,0.22135115911563238,0.9803921568627451,1.0
353,0.085943723427287,0.2222936600446701,0.9803921568627451,1.0
354,0.0878011976989607,0.21560104563832283,0.9803921568627451,1.0
355,0.06252860774596532,0.21834161194662252,0.9803921568627451,1.0
356,0.05949002721657356,0.2174406573176384,0.9803921568627451,1.0
357,0.05664045394708713,0.2135120357076327,0.9803921568627451,1.0
358,0.058098812432338796,0.2126013239224752,1.0,1.0
359,0.05775947601068765,0.2119955246647199,0.9803921568627451,1.0
360,0.06513422681503774,0.21681348358591399,0.9803921568627451,1.0
361,0.055251571136371545,0.22208438254892826,1.0,0.9803921568627451
362,0.06110839444833497,0.22298263820509115,0.9803921568627451,0.9803921568627451
363,0.0706847757877161,0.20701591297984123,0.9803921568627451,1.0
364,0.0497893903326864,0.20444996717075506,1.0,1.0
365,0.060484598356803566,0.2096584097792705,0.9803921568627451,1.0
366,0.0811929750489071,0.22161456694205603,0.9803921568627451,1.0
367,0.05166848418593872,0.21126511506736279,1.0,1.0
368,0.058353192560995616,0.20595675706863403,0.9803921568627451,1.0
369,0.08402737934375182,0.21366889464358488,0.9803921568627451,1.0
370,0.06732846897890947,0.22199028450995684,0.9803921568627451,0.9803921568627451
371,0.05724769729810456,0.2045212226609389,1.0,1.0
372,0.06100685910011331,0.202540947124362,1.0,1.0
373,0.04708624958099487,0.20359745435416698,1.0,1.0
374,0.05099547704836974,0.20796694047749043,1.0,1.0
375,0.04593589988265497,0.2074776142835617,1.0,1.0
376,0.05772434110986069,0.20228388160467148,1.0,1.0
377,0.05058208294212818,0.20446037873625755,0.9803921568627451,1.0
378,0.04881767824069053,0.20313987880945206,1.0,1.0
379,0.08706489795198043,0.19844473091264567,0.9803921568627451,1.0
380,0.049898008757736534,0.20254276568690935,0.9803921568627451,1.0
381,0.05134159360507814,0.20808460811773935,0.9803921568627451,1.0
382,0.04624824594551077,0.19615375933547816,1.0,1.0
