epoch,train_loss,test_loss,train_acc,test_acc
1,1.1104769110679626,1.1036714216073353,0.27450980392156865,0.27450980392156865
2,1.105596164862315,1.10312886039416,0.27450980392156865,0.27450980392156865
3,1.1041019161542256,1.102718969186147,0.27450980392156865,0.27450980392156865
4,1.1035484274228413,1.1023596624533336,0.27450980392156865,0.27450980392156865
5,1.1032710075378418,1.1019926965236664,0.27450980392156865,0.27450980392156865
6,1.1025021175543468,1.1015834013621013,0.27450980392156865,0.27450980392156865
7,1.1023856699466705,1.1011770069599152,0.27450980392156865,0.27450980392156865
8,1.1022631625334423,1.1007589995861053,0.27450980392156865,0.27450980392156865
9,1.1011869510014851,1.1003604431947072,0.27450980392156865,0.27450980392156865
10,1.0999460220336914,1.099949210882187,0.27450980392156865,0.27450980392156865
11,1.100013295809428,1.0995368460814159,0.27450980392156865,0.27450980392156865
12,1.099833607673645,1.099081774552663,0.27450980392156865,0.27450980392156865
13,1.0994776984055836,1.0985644459724426,0.27450980392156865,0.27450980392156865
14,1.0989441374937694,1.098093181848526,0.27450980392156865,0.27450980392156865
15,1.0976163744926453,1.0976390838623047,0.27450980392156865,0.27450980392156865
16,1.0968903998533885,1.0971035361289978,0.27450980392156865,0.27450980392156865
17,1.0973610083262126,1.09644216299057,0.27450980392156865,0.27450980392156865
18,1.0970333814620972,1.095786839723587,0.27450980392156865,0.27450980392156865
19,1.0959976116816204,1.095057100057602,0.27450980392156865,0.27450980392156865
20,1.0960371295611064,1.0943660040696461,0.27450980392156865,0.27450980392156865
21,1.0951481362183888,1.0937476754188538,0.27450980392156865,0.27450980392156865
22,1.0946295162041981,1.093153069416682,0.27450980392156865,0.27450980392156865
23,1.0946373840173085,1.0926205416520436,0.27450980392156865,0.27450980392156865
24,1.094950129588445,1.0921361943085988,0.27450980392156865,0.27450980392156865
25,1.09357946117719,1.0916877090930939,0.27450980392156865,0.27450980392156865
26,1.0924804508686066,1.0912652214368184,0.27450980392156865,0.27450980392156865
27,1.0929830769697826,1.090901643037796,0.27450980392156865,0.27450980392156865
28,1.0965878665447235,1.0905441343784332,0.27450980392156865,0.27450980392156865
29,1.090810199578603,1.0902119477589924,0.27450980392156865,0.27450980392156865
30,1.091493805249532,1.0899191796779633,0.27450980392156865,0.27450980392156865
31,1.0948932965596516,1.0896648863951366,0.27450980392156865,0.27450980392156865
32,1.0924827853838603,1.089426298936208,0.27450980392156865,0.27450980392156865
33,1.0942846536636353,1.0891829033692677,0.27450980392156865,0.27450980392156865
34,1.0938015679518382,1.0889501770337422,0.27450980392156865,0.27450980392156865
35,1.0899784862995148,1.0887153347333272,0.27450980392156865,0.27450980392156865
36,1.0879479348659515,1.0885230501492817,0.27450980392156865,0.27450980392156865
37,1.089602788289388,1.0883874197800953,0.27450980392156865,0.27450980392156865
38,1.0899154444535573,1.0882344941298168,0.27450980392156865,0.27450980392156865
39,1.0917547941207886,1.0880707502365112,0.27450980392156865,0.27450980392156865
40,1.08537491162618,1.0879250764846802,0.27450980392156865,0.27450980392156865
41,1.0878430704275768,1.0878259142239888,0.27450980392156865,0.27450980392156865
42,1.0918481945991516,1.087668776512146,0.27450980392156865,0.27450980392156865
43,1.0869702994823456,1.0875234107176464,0.27450980392156865,0.27450980392156865
44,1.0886781811714172,1.0873815814654033,0.27450980392156865,0.27450980392156865
45,1.0880535741647084,1.0872296492258708,0.27450980392156865,0.27450980392156865
46,1.0925967196623485,1.087080309788386,0.27450980392156865,0.27450980392156865
47,1.0888527631759644,1.0869196355342865,0.27450980392156865,0.27450980392156865
48,1.088491717974345,1.0867007076740265,0.27450980392156865,0.27450980392156865
49,1.0888571739196777,1.0864521265029907,0.27450980392156865,0.27450980392156865
50,1.087191383043925,1.0862600406010945,0.27450980392156865,0.27450980392156865
51,1.0888597468535106,1.086151401201884,0.27450980392156865,0.27450980392156865
52,1.0847439269224803,1.085992435614268,0.27450980392156865,0.27450980392156865
53,1.0899170438448589,1.0858039259910583,0.27450980392156865,0.27450980392156865
54,1.0886696974436443,1.0856369336446126,0.27450980392156865,0.27450980392156865
55,1.0865618189175923,1.085527131954829,0.27450980392156865,0.27450980392156865
56,1.087441881497701,1.0854346652825673,0.27450980392156865,0.27450980392156865
57,1.0861981709798176,1.0853412350018818,0.27450980392156865,0.27450980392156865
58,1.0848659177621205,1.0851424237092335,0.27450980392156865,0.27450980392156865
59,1.0857733686765034,1.0849196414152782,0.27450980392156865,0.27450980392156865
60,1.0866334935029347,1.0846394797166188,0.27450980392156865,0.27450980392156865
61,1.0842550992965698,1.0843484103679657,0.27450980392156865,0.27450980392156865
62,1.085261195898056,1.0839820106824238,0.27450980392156865,0.27450980392156865
63,1.0871397753556569,1.083610733350118,0.27450980392156865,0.27450980392156865
64,1.0878620247046153,1.0831548273563385,0.27450980392156865,0.27450980392156865
65,1.0856835544109344,1.0827065606911976,0.27450980392156865,0.27450980392156865
66,1.0865703423817952,1.082275390625,0.27450980392156865,0.27450980392156865
