epoch,train_loss,test_loss,train_acc,test_acc
33,1.0634702841440837,1.0483354429403942,0.3333333333333333,0.27450980392156865
34,1.0575116872787476,1.0451660752296448,0.45098039215686275,0.27450980392156865
35,1.0523677468299866,1.0420478582382202,0.45098039215686275,0.27450980392156865
36,1.0446057617664337,1.0385091702143352,0.5098039215686274,0.27450980392156865
37,1.048166185617447,1.0345925092697144,0.47058823529411764,0.29411764705882354
38,1.0391762256622314,1.0306200583775837,0.47058823529411764,0.29411764705882354
39,1.0304584503173828,1.0270352760950725,0.5294117647058824,0.29411764705882354
40,1.0197844803333282,1.0236101150512695,0.5294117647058824,0.29411764705882354
41,1.0206376413504283,1.0202026069164276,0.5098039215686274,0.29411764705882354
42,1.0182582537333171,1.0155855615933735,0.5098039215686274,0.3137254901960784
43,1.0103908876578014,1.0102681517601013,0.49019607843137253,0.3137254901960784
44,1.0083393454551697,1.0054605503877003,0.5294117647058824,0.3137254901960784
45,0.9923135836919149,1.000646303097407,0.5098039215686274,0.3333333333333333
46,0.9942209124565125,0.9955251216888428,0.5294117647058824,0.35294117647058826
47,0.9855754375457764,0.9908009270826975,0.5294117647058824,0.37254901960784315
48,0.9730868438879648,0.9853942692279816,0.5294117647058824,0.4117647058823529
49,0.9715395669142405,0.9794965783754984,0.5294117647058824,0.47058823529411764
50,0.9590019285678864,0.9739453593889872,0.6078431372549019,0.47058823529411764
51,0.9555945694446564,0.9682057996590933,0.5098039215686274,0.47058823529411764
52,0.9494097332159678,0.9615684350331625,0.5686274509803921,0.47058823529411764
53,0.9386917849381765,0.9552178780237833,0.5294117647058824,0.47058823529411764
54,0.9375893970330557,0.9491691788037618,0.5882352941176471,0.47058823529411764
55,0.9295133352279663,0.9433810214201609,0.5490196078431373,0.47058823529411764
56,0.9181178112824758,0.9364260832468668,0.5882352941176471,0.47058823529411764
57,0.9121184547742208,0.9293050169944763,0.6078431372549019,0.49019607843137253
58,0.8931695918242136,0.9226024746894836,0.6078431372549019,0.5098039215686274
59,0.894020289182663,0.9148985842863718,0.6078431372549019,0.5490196078431373
60,0.8734100957711538,0.9081658323605856,0.6078431372549019,0.5294117647058824
61,0.8644593954086304,0.9004626174767812,0.6078431372549019,0.5686274509803921
62,0.8637291292349497,0.8922251562277476,0.6274509803921569,0.6078431372549019
63,0.8460147877534231,0.8848446011543274,0.6274509803921569,0.6078431372549019
64,0.8463551501433054,0.8776112198829651,0.6078431372549019,0.6274509803921569
65,0.8208920657634735,0.869775782028834,0.6862745098039216,0.6666666666666666
66,0.8149806757767996,0.8617242376009623,0.6862745098039216,0.6666666666666666
67,0.8105816741784414,0.8547615011533102,0.6666666666666666,0.6470588235294118
68,0.7934167981147766,0.8495413213968277,0.6862745098039216,0.6666666666666666
69,0.7758740534385046,0.842021514972051,0.6470588235294118,0.6470588235294118
70,0.7884195645650228,0.8305191546678543,0.6078431372549019,0.6862745098039216
71,0.7647230525811514,0.8238818645477295,0.6666666666666666,0.6862745098039216
72,0.7579665382703146,0.8174750109513601,0.6274509803921569,0.6862745098039216
73,0.7451698233683904,0.8101618140935898,0.6666666666666666,0.6862745098039216
74,0.7378485004107157,0.8030053377151489,0.7058823529411765,0.6862745098039216
75,0.7284884601831436,0.7944987068573633,0.6862745098039216,0.6666666666666666
76,0.703333243727684,0.7874571084976196,0.7058823529411765,0.6666666666666666
77,0.6988584399223328,0.7804626872142156,0.6862745098039216,0.6666666666666666
78,0.6987776805957159,0.7721362113952637,0.6666666666666666,0.6666666666666666
79,0.6760316689809164,0.7653944542010626,0.7058823529411765,0.6666666666666666
80,0.6720472127199173,0.7602591266234716,0.7254901960784313,0.6666666666666666
81,0.6636705994606018,0.7544579605261484,0.7058823529411765,0.6470588235294118
82,0.6660380760828654,0.7451313734054565,0.6666666666666666,0.6862745098039216
83,0.6408954337239265,0.7382277001937231,0.7058823529411765,0.7254901960784313
84,0.6343008354306221,0.733626201748848,0.7058823529411765,0.6862745098039216
85,0.6380181461572647,0.728260929385821,0.7254901960784313,0.7058823529411765
86,0.6208186745643616,0.7218173245588938,0.7058823529411765,0.7058823529411765
87,0.6157240346074104,0.7154248505830765,0.7058823529411765,0.7058823529411765
88,0.6024209931492805,0.7113042821486791,0.7058823529411765,0.7058823529411765
89,0.6004811798532804,0.7043810685475668,0.7450980392156863,0.7058823529411765
90,0.5938035547733307,0.6952088822921118,0.7058823529411765,0.7058823529411765
91,0.5781888216733932,0.6911543111006418,0.7058823529411765,0.7058823529411765
92,0.5756620839238167,0.689407616853714,0.7058823529411765,0.7058823529411765
93,0.5694032435615858,0.6840988720456759,0.7254901960784313,0.7058823529411765
94,0.5692925949891409,0.6776317283511162,0.7450980392156863,0.7058823529411765
95,0.5526582052310308,0.6715723276138306,0.7450980392156863,0.7058823529411765
96,0.5529630283514658,0.6658050989111265,0.7254901960784313,0.7058823529411765
97,0.5519463246067365,0.6616126174728075,0.7647058823529411,0.7058823529411765
98,0.554114505648613,0.6577761173248291,0.7058823529411765,0.7058823529411765
99,0.5178624925514063,0.6538021092613538,0.7647058823529411,0.7058823529411765
100,0.5267278142273426,0.6489645019173622,0.7254901960784313,0.7254901960784313
101,0.5230250755945841,0.6447051217158636,0.7450980392156863,0.7254901960784313
102,0.5231348549326261,0.6392575378219286,0.7647058823529411,0.7450980392156863
103,0.5130498645206293,0.6358860780795416,0.7450980392156863,0.7450980392156863
104,0.5132012031972408,0.6331491271654764,0.7647058823529411,0.7254901960784313
105,0.5015510482092699,0.6284386043747267,0.7450980392156863,0.7450980392156863
106,0.5170521562298139,0.6222644398609797,0.7843137254901961,0.7843137254901961
107,0.4992465215424697,0.6192339484890302,0.7450980392156863,0.7450980392156863
108,0.48536674305796623,0.6150248125195503,0.7843137254901961,0.7450980392156863
109,0.48110945398608845,0.6104253406325976,0.8235294117647058,0.7843137254901961
110,0.4768100914855798,0.6067713846762975,0.803921568627451,0.7843137254901961
111,0.46195930677155655,0.6028209527333578,0.803921568627451,0.7843137254901961
112,0.4689441826194525,0.5992607722679774,0.7843137254901961,0.7843137254901961
113,0.4783241425951322,0.5950478985905647,0.7843137254901961,0.803921568627451
114,0.4516366080691417,0.5906184191505114,0.8235294117647058,0.7843137254901961
115,0.4425594670077165,0.5892641246318817,0.803921568627451,0.7647058823529411
116,0.44714563836654025,0.5866145888964335,0.803921568627451,0.7647058823529411
117,0.45458803201715153,0.5794480269153913,0.7843137254901961,0.803921568627451
118,0.4292676293601592,0.574264590938886,0.8235294117647058,0.803921568627451
119,0.4299611207097769,0.5721519738435745,0.7843137254901961,0.803921568627451
120,0.41821826870242756,0.5697993884483973,0.803921568627451,0.803921568627451
121,0.4353320642064015,0.5659572730461756,0.7843137254901961,0.803921568627451
122,0.4156283512711525,0.5617534145712852,0.8235294117647058,0.803921568627451
123,0.4146456252783537,0.5589252188801765,0.8235294117647058,0.803921568627451
124,0.408557237436374,0.5552507887283961,0.8431372549019608,0.803921568627451
125,0.3980429768562317,0.5526469573378563,0.8235294117647058,0.803921568627451
126,0.4134216494858265,0.5491555457313856,0.8431372549019608,0.803921568627451
127,0.3826053583373626,0.54441337287426,0.7843137254901961,0.8235294117647058
128,0.4057257516930501,0.5414692411820093,0.8235294117647058,0.8235294117647058
129,0.39385979250073433,0.540197434524695,0.8431372549019608,0.8235294117647058
130,0.4059661440551281,0.5370750526587168,0.8431372549019608,0.8235294117647058
131,0.382339467604955,0.5311421900987625,0.8431372549019608,0.8235294117647058
132,0.3591667289535205,0.5260728696982065,0.8431372549019608,0.8235294117647058
133,0.3831708952784538,0.523236076037089,0.8431372549019608,0.8235294117647058
134,0.3757660984992981,0.5214631656805674,0.8235294117647058,0.8235294117647058
135,0.35952680682142574,0.5176558047533035,0.8627450980392157,0.8235294117647058
136,0.38675666321069,0.5130266323685646,0.8823529411764706,0.8235294117647058
137,0.35334717854857445,0.5111152902245522,0.8627450980392157,0.8235294117647058
138,0.36712455687423545,0.5089541077613831,0.8627450980392157,0.8235294117647058
139,0.3534892449776332,0.5045489321152369,0.9019607843137255,0.8235294117647058
140,0.34574458965410787,0.5019746397932371,0.9019607843137255,0.8235294117647058
141,0.34659443764636916,0.4991072068611781,0.8823529411764706,0.8235294117647058
142,0.35555755129704875,0.4953320374091466,0.8627450980392157,0.8235294117647058
143,0.33597662299871445,0.49269791195789975,0.8627450980392157,0.8235294117647058
144,0.34606725970904034,0.4893895909190178,0.8627450980392157,0.8235294117647058
145,0.32901879772543907,0.48580670605103177,0.9215686274509803,0.8431372549019608
146,0.3003531415015459,0.4818351889650027,0.9019607843137255,0.8627450980392157
147,0.3410916558156411,0.4789116208751996,0.8627450980392157,0.8431372549019608
148,0.3184180660173297,0.4787153626481692,0.8627450980392157,0.8627450980392157
149,0.32399868313223124,0.4723573525746663,0.9019607843137255,0.8431372549019608
150,0.2972042349477609,0.4691838522752126,0.9019607843137255,0.8431372549019608
151,0.31658276356756687,0.46822772671778995,0.9019607843137255,0.8627450980392157
152,0.3019441183035572,0.4658007547259331,0.9019607843137255,0.8627450980392157
153,0.30831821262836456,0.46305521825949353,0.9215686274509803,0.8823529411764706
154,0.28899567139645416,0.4595566652715206,0.9215686274509803,0.8823529411764706
155,0.316176940066119,0.4548936188220978,0.9019607843137255,0.8627450980392157
156,0.29613730901231367,0.45170992861191434,0.9019607843137255,0.8823529411764706
157,0.27231852741291124,0.44984473163882893,0.9019607843137255,0.8627450980392157
158,0.2764815405632059,0.45087271307905513,0.9019607843137255,0.8823529411764706
159,0.28509096552928287,0.44930032392342883,0.9019607843137255,0.8627450980392157
160,0.26421051068852347,0.4411039501428604,0.9411764705882353,0.8823529411764706
161,0.2697561311845978,0.4369988503555457,0.9019607843137255,0.9019607843137255
162,0.28553288895636797,0.43550806989272434,0.9019607843137255,0.8823529411764706
163,0.24732228399564823,0.4337063853939374,0.9019607843137255,0.8823529411764706
164,0.2473502189386636,0.42909669876098633,0.9411764705882353,0.8823529411764706
165,0.2637729197740555,0.42597207178672153,0.9215686274509803,0.8823529411764706
166,0.2558863842859864,0.4242539865275224,0.9411764705882353,0.8823529411764706
167,0.2719348957762122,0.42449358974893886,0.9019607843137255,0.8823529411764706
168,0.2557025669763486,0.4203199992577235,0.9215686274509803,0.8823529411764706
169,0.257850943133235,0.41552453736464184,0.9215686274509803,0.9019607843137255
170,0.23126303109650811,0.4136245859165986,0.9411764705882353,0.9215686274509803
171,0.2559697264805436,0.41343097016215324,0.9019607843137255,0.8823529411764706
172,0.26208627767240006,0.4101158529520035,0.9019607843137255,0.8823529411764706
173,0.21664823467532793,0.40623408928513527,0.9411764705882353,0.9215686274509803
174,0.23563972022384405,0.4020749057332675,0.9411764705882353,0.9411764705882353
175,0.24210164649412036,0.4015742441018422,0.9411764705882353,0.9215686274509803
176,0.23306076570103565,0.40411105503638584,0.9607843137254902,0.8823529411764706
177,0.2442829303132991,0.39855048184593517,0.9411764705882353,0.9411764705882353
178,0.2079046412060658,0.39964722593625385,0.9607843137254902,0.8823529411764706
179,0.22106762944410244,0.3944453038275242,0.9215686274509803,0.9019607843137255
180,0.2177059561945498,0.3867734558880329,0.9607843137254902,0.9607843137254902
181,0.21889853190320233,0.3881361360351245,0.9215686274509803,0.9215686274509803
182,0.19041434799631438,0.38885925089319545,0.9411764705882353,0.9019607843137255
183,0.18314419531573853,0.3846437521278858,0.9607843137254902,0.9215686274509803
184,0.21343161026015878,0.3813558394710223,0.9411764705882353,0.9411764705882353
185,0.23552873140821853,0.3818507082760334,0.9215686274509803,0.9019607843137255
186,0.20012152443329492,0.3758767694234848,0.9411764705882353,0.9411764705882353
187,0.1842982193144659,0.370580551524957,0.9607843137254902,0.9607843137254902
188,0.19346919174616536,0.37264587605992955,0.9607843137254902,0.9411764705882353
189,0.188091773695002,0.37280529861648876,0.9411764705882353,0.9411764705882353
190,0.17947140242904425,0.371072132140398,0.9411764705882353,0.9411764705882353
191,0.18399132986087352,0.3693644627928734,0.9607843137254902,0.9411764705882353
192,0.1881976764804373,0.365547730276982,0.9803921568627451,0.9607843137254902
193,0.18235800601541996,0.3595227512220542,0.9411764705882353,0.9607843137254902
194,0.18268771624813476,0.3580239837368329,0.9607843137254902,0.9411764705882353
195,0.17273998834813634,0.3626064993441105,1.0,0.9215686274509803
196,0.18518910789862275,0.3630937735239665,0.9411764705882353,0.9019607843137255
197,0.15691520708302656,0.35123631979028386,0.9411764705882353,0.9607843137254902
198,0.17879074346274137,0.34932148456573486,0.9803921568627451,0.9607843137254902
199,0.18599266077702245,0.34954917679230374,0.9607843137254902,0.9607843137254902
200,0.15743186992282668,0.34877529243628186,0.9607843137254902,0.9607843137254902
201,0.1454144762052844,0.3433288323382537,0.9803921568627451,0.9803921568627451
202,0.15371860354207456,0.33752429112792015,1.0,0.9803921568627451
203,0.15336866102491817,0.34028826281428337,0.9803921568627451,0.9803921568627451
204,0.16809648865212998,0.3405051144460837,0.9803921568627451,0.9607843137254902
205,0.13302485931975147,0.33332588399449986,0.9607843137254902,0.9803921568627451
206,0.14846260480893156,0.33586690202355385,0.9607843137254902,0.9607843137254902
207,0.15721333888359368,0.33931305011113483,0.9607843137254902,0.9607843137254902
208,0.12247791731109221,0.33006473630666733,0.9803921568627451,0.9803921568627451
209,0.14252683877324065,0.32275670270125073,0.9803921568627451,0.9803921568627451
210,0.14494149736128747,0.32572245101133984,0.9803921568627451,0.9803921568627451
211,0.14747786762503287,0.3258725975950559,0.9411764705882353,0.9803921568627451
212,0.1491763098165393,0.3292653113603592,0.9607843137254902,0.9607843137254902
213,0.14266617456451058,0.3246544289092223,0.9803921568627451,0.9607843137254902
214,0.14502318513890108,0.31610557809472084,0.9803921568627451,1.0
215,0.1444482236596135,0.32068414613604546,0.9803921568627451,0.9607843137254902
216,0.1291757719203209,0.3204059364895026,0.9803921568627451,0.9607843137254902
217,0.13867455045692623,0.30767620851596195,0.9411764705882353,0.9803921568627451
218,0.1410074681819727,0.30820675070087117,0.9607843137254902,0.9803921568627451
219,0.16488960509498915,0.3154180447260539,0.9019607843137255,0.9803921568627451
220,0.11264062478827934,0.30275507643818855,1.0,1.0
221,0.12391841093388696,0.3067830962439378,0.9607843137254902,0.9803921568627451
222,0.1296256207084904,0.3082507575551669,0.9803921568627451,0.9607843137254902
223,0.1282484040906032,0.30094486599167186,0.9607843137254902,0.9803921568627451
224,0.12572872638702393,0.3036046860118707,1.0,0.9803921568627451
225,0.11330405401531607,0.30339598407347995,1.0,0.9803921568627451
226,0.11453152036604781,0.29910683011015254,0.9803921568627451,0.9803921568627451
227,0.12073925991232197,0.29612452288468677,1.0,0.9803921568627451
228,0.10877885964388649,0.2906892001628876,0.9803921568627451,0.9803921568627451
229,0.09713850973639637,0.2908772987624009,1.0,0.9803921568627451
230,0.1084256923253027,0.29162335271636647,0.9803921568627451,0.9803921568627451
231,0.11591318719244252,0.28643713518977165,0.9607843137254902,1.0
232,0.09422439065140982,0.281512513756752,1.0,1.0
233,0.11880159531331931,0.288456529378891,0.9803921568627451,0.9803921568627451
234,0.11193939263466746,0.2887879212697347,0.9803921568627451,0.9803921568627451
235,0.11306172818876803,0.2906020979086558,0.9803921568627451,0.9803921568627451
236,0.095435365762872,0.2838172862927119,0.9803921568627451,0.9803921568627451
237,0.09430950612295419,0.28044939289490384,0.9803921568627451,1.0
238,0.1023870394565165,0.28545311962564784,0.9803921568627451,0.9803921568627451
239,0.10018271363029878,0.28888964901367825,1.0,0.9803921568627451
240,0.09555106978708257,0.2758889024456342,0.9803921568627451,1.0
241,0.1034800064129134,0.27622221286098164,1.0,1.0
242,0.08931927933978538,0.2758059464395046,1.0,0.9803921568627451
243,0.07042609688748296,0.2734335772693157,1.0,0.9803921568627451
244,0.11678771806570391,0.2700458951294422,0.9803921568627451,1.0
245,0.08568280498730019,0.2674457368751367,1.0,1.0
246,0.10570825209530692,0.281217763821284,0.9803921568627451,0.9607843137254902
247,0.09859681633921961,0.26409341022372246,0.9607843137254902,1.0
248,0.08251797864795662,0.25654130801558495,1.0,1.0
249,0.10011120352040355,0.26058850809931755,1.0,1.0
250,0.09499251799813162,0.2643493463595708,0.9803921568627451,1.0
251,0.08467533910879865,0.258378757784764,1.0,1.0
252,0.08695034857373685,0.26086212942997616,1.0,1.0
253,0.07637920455696683,0.2701110777755578,1.0,0.9803921568627451
254,0.06768559035845101,0.25772663454214734,1.0,1.0
255,0.07957215991336852,0.24610385547081629,1.0,1.0
256,0.08751830730276804,0.25290261829892796,1.0,1.0
257,0.08096912270411849,0.26128120099504787,1.0,0.9803921568627451
258,0.07669299209374003,0.2515764410297076,0.9803921568627451,1.0
259,0.0692384516975532,0.25387640421589214,1.0,1.0
260,0.06847960168185334,0.25482478241125744,1.0,1.0
261,0.12245050868174683,0.240603627016147,0.9803921568627451,1.0
262,0.07459291079309575,0.25338909092048806,1.0,1.0
263,0.09449994147871621,0.2571257104476293,1.0,0.9803921568627451
264,0.07006017894794543,0.23892837390303612,1.0,1.0
265,0.05719571172570189,0.2280468667546908,1.0,1.0
266,0.0765477220993489,0.2481371412674586,1.0,0.9803921568627451
267,0.06960799739075203,0.24519248182574907,1.0,0.9803921568627451
268,0.06559988980491956,0.23499433572093645,1.0,1.0
269,0.05439226500069102,0.2350942442814509,1.0,1.0
270,0.06899521532856549,0.2375992884238561,1.0,1.0
271,0.05233178834896535,0.23041108126441637,1.0,1.0
272,0.0634666074559694,0.22836917887131372,1.0,1.0
273,0.07187174113156895,0.23334840560952821,1.0,1.0
274,0.07276690130432446,0.22891816372672716,0.9803921568627451,1.0
275,0.0707438910418811,0.2357060524324576,1.0,1.0
276,0.05845174930679301,0.23447082191705704,1.0,1.0
277,0.062028243740011625,0.2265512223045031,1.0,1.0
278,0.05515504296636209,0.23022431507706642,1.0,1.0
279,0.05294583568077845,0.2244723985592524,1.0,1.0
280,0.05742565434290251,0.22375083590547243,1.0,1.0
281,0.052659176813904196,0.22924228633443514,1.0,1.0
282,0.05078498056779305,0.2247833994527658,1.0,1.0
283,0.06499291544120449,0.2228940613567829,1.0,1.0
284,0.05290043536418428,0.22544184575478235,1.0,1.0
285,0.06475769559619948,0.21159071351091066,1.0,1.0
286,0.05765132101563116,0.21202208722631136,1.0,1.0
287,0.06551626645280824,0.2316026103993257,1.0,0.9803921568627451
288,0.0513127688318491,0.22369350865483284,1.0,1.0
289,0.09186200422118418,0.2115951788922151,0.9803921568627451,1.0
290,0.047877119463616204,0.2092747806260983,1.0,1.0
291,0.04339273947213466,0.21820908412337303,1.0,1.0
292,0.05585246114060283,0.2199914256731669,1.0,1.0
293,0.031839820090681314,0.2036799577375253,1.0,1.0
294,0.04674257867736742,0.2089520332713922,1.0,1.0
295,0.051176202648396917,0.2207583226263523,1.0,0.9803921568627451
296,0.04778920763540858,0.20102088153362274,1.0,1.0
297,0.048780148504495933,0.20227568596601486,1.0,1.0
298,0.06739618412393611,0.20952969416975975,1.0,1.0
299,0.035417739098193124,0.2051293874780337,1.0,1.0
300,0.04641075312974863,0.2149871625006199,1.0,1.0
301,0.04729468767375996,0.22188185527920723,1.0,0.9803921568627451
302,0.02895664522172107,0.20391873518625894,1.0,1.0
303,0.02898447634652257,0.2018163309743007,1.0,1.0
304,0.07124460809670079,0.20574915036559105,0.9607843137254902,0.9803921568627451
305,0.027514079525038444,0.19720286689698696,1.0,1.0
306,0.04152105005535608,0.20335819696386656,1.0,1.0
307,0.03919253473092491,0.19754560167590776,1.0,1.0
308,0.039312182845606,0.1933647245168686,1.0,1.0
309,0.03937351177834595,0.1960681490600109,1.0,1.0
310,0.04004175430357767,0.19645860667030016,1.0,1.0
311,0.038181719171310156,0.1892994356652101,1.0,1.0
312,0.03711167508542227,0.19184300365547338,1.0,1.0
313,0.033677517591665186,0.18940657501419386,1.0,1.0
314,0.03320115194461929,0.18755579243103662,1.0,1.0
315,0.06757728797674645,0.18465283264716467,0.9803921568627451,1.0
316,0.06176224341713047,0.19856765990455946,0.9803921568627451,1.0
317,0.05161723584024003,0.19809330254793167,1.0,1.0
318,0.06543146083519484,0.17595510433117548,0.9803921568627451,1.0
319,0.032984994849054296,0.172690587118268,1.0,1.0
320,0.05182333589376261,0.19283991555372873,1.0,1.0
321,0.027022019649545353,0.20386708651979765,1.0,1.0
322,0.039117622441456966,0.1771448856840531,1.0,1.0
323,0.02595715455026948,0.1738213300704956,1.0,1.0
324,0.05589455987986488,0.18468663593133292,1.0,1.0
325,0.03580766212204859,0.18598144811888537,1.0,1.0
326,0.0416592918979101,0.176176642999053,1.0,1.0
327,0.029074186182697304,0.178737952063481,1.0,1.0
328,0.02680098220783596,0.18372988576690355,1.0,1.0
329,0.03757819787521536,0.192636888474226,1.0,1.0
330,0.028282678705484916,0.18419225265582403,1.0,1.0
331,0.03045312171646704,0.17886599712073803,1.0,1.0
332,0.03712388865339259,0.17322157261272272,1.0,1.0
333,0.02901674351596739,0.18634169300397238,1.0,1.0
334,0.04463054036023095,0.177807305008173,0.9803921568627451,1.0
335,0.03398200341265086,0.17678190084795156,1.0,1.0
336,0.04033081445231801,0.19387917841474214,1.0,1.0
337,0.03904211218468845,0.18017915139595667,1.0,1.0
338,0.029331333925559495,0.15681282555063566,1.0,1.0
339,0.049394891888368875,0.175611965979139,1.0,1.0
340,0.033886747589955725,0.18873474250237146,1.0,1.0
341,0.04315401801917081,0.16860424851377806,0.9803921568627451,1.0
342,0.022476581997276906,0.15665432003637156,1.0,1.0
343,0.03065462461139153,0.16829261680444083,1.0,1.0
344,0.030725660388270626,0.17688775373001894,1.0,1.0
345,0.025092387667730993,0.15685870001713434,1.0,1.0
346,0.03578265085040281,0.18018625552455583,1.0,1.0
347,0.02603733383633274,0.17581186071038246,1.0,1.0
348,0.02030981353406484,0.1576954914877812,1.0,1.0
349,0.025357935087716516,0.1634984121968349,1.0,1.0
350,0.025430506427558914,0.17382561167081198,1.0,0.9803921568627451
351,0.04634555155644193,0.15098250843584538,0.9803921568627451,1.0
352,0.04448351939451337,0.15341455054779848,1.0,1.0
353,0.06699882006311479,0.19691163301467896,1.0,0.9803921568627451
354,0.05039602306108767,0.1598477984468142,0.9803921568627451,1.0
355,0.01704093275111518,0.1470980979502201,1.0,1.0
356,0.09289309886905055,0.2347112831970056,0.9803921568627451,0.9411764705882353
357,0.08945747808320448,0.1634982917457819,0.9803921568627451,1.0
358,0.029175170463228522,0.18970132153481245,1.0,1.0
359,0.0897579881711863,0.23394650282959142,1.0,0.9411764705882353
360,0.19953938639203747,0.14662634208798409,0.9215686274509803,1.0
361,0.13934558454699678,0.1450051503876845,0.9607843137254902,1.0
362,0.0653903569909744,0.17788168291250864,0.9803921568627451,1.0
363,0.05538335804400655,0.15741424448788166,0.9803921568627451,1.0
364,0.02369554365577642,0.15009361940125623,1.0,1.0
365,0.027647087546938565,0.15296293857196966,1.0,1.0
366,0.024046039892709814,0.15105945989489555,1.0,1.0
367,0.02090384657276445,0.1459907554090023,1.0,1.0
368,0.03745105162185306,0.1519270750383536,1.0,1.0
369,0.024479584297902573,0.15323475313683352,1.0,1.0
370,0.018120539554123145,0.1503451888759931,1.0,1.0
371,0.052236175193684176,0.15374227426946163,0.9803921568627451,1.0
372,0.03893874758311237,0.15388393277923265,1.0,1.0
373,0.016855754040686104,0.14074192879100642,1.0,1.0
374,0.021744005139529083,0.14762798075874647,1.0,1.0
375,0.02666309145812799,0.1764004286378622,1.0,0.9803921568627451
376,0.028824653064172406,0.1691343846420447,1.0,1.0
377,0.01088591899315361,0.14767232351005077,1.0,1.0
378,0.01833499854243807,0.1376616439471642,1.0,1.0
379,0.02159833665549134,0.14187519873181978,1.0,1.0
380,0.015603262226553246,0.15034030626217523,1.0,1.0
381,0.017621027702261927,0.1515946059177319,1.0,1.0
382,0.019005032704929665,0.14998131742080054,1.0,1.0
383,0.01364865610776178,0.14129799231886864,1.0,1.0
384,0.01704387321539495,0.14223859459161758,1.0,1.0
385,0.021180878073209897,0.15417665615677834,1.0,1.0
386,0.02357858764541258,0.14060616989930472,1.0,1.0
387,0.010620625628083266,0.12988011042277017,1.0,1.0
388,0.014067529068900816,0.1336673560241858,1.0,1.0
389,0.023778810262835275,0.14746318695445856,1.0,1.0
390,0.02339110098546371,0.15322575656076273,1.0,1.0
391,0.014604404726317929,0.14330770199497542,1.0,1.0
392,0.011761308815039229,0.13429593543211618,1.0,1.0
393,0.017843789612622157,0.1326406386991342,1.0,1.0
394,0.023726385678552713,0.14553196045259634,1.0,1.0
395,0.014152676599527089,0.14729474360744158,1.0,1.0
396,0.01419098272890551,0.13860207609832287,1.0,1.0
397,0.015154742596981427,0.13302053324878216,1.0,1.0
398,0.012376823637168854,0.1300976319859425,1.0,1.0
399,0.02256639560194647,0.13936392590403557,1.0,1.0
400,0.014575685379289402,0.15357806968192259,1.0,1.0
401,0.01900977506253791,0.15601725379625955,1.0,1.0
402,0.012650807504542172,0.1390560877819856,1.0,1.0
403,0.01826461610714129,0.1270295058687528,1.0,1.0
404,0.028967098904104205,0.13016730981568495,1.0,1.0
405,0.012527215843874728,0.12990500933180252,1.0,1.0
406,0.01899891422484264,0.13338093335429826,1.0,1.0
407,0.0160024460516676,0.13845958498617014,1.0,1.0
408,0.013565685784366602,0.13056577804187933,1.0,1.0
409,0.014365076058311388,0.12333229618767898,1.0,1.0
410,0.009957361360041736,0.1241113431751728,1.0,1.0
