epoch,train_loss,test_loss,train_acc,test_acc
133,0.4206504411995411,0.5838552216688792,0.8627450980392157,0.7450980392156863
134,0.4107700114448865,0.58575672407945,0.8823529411764706,0.7450980392156863
135,0.3921910574038823,0.5874693294366201,0.9019607843137255,0.7450980392156863
136,0.4007759342590968,0.5720259000857671,0.9215686274509803,0.7450980392156863
137,0.3870972941319148,0.5671498601635298,0.9019607843137255,0.7450980392156863
138,0.3824412226676941,0.5676134824752808,0.9411764705882353,0.7647058823529411
139,0.37768905113140744,0.5643265371521314,0.9215686274509803,0.7647058823529411
140,0.38561419273416203,0.5572422419985136,0.8823529411764706,0.7450980392156863
141,0.38580602283279103,0.5554680203398069,0.9019607843137255,0.7647058823529411
142,0.3752525399128596,0.5511016398668289,0.9215686274509803,0.7647058823529411
143,0.3672330640256405,0.5466236248612404,0.9215686274509803,0.7647058823529411
144,0.3438299708068371,0.540370320280393,0.9411764705882353,0.7450980392156863
145,0.3596517965197563,0.5372740353147188,0.9215686274509803,0.7450980392156863
146,0.3256312906742096,0.5414265940586726,0.9215686274509803,0.7647058823529411
147,0.34819597378373146,0.5287424077590307,0.9215686274509803,0.7450980392156863
148,0.3476715472837289,0.5277490864197413,0.8823529411764706,0.7647058823529411
149,0.34411147236824036,0.5273240581154823,0.9215686274509803,0.7647058823529411
150,0.334470609202981,0.520858051876227,0.9215686274509803,0.7647058823529411
151,0.3274377832810084,0.5201181421677271,0.9215686274509803,0.7647058823529411
152,0.3190094344317913,0.5131800969441732,0.9411764705882353,0.7647058823529411
153,0.32947556922833127,0.5066242814064026,0.8823529411764706,0.7647058823529411
154,0.31550849601626396,0.5082157924771309,0.9215686274509803,0.7647058823529411
155,0.318850743273894,0.5018114224076271,0.9607843137254902,0.7843137254901961
156,0.31950018430749577,0.4952452704310417,0.8627450980392157,0.803921568627451
157,0.3002210358778636,0.49584415555000305,0.9215686274509803,0.803921568627451
158,0.2856588313976924,0.49988217155138653,0.9215686274509803,0.7647058823529411
159,0.29221992939710617,0.48998527228832245,0.9803921568627451,0.803921568627451
160,0.29685388629635173,0.48221294581890106,0.9215686274509803,0.803921568627451
161,0.2908040427913268,0.4867020423213641,0.9215686274509803,0.7647058823529411
162,0.2823036201298237,0.4882614215215047,0.9215686274509803,0.7647058823529411
163,0.26556817318002385,0.48103679964939755,0.9411764705882353,0.7647058823529411
164,0.2733847660322984,0.47547899434963864,0.9411764705882353,0.803921568627451
165,0.2793255628397067,0.4742799873153369,0.9607843137254902,0.803921568627451
166,0.2733752777179082,0.46967946738004684,0.9411764705882353,0.803921568627451
167,0.29412441824873287,0.4617197662591934,0.9411764705882353,0.8627450980392157
168,0.27706613888343173,0.4665556425849597,0.9215686274509803,0.803921568627451
169,0.2561133708804846,0.46676181505123776,0.9411764705882353,0.7647058823529411
170,0.24872979956368604,0.46012796461582184,0.9411764705882353,0.803921568627451
171,0.2746438483397166,0.45343468834956485,0.9019607843137255,0.8431372549019608
172,0.27874060968557995,0.4538022056221962,0.9607843137254902,0.8431372549019608
173,0.23592789160708585,0.44886187215646106,0.9607843137254902,0.8431372549019608
174,0.2641191929578781,0.44558044771353406,0.9411764705882353,0.8431372549019608
175,0.25473176687955856,0.446686012049516,0.9215686274509803,0.8431372549019608
176,0.23875841746727625,0.4467314233382543,0.9411764705882353,0.803921568627451
177,0.2650358273337285,0.44176532824834186,0.9019607843137255,0.803921568627451
178,0.2302476717159152,0.4362122391661008,0.9607843137254902,0.8431372549019608
179,0.2558010723441839,0.4326009104649226,0.9019607843137255,0.8431372549019608
180,0.24182205585141978,0.43296970923741657,0.9411764705882353,0.8431372549019608
181,0.22675151688357195,0.43163001537323,0.9803921568627451,0.8431372549019608
182,0.2299421268204848,0.42610736191272736,0.9607843137254902,0.8431372549019608
183,0.22154053983589014,0.41986890385548276,0.9607843137254902,0.9215686274509803
184,0.239869620030125,0.4176634723941485,0.9411764705882353,0.9215686274509803
185,0.22567965059230724,0.4256734549999237,0.9215686274509803,0.8431372549019608
186,0.21140884918471178,0.42401933173338574,0.9607843137254902,0.8431372549019608
187,0.20134383967767158,0.41266996661822003,0.9607843137254902,0.8431372549019608
188,0.20351437386125326,0.4104320779442787,0.9607843137254902,0.8627450980392157
189,0.20517775773381194,0.4155074792603652,0.9803921568627451,0.8431372549019608
190,0.19428525740901628,0.40914518758654594,0.9607843137254902,0.8431372549019608
191,0.2212981559957067,0.4046041804055373,0.9607843137254902,0.8627450980392157
192,0.20043812257548174,0.4070067380865415,0.9607843137254902,0.8431372549019608
193,0.20719404766956964,0.4014483541250229,0.9607843137254902,0.8431372549019608
194,0.19491309393197298,0.40219441304604214,0.9803921568627451,0.8431372549019608
195,0.19008932511011759,0.3940044182042281,0.9607843137254902,0.8823529411764706
196,0.19982976000756025,0.39014316474397975,0.9607843137254902,0.9215686274509803
197,0.17390130584438643,0.39900100603699684,0.9607843137254902,0.8431372549019608
198,0.1679906826466322,0.39398473873734474,0.9607843137254902,0.8431372549019608
199,0.21493042384584746,0.38208888471126556,0.9607843137254902,0.9215686274509803
200,0.18954780759910742,0.380420446395874,0.9607843137254902,0.9215686274509803
201,0.1816144318630298,0.3840232441822688,0.9607843137254902,0.8823529411764706
202,0.20576962378496924,0.37631581475337345,0.9411764705882353,0.9215686274509803
203,0.16753164880598584,0.37231945618987083,0.9803921568627451,0.9215686274509803
204,0.17096190775434175,0.37620241319139797,0.9803921568627451,0.8823529411764706
205,0.1552727984574934,0.3769108975927035,0.9803921568627451,0.8627450980392157
206,0.17236119648441672,0.37420649950702983,0.9607843137254902,0.8627450980392157
207,0.1579482494853437,0.37130070726076764,0.9803921568627451,0.8627450980392157
208,0.1550024359797438,0.3691512756049633,0.9803921568627451,0.8627450980392157
209,0.1690701680878798,0.36702296137809753,0.9607843137254902,0.8627450980392157
210,0.15516684111207724,0.36833179245392483,0.9803921568627451,0.8627450980392157
211,0.18782259275515875,0.358890600502491,0.9411764705882353,0.9215686274509803
212,0.1465224369118611,0.36305852110187214,0.9607843137254902,0.8627450980392157
213,0.15335626465578875,0.3614364129801591,0.9607843137254902,0.8627450980392157
214,0.140696596664687,0.3597925839324792,0.9607843137254902,0.8627450980392157
215,0.1498567919867734,0.35094347099463147,0.9607843137254902,0.9215686274509803
216,0.16044154080251852,0.35355647404988605,0.9607843137254902,0.9215686274509803
217,0.16324538923799992,0.3476564511656761,0.9607843137254902,0.9411764705882353
218,0.15470778103917837,0.35396982977787655,0.9803921568627451,0.8823529411764706
219,0.14752933848649263,0.3533373102545738,0.9607843137254902,0.8627450980392157
220,0.14668596466071904,0.34056415781378746,0.9803921568627451,0.9607843137254902
221,0.1421231289083759,0.339921032389005,0.9607843137254902,0.9607843137254902
222,0.11562911545236905,0.3531283463040988,1.0,0.8431372549019608
223,0.15024839589993158,0.345051580419143,0.9607843137254902,0.9019607843137255
224,0.16058807323376337,0.3318128027021885,0.9803921568627451,0.9803921568627451
225,0.13551324031626186,0.33519139761726063,0.9607843137254902,0.9215686274509803
226,0.12313349649775773,0.34401411935687065,1.0,0.9019607843137255
227,0.16502174579848847,0.3270087031026681,0.9411764705882353,0.9607843137254902
228,0.12654983547205725,0.33049632360537845,0.9607843137254902,0.9411764705882353
229,0.12890644588818154,0.33250997215509415,0.9803921568627451,0.9215686274509803
230,0.15452503793252012,0.32670704399545986,0.9803921568627451,0.9607843137254902
231,0.12398368841968477,0.32571271682778996,0.9803921568627451,0.9411764705882353
232,0.10744214477017522,0.3291349324087302,1.0,0.9215686274509803
233,0.13016603887081146,0.32540204748511314,0.9803921568627451,0.9411764705882353
234,0.14729772438295186,0.3207474301258723,0.9803921568627451,0.9607843137254902
235,0.10933838435448706,0.31875234842300415,1.0,0.9607843137254902
236,0.12324106864010294,0.3151950848599275,0.9607843137254902,0.9803921568627451
237,0.10852241221194465,0.31169873600204784,1.0,0.9803921568627451
238,0.12522826060497513,0.3164432259897391,0.9803921568627451,0.9607843137254902
239,0.13107020819249252,0.3198615697522958,0.9607843137254902,0.9411764705882353
240,0.13169731960321465,0.3114209497968356,0.9803921568627451,0.9803921568627451
241,0.1136214923268805,0.3074312781294187,0.9607843137254902,0.9803921568627451
242,0.12342751709123452,0.3083865058918794,0.9607843137254902,0.9803921568627451
243,0.0843326977143685,0.3218336800734202,1.0,0.9019607843137255
244,0.13148150554237267,0.3051340791086356,0.9607843137254902,0.9803921568627451
245,0.12779011476474503,0.30833560476700467,0.9803921568627451,0.9411764705882353
246,0.1195023392016689,0.3100731894373894,0.9607843137254902,0.9215686274509803
247,0.12972723118339977,0.30050116032361984,0.9803921568627451,0.9803921568627451
248,0.1106319846585393,0.3006822255750497,0.9803921568627451,0.9803921568627451
249,0.10852947206391643,0.2971818509201209,1.0,0.9803921568627451
250,0.11218046707411607,0.294588806728522,0.9803921568627451,0.9803921568627451
251,0.08459159821116675,0.2999351986994346,1.0,0.9607843137254902
252,0.08873325097374618,0.29680631682276726,1.0,0.9607843137254902
253,0.09856563503853977,0.29497911781072617,1.0,0.9803921568627451
254,0.09881303156726062,0.2925937759379546,0.9803921568627451,0.9803921568627451
255,0.09476187716548641,0.2931868030379216,1.0,0.9803921568627451
256,0.08362665516324341,0.29168932884931564,0.9803921568627451,0.9803921568627451
257,0.08571179614712794,0.2858130931854248,1.0,0.9803921568627451
258,0.08127049465353291,0.2928991274287303,1.0,0.9411764705882353
259,0.09527665737550706,0.2865042674044768,1.0,0.9803921568627451
260,0.08591279822091262,0.2827385899921258,1.0,0.9803921568627451
261,0.10388325212989002,0.28751048631966114,1.0,0.9607843137254902
262,0.08948532883853962,0.280856787537535,0.9803921568627451,0.9803921568627451
263,0.10040951143795003,0.2764970225592454,1.0,0.9803921568627451
264,0.0807161876776566,0.28430048500498134,1.0,0.9607843137254902
265,0.10700972032888482,0.27291755254069966,0.9803921568627451,0.9803921568627451
266,0.10578945263599356,0.2795608037461837,0.9803921568627451,0.9607843137254902
267,0.08417176377649109,0.2855710157503684,0.9803921568627451,0.9215686274509803
268,0.10185425751842558,0.2719587857524554,0.9607843137254902,0.9803921568627451
269,0.07297688780818135,0.2789119177808364,1.0,0.9607843137254902
270,0.09199670558640112,0.27166747860610485,0.9803921568627451,0.9803921568627451
271,0.10011965408921242,0.2687946017831564,0.9803921568627451,0.9803921568627451
272,0.0721605034195818,0.28644431196153164,1.0,0.9019607843137255
273,0.10108946894373123,0.2631409155825774,1.0,0.9803921568627451
274,0.08242328139021993,0.2585603855550289,1.0,1.0
275,0.06935151732371499,0.2665343141804139,1.0,0.9803921568627451
276,0.07904824536914627,0.27053289363781613,1.0,0.9803921568627451
277,0.07466438893849651,0.25984750377635163,1.0,0.9803921568627451
278,0.07836728673040246,0.262292493134737,0.9803921568627451,0.9803921568627451
279,0.06615390911853562,0.2644336596131325,1.0,0.9803921568627451
280,0.06452245360803015,0.2627696270744006,1.0,0.9803921568627451
281,0.0712942628597375,0.25817108651002246,1.0,0.9803921568627451
282,0.07465645537013188,0.2621542004247506,0.9803921568627451,0.9803921568627451
283,0.08045170452290525,0.2593714563796918,1.0,0.9803921568627451
284,0.07241673490110163,0.25356102424363297,1.0,0.9803921568627451
285,0.06974524410907179,0.25213522215684253,0.9803921568627451,0.9803921568627451
286,0.07009624156247203,0.25730616102615994,1.0,0.9803921568627451
287,0.10486759811950226,0.25034186864892644,0.9607843137254902,0.9803921568627451
288,0.06114071844300876,0.2438849930961927,1.0,1.0
289,0.0699876058594479,0.24811408855021,1.0,0.9803921568627451
290,0.0717403412272688,0.2635016820083062,0.9803921568627451,0.9411764705882353
291,0.07730928557187629,0.24580359334746996,1.0,0.9803921568627451
292,0.07547736664613088,0.24410013606150946,0.9803921568627451,1.0
293,0.05780662262501816,0.2504859349379937,1.0,0.9803921568627451
294,0.058132153120823205,0.2449246353159348,1.0,0.9803921568627451
295,0.0565614213507312,0.24450874390701452,1.0,0.9803921568627451
296,0.06441451024147682,0.23870773240923882,1.0,1.0
297,0.06511587059746186,0.23869661862651506,1.0,1.0
298,0.07579814685353388,0.24478129297494888,1.0,0.9803921568627451
299,0.06215856137957113,0.24110583774745464,0.9803921568627451,0.9803921568627451
300,0.07234843333329384,0.23570002056658268,1.0,1.0
301,0.06321822987714161,0.23754687483112016,1.0,0.9803921568627451
302,0.049035433815636985,0.23284280921022096,1.0,1.0
303,0.056980880753447614,0.2322903573513031,1.0,1.0
304,0.051966922813638426,0.23885542216400305,1.0,0.9803921568627451
305,0.04619544955009284,0.23232613628109297,1.0,1.0
306,0.06373049419683714,0.22790603525936604,1.0,1.0
307,0.05218882852932438,0.23907392099499702,1.0,0.9803921568627451
308,0.08244883483954861,0.23105506164332232,0.9607843137254902,1.0
309,0.06051692601855999,0.2260273943344752,1.0,1.0
310,0.054199501542219274,0.229879063864549,1.0,1.0
311,0.048723889340180904,0.22723064509530863,1.0,1.0
312,0.056087954925412,0.22372709773480892,1.0,1.0
313,0.04942074553885808,0.23141719959676266,1.0,1.0
314,0.04913425321380297,0.22833248848716417,1.0,1.0
315,0.06954413919690221,0.22789444029331207,1.0,1.0
316,0.048046689092492066,0.22984372824430466,1.0,1.0
317,0.041635302535723895,0.22020015927652517,1.0,1.0
318,0.07501299374659236,0.21850808523595333,1.0,1.0
319,0.03813120296884639,0.23249808760980764,1.0,0.9803921568627451
320,0.04955068302418416,0.21567446862657866,1.0,1.0
321,0.054355661084021754,0.21533454830447832,1.0,1.0
322,0.045774238785573594,0.2233797231068214,1.0,0.9803921568627451
323,0.05903132964158431,0.21468940253059068,1.0,1.0
324,0.05294132186099887,0.2182080689817667,0.9803921568627451,1.0
325,0.04622167853328089,0.22254530526697636,1.0,1.0
326,0.05073440191335976,0.21153486395875612,1.0,1.0
327,0.045211602662069104,0.20865883554021517,1.0,1.0
328,0.03735014710885783,0.21349553018808365,1.0,1.0
329,0.05320691491942853,0.2120559047907591,1.0,1.0
330,0.06040654345027482,0.2115491572767496,0.9803921568627451,1.0
331,0.05217592613189481,0.21369058266282082,1.0,1.0
332,0.05258661962579936,0.21118771160642305,1.0,1.0
333,0.04330438825127203,0.21279229409992695,1.0,1.0
334,0.04241795279085636,0.20792253439625105,1.0,1.0
335,0.04583296614873689,0.20424149806300798,1.0,1.0
336,0.053006010343475886,0.20483160763978958,1.0,1.0
337,0.051089119631797075,0.2008369198689858,1.0,1.0
338,0.04083472346246708,0.2075363059217731,1.0,1.0
339,0.05018432537326589,0.20552585118760666,1.0,1.0
340,0.047461866245915495,0.19646807946264744,1.0,1.0
341,0.04462182836141437,0.19560977816581726,1.0,1.0
342,0.0313799569363861,0.21667807549238205,1.0,0.9803921568627451
343,0.06067151545236508,0.19378505709270635,1.0,1.0
344,0.04797794048984846,0.19228843661646047,1.0,1.0
345,0.026830399054839898,0.21166721327851215,1.0,0.9803921568627451
346,0.05684062848740723,0.19925186410546303,0.9803921568627451,1.0
347,0.0387008624675218,0.1956620222578446,1.0,1.0
348,0.03591589391968834,0.19821684435009956,1.0,1.0
349,0.03383903717622161,0.20294847308347622,1.0,1.0
350,0.03496409942454193,0.1921827271580696,1.0,1.0
351,0.04012218596957003,0.191596499333779,1.0,1.0
352,0.045089465898248214,0.19617601918677488,1.0,1.0
353,0.04586398036190076,0.20065344963222742,1.0,1.0
354,0.046561887313146144,0.19372782111167908,1.0,1.0
355,0.03200612807025512,0.1903433253367742,1.0,1.0
356,0.033797978850392006,0.19322717220832905,1.0,1.0
357,0.04145903239259496,0.18757261211673418,1.0,1.0
358,0.037589154846500605,0.18891856291641793,1.0,1.0
359,0.03424779653626805,0.18462529219686985,1.0,1.0
360,0.034207538953827075,0.18240855013330778,1.0,1.0
361,0.027270610289027292,0.18626933513830105,1.0,1.0
362,0.026115633809240535,0.18755391022811332,1.0,1.0
363,0.04224469268228859,0.1859575742855668,1.0,1.0
364,0.038079333935456816,0.18574333066741625,1.0,1.0
365,0.03492547830683179,0.18393591605126858,1.0,1.0
366,0.03280409862054512,0.1863004146143794,1.0,1.0
367,0.027608749260252807,0.18512547357628742,1.0,1.0
368,0.02405406420196717,0.1802767055730025,1.0,1.0
369,0.02801216717004233,0.18319106257210174,1.0,1.0
370,0.030151548465558637,0.19005447470893463,1.0,1.0
371,0.03188345327119654,0.18059889692813158,1.0,1.0
372,0.042381925838223346,0.18281645762423673,0.9803921568627451,1.0
373,0.027975102881706942,0.19758129306137562,1.0,1.0
374,0.03254218122068172,0.18509699621548256,1.0,1.0
375,0.03509152666083537,0.1795817632228136,1.0,1.0
376,0.025979960744734854,0.18399351028104624,1.0,1.0
377,0.02929032516355316,0.1875188440705339,1.0,1.0
378,0.03219490441551898,0.17658919158081213,1.0,1.0
379,0.03401352558284998,0.17368717833111683,1.0,1.0
380,0.01966546783175242,0.17934296621630588,1.0,1.0
381,0.02743383331107907,0.1702774583051602,1.0,1.0
382,0.023327481525484473,0.1695170265932878,1.0,1.0
383,0.028146128158065647,0.17434900968025127,1.0,1.0
384,0.02679824742760199,0.17560014532258114,1.0,1.0
385,0.03699131895943234,0.17340298493703207,1.0,1.0
386,0.029452040085743647,0.17503404120604196,1.0,1.0
387,0.026874303274477523,0.17238846390197674,1.0,1.0
388,0.02202587042847881,0.17088864309092364,1.0,1.0
389,0.02276080788578838,0.17306386772543192,1.0,1.0
390,0.025027301562658977,0.17581588154037794,1.0,1.0
391,0.0353963909825931,0.16723092210789522,1.0,1.0
392,0.03896951635397272,0.17000791182120642,1.0,1.0
393,0.03178893251849028,0.17762968192497888,1.0,1.0
394,0.031430820066210195,0.16248648272206387,1.0,1.0
395,0.020411747119699914,0.1601993329823017,1.0,1.0
396,0.017977204062238645,0.1595051341379682,1.0,1.0
397,0.0373155109215683,0.17827436110625663,0.9803921568627451,1.0
398,0.03384931434690467,0.17991699371486902,1.0,1.0
399,0.023144284656154923,0.17557901237159967,1.0,1.0
400,0.02999275640710645,0.16816204537947974,1.0,1.0
