epoch,train_loss,test_loss,train_acc,test_acc
1,1.1126363575458527,1.104309320449829,0.27450980392156865,0.27450980392156865
2,1.1062110165754955,1.1030977269013722,0.27450980392156865,0.27450980392156865
3,1.1045301457246144,1.1023783485094707,0.27450980392156865,0.27450980392156865
4,1.1042449573675792,1.1018945276737213,0.27450980392156865,0.27450980392156865
5,1.1036774416764576,1.101580649614334,0.27450980392156865,0.27450980392156865
6,1.1029286980628967,1.1012081702550252,0.27450980392156865,0.27450980392156865
7,1.103245774904887,1.100812703371048,0.27450980392156865,0.27450980392156865
8,1.1030489603678386,1.1003504395484924,0.27450980392156865,0.27450980392156865
9,1.1018965144952138,1.099955439567566,0.27450980392156865,0.27450980392156865
10,1.101249138514201,1.0995792249838512,0.27450980392156865,0.27450980392156865
11,1.101172427336375,1.0992809931437175,0.27450980392156865,0.27450980392156865
12,1.1012592713038127,1.0990078051884968,0.27450980392156865,0.27450980392156865
13,1.1004080474376678,1.098784585793813,0.27450980392156865,0.27450980392156865
14,1.1000275313854218,1.0984573066234589,0.27450980392156865,0.27450980392156865
15,1.0992625951766968,1.0980779826641083,0.27450980392156865,0.27450980392156865
16,1.0984572768211365,1.0977470775445302,0.27450980392156865,0.27450980392156865
17,1.0996198157469432,1.09725225965182,0.27450980392156865,0.27450980392156865
18,1.099388102690379,1.0966551800568898,0.27450980392156865,0.27450980392156865
19,1.0985219180583954,1.096037894487381,0.27450980392156865,0.27450980392156865
20,1.097914030154546,1.095437268416087,0.27450980392156865,0.27450980392156865
21,1.0975236296653748,1.094705770413081,0.27450980392156865,0.27450980392156865
22,1.0968213081359863,1.093944251537323,0.27450980392156865,0.27450980392156865
23,1.096953680117925,1.093098392089208,0.27450980392156865,0.27450980392156865
24,1.0967038472493489,1.0921025375525157,0.27450980392156865,0.27450980392156865
25,1.0961042642593384,1.090979238351186,0.27450980392156865,0.27450980392156865
26,1.0956768194834392,1.0897512137889862,0.27450980392156865,0.27450980392156865
27,1.0942880014578502,1.0885568459828694,0.27450980392156865,0.27450980392156865
28,1.0942758123079936,1.0872764984766643,0.27450980392156865,0.27450980392156865
29,1.0919817586739857,1.0858583748340607,0.27450980392156865,0.27450980392156865
30,1.091117391983668,1.0841768781344097,0.27450980392156865,0.27450980392156865
31,1.0923017958799999,1.0821923315525055,0.27450980392156865,0.27450980392156865
32,1.0899134973684947,1.0801014403502147,0.27450980392156865,0.27450980392156865
33,1.0894130567709606,1.0777471562226613,0.27450980392156865,0.27450980392156865
34,1.0880709091822307,1.075331489245097,0.27450980392156865,0.27450980392156865
35,1.0836465954780579,1.0727342665195465,0.27450980392156865,0.27450980392156865
36,1.0791896084944408,1.0698058704535167,0.27450980392156865,0.27450980392156865
37,1.0786210596561432,1.0666577617327373,0.27450980392156865,0.27450980392156865
38,1.073241154352824,1.0633140007654827,0.27450980392156865,0.27450980392156865
39,1.0698500871658325,1.0596414506435394,0.27450980392156865,0.27450980392156865
40,1.0670460959275563,1.0555541416009266,0.27450980392156865,0.27450980392156865
41,1.0596175789833069,1.0512888332207997,0.27450980392156865,0.27450980392156865
42,1.0623315672079723,1.0470330615838368,0.27450980392156865,0.35294117647058826
43,1.050621122121811,1.042605181535085,0.35294117647058826,0.37254901960784315
44,1.0514748096466064,1.0375974376996357,0.4117647058823529,0.4117647058823529
45,1.0406672557195027,1.0322315792242687,0.43137254901960786,0.4117647058823529
46,1.0364616910616558,1.0268513560295105,0.39215686274509803,0.45098039215686275
47,1.0335218211015065,1.0211322009563446,0.47058823529411764,0.47058823529411764
48,1.0214032431443532,1.015233298142751,0.49019607843137253,0.47058823529411764
49,1.018189162015915,1.0092804431915283,0.47058823529411764,0.47058823529411764
50,1.0031429628531139,1.0033056139945984,0.5098039215686274,0.47058823529411764
51,1.0046385327974956,0.9972782830397288,0.5294117647058824,0.47058823529411764
52,0.9982739190260569,0.9910652538140615,0.5098039215686274,0.49019607843137253
53,0.9911731481552124,0.9847252865632375,0.5098039215686274,0.5098039215686274
54,0.9929258426030477,0.978539228439331,0.5098039215686274,0.5294117647058824
55,0.9839581946531931,0.9724743068218231,0.5294117647058824,0.5294117647058824
56,0.9614566763242086,0.966467430194219,0.5098039215686274,0.5294117647058824
57,0.9659331242243449,0.9601356387138367,0.5098039215686274,0.5294117647058824
58,0.9510049323240916,0.9537354012330373,0.5098039215686274,0.5294117647058824
59,0.947001188993454,0.9475186765193939,0.5294117647058824,0.5294117647058824
60,0.9368097484111786,0.9414230187733968,0.5098039215686274,0.5294117647058824
61,0.9310462176799774,0.9353234171867371,0.5294117647058824,0.5294117647058824
62,0.9238590399424235,0.9295038282871246,0.5294117647058824,0.5294117647058824
63,0.912756527463595,0.9236766397953033,0.5098039215686274,0.5294117647058824
64,0.9139955043792725,0.9175564249356588,0.5098039215686274,0.5294117647058824
65,0.8944666832685471,0.9120473364988962,0.5294117647058824,0.5294117647058824
66,0.8986159960428873,0.9069236516952515,0.5490196078431373,0.5294117647058824
67,0.8865837107102076,0.9022054274876913,0.5490196078431373,0.5294117647058824
68,0.8748700569073359,0.8967471619447073,0.5490196078431373,0.5294117647058824
69,0.8707337975502014,0.8908224503199259,0.5294117647058824,0.5294117647058824
70,0.8709747890631357,0.8855582575003306,0.5490196078431373,0.5294117647058824
71,0.8507444808880488,0.8807724316914877,0.5882352941176471,0.5294117647058824
