epoch,train_loss,test_loss,train_acc,test_acc
59,0.917405441403389,0.9289920628070831,0.39215686274509803,0.45098039215686275
60,0.9137604186932246,0.9251613120237986,0.39215686274509803,0.45098039215686275
61,0.9108804215987524,0.921246608098348,0.39215686274509803,0.45098039215686275
62,0.9106697589159012,0.9172790745894114,0.39215686274509803,0.45098039215686275
63,0.9045913517475128,0.9132239818572998,0.39215686274509803,0.45098039215686275
64,0.9092586388190588,0.909176786740621,0.39215686274509803,0.45098039215686275
65,0.8951418300469717,0.9049369990825653,0.39215686274509803,0.45098039215686275
66,0.8973331302404404,0.9007123311360677,0.39215686274509803,0.49019607843137253
67,0.8889830509821574,0.8966290156046549,0.39215686274509803,0.47058823529411764
68,0.891272043188413,0.8926272888978323,0.39215686274509803,0.49019607843137253
69,0.8799730191628138,0.8885038793087006,0.39215686274509803,0.5098039215686274
70,0.8769178738196691,0.8843499521414439,0.39215686274509803,0.5294117647058824
71,0.8760197709004084,0.8803262909253439,0.39215686274509803,0.5294117647058824
72,0.8757676680882772,0.8764430284500122,0.39215686274509803,0.5294117647058824
73,0.8688821295897166,0.8720958530902863,0.39215686274509803,0.5294117647058824
74,0.8631815512975057,0.8678015371163686,0.39215686274509803,0.5294117647058824
75,0.8614790836970011,0.8638489743073782,0.39215686274509803,0.5294117647058824
76,0.8531638036171595,0.8599604070186615,0.39215686274509803,0.5294117647058824
77,0.856535424788793,0.8562882045904795,0.39215686274509803,0.5294117647058824
78,0.845311164855957,0.8524733682473501,0.4117647058823529,0.5294117647058824
79,0.8426646143198013,0.8486326336860657,0.4117647058823529,0.5490196078431373
80,0.8354761898517609,0.8448612491289774,0.45098039215686275,0.5490196078431373
81,0.832634965578715,0.8417555093765259,0.4117647058823529,0.5490196078431373
82,0.8309859360257784,0.8392588992913564,0.43137254901960786,0.5490196078431373
83,0.8275613536437353,0.8356549541155497,0.43137254901960786,0.5490196078431373
84,0.8246355454126993,0.8316751619180044,0.43137254901960786,0.5490196078431373
85,0.8177806238333384,0.8277472257614136,0.47058823529411764,0.5490196078431373
86,0.8072095463673273,0.8245714207490286,0.49019607843137253,0.5490196078431373
87,0.8021518314878145,0.8223736882209778,0.45098039215686275,0.5686274509803921
88,0.8035098860661188,0.8214187224706014,0.5294117647058824,0.5686274509803921
89,0.7948631073037783,0.8192259470621744,0.5098039215686274,0.5490196078431373
90,0.7909687161445618,0.8162849545478821,0.5294117647058824,0.5490196078431373
91,0.78035768866539,0.8134837249914805,0.5294117647058824,0.5490196078431373
92,0.7763980254530907,0.8113743464152018,0.5294117647058824,0.5490196078431373
93,0.7764655947685242,0.8107283264398575,0.5294117647058824,0.5490196078431373
94,0.7708512370785078,0.809430867433548,0.5294117647058824,0.5490196078431373
95,0.7681013941764832,0.8088905761639277,0.5294117647058824,0.5490196078431373
96,0.7548004811008772,0.8080886999766032,0.5294117647058824,0.5490196078431373
97,0.7510311876734098,0.8087655752897263,0.5294117647058824,0.5490196078431373
98,0.7540002117554346,0.8089815725882848,0.5490196078431373,0.5490196078431373
99,0.7461899692813555,0.8078169872363409,0.5490196078431373,0.5490196078431373
100,0.7415126835306486,0.8056566715240479,0.5490196078431373,0.5490196078431373
101,0.7312574262420336,0.802805225054423,0.5490196078431373,0.5490196078431373
102,0.7399044161041578,0.8034711132446924,0.5686274509803921,0.5490196078431373
103,0.7235652357339859,0.8033682256937027,0.5490196078431373,0.5490196078431373
104,0.730041633049647,0.8047508398691813,0.5686274509803921,0.5686274509803921
105,0.718467061718305,0.8028155217568079,0.5686274509803921,0.5686274509803921
106,0.7217446739474932,0.8030922462542852,0.5686274509803921,0.5686274509803921
107,0.7139891808231672,0.8046256353457769,0.5686274509803921,0.5882352941176471
108,0.7101973046859106,0.8075547566016515,0.5686274509803921,0.5882352941176471
109,0.7055233269929886,0.803405245145162,0.5686274509803921,0.5882352941176471
110,0.694415678580602,0.798778901497523,0.5686274509803921,0.5882352941176471
111,0.6961902144054571,0.8029802416761717,0.5686274509803921,0.5882352941176471
112,0.6926526129245758,0.8080009197195371,0.5686274509803921,0.5882352941176471
113,0.6902700463930765,0.8069327225287756,0.5686274509803921,0.5882352941176471
114,0.6861112713813782,0.8015789364775022,0.5686274509803921,0.5882352941176471
115,0.676250825325648,0.8009675939877828,0.5686274509803921,0.5882352941176471
116,0.6775695544977983,0.8072187354167303,0.5686274509803921,0.5882352941176471
117,0.6714681759476662,0.8099029834071795,0.5686274509803921,0.5882352941176471
118,0.668111781279246,0.7987586806217829,0.5686274509803921,0.5882352941176471
119,0.6622299402952194,0.7993931074937185,0.5686274509803921,0.5882352941176471
120,0.6650160811841488,0.8088343193133672,0.5686274509803921,0.6078431372549019
121,0.6562926856180032,0.8110150347153345,0.5686274509803921,0.6078431372549019
122,0.6516121824582418,0.8064664353926977,0.5686274509803921,0.6078431372549019
123,0.6455328017473221,0.8050885995229086,0.5686274509803921,0.6274509803921569
124,0.6377793463567892,0.8051461155215899,0.5686274509803921,0.6470588235294118
125,0.6407371945679188,0.8033076375722885,0.5686274509803921,0.6470588235294118
126,0.6370130690435568,0.8072606648008028,0.5882352941176471,0.6470588235294118
127,0.631719966729482,0.8103078231215477,0.5686274509803921,0.6470588235294118
128,0.625444907695055,0.8062859351436297,0.5686274509803921,0.6470588235294118
129,0.6258668874700865,0.8044249725838503,0.5882352941176471,0.6666666666666666
130,0.6188964533309141,0.8051046406229337,0.5686274509803921,0.6862745098039216
131,0.6177312582731247,0.8084666406114897,0.5686274509803921,0.6666666666666666
132,0.6137420907616615,0.8094067486623923,0.5882352941176471,0.6470588235294118
133,0.6047484241425991,0.8164030387997627,0.5882352941176471,0.6470588235294118
134,0.595457885414362,0.8251119529207548,0.6274509803921569,0.6274509803921569
135,0.5924511278669039,0.814158234745264,0.6078431372549019,0.6470588235294118
136,0.5910054544607798,0.8152629074951013,0.6274509803921569,0.6470588235294118
137,0.5875536861519018,0.8210340986649195,0.6274509803921569,0.6666666666666666
138,0.5823018985490004,0.8210877105593681,0.6666666666666666,0.6862745098039216
139,0.5763847467799982,0.8259930623074373,0.6470588235294118,0.6862745098039216
140,0.5660373444358507,0.8136402269204458,0.6470588235294118,0.6862745098039216
141,0.5583053566515446,0.8123602084815502,0.6862745098039216,0.6862745098039216
142,0.5626006983220577,0.8166539979477724,0.6862745098039216,0.6862745098039216
143,0.5620486711462339,0.8263571920494238,0.6470588235294118,0.6862745098039216
144,0.5457927770912647,0.8258998611321052,0.6862745098039216,0.6862745098039216
145,0.5471921650071939,0.8299663874010245,0.6666666666666666,0.6862745098039216
146,0.539706390351057,0.8324272272487482,0.7058823529411765,0.6666666666666666
147,0.5350506082177162,0.8266684847573439,0.7058823529411765,0.6666666666666666
148,0.5362454627950987,0.8242545078198115,0.6862745098039216,0.6666666666666666
149,0.5351942839721838,0.832258869583408,0.7058823529411765,0.6666666666666666
150,0.5321923134227594,0.8353575679163138,0.7450980392156863,0.6666666666666666
151,0.5250809428592523,0.8319811653345823,0.7450980392156863,0.6666666666666666
152,0.5140625114242235,0.8353616011639436,0.7254901960784313,0.6666666666666666
153,0.5160283048947653,0.8366911585132281,0.7450980392156863,0.6666666666666666
154,0.4983474612236023,0.8383192420005798,0.7647058823529411,0.6666666666666666
155,0.5034167605141798,0.8479373666147391,0.7843137254901961,0.6274509803921569
156,0.4958464987576008,0.828906032567223,0.8235294117647058,0.6470588235294118
157,0.4927983147402604,0.8303710923840603,0.803921568627451,0.6274509803921569
158,0.48032765090465546,0.8486529843260845,0.8235294117647058,0.6078431372549019
159,0.48511036361257237,0.8398207097003857,0.803921568627451,0.6078431372549019
160,0.4790725459655126,0.8327558307598034,0.8431372549019608,0.6078431372549019
161,0.4748893715441227,0.8348712008446455,0.8235294117647058,0.5686274509803921
162,0.4695598582426707,0.8361624910806617,0.8235294117647058,0.5686274509803921
163,0.46493234237035114,0.8375811660662293,0.8431372549019608,0.5686274509803921
164,0.4644594018658002,0.8456608538205425,0.8235294117647058,0.5686274509803921
165,0.4588989696154992,0.8559777913615108,0.8235294117647058,0.5686274509803921
166,0.45486904059847194,0.8398261262724797,0.8627450980392157,0.5686274509803921
167,0.457187511647741,0.8407119596377015,0.803921568627451,0.5686274509803921
168,0.44868841643134755,0.8364418713996807,0.7843137254901961,0.5686274509803921
169,0.44424791137377423,0.8323012432083488,0.803921568627451,0.5686274509803921
170,0.4349094182252884,0.8371861490110556,0.8235294117647058,0.5686274509803921
171,0.42948475542167824,0.8169587757438421,0.8627450980392157,0.5686274509803921
172,0.430205545698603,0.8196976731220881,0.8431372549019608,0.5686274509803921
173,0.4315098511675994,0.8421088612327973,0.8235294117647058,0.5686274509803921
174,0.4164801339308421,0.8318113684654236,0.8235294117647058,0.5686274509803921
175,0.42355686239898205,0.8350803703069687,0.8235294117647058,0.5686274509803921
176,0.4081495093802611,0.8260710880470773,0.8627450980392157,0.5686274509803921
177,0.4123142895599206,0.8259135306191941,0.8235294117647058,0.5686274509803921
178,0.3938502222299576,0.8275959966704249,0.8431372549019608,0.5686274509803921
179,0.3990019702663024,0.8451778494442502,0.8431372549019608,0.5882352941176471
180,0.3923634234815836,0.8355946185377737,0.8627450980392157,0.5882352941176471
181,0.39787951422234374,0.8248338994259635,0.8627450980392157,0.5882352941176471
182,0.39174717168013257,0.8288485918504497,0.8627450980392157,0.5882352941176471
183,0.37978485599160194,0.8328054447968801,0.8431372549019608,0.5882352941176471
184,0.3846893149117629,0.8273180072816709,0.8627450980392157,0.5882352941176471
185,0.377764692530036,0.8203019558762511,0.8627450980392157,0.5882352941176471
186,0.36709568835794926,0.8130132593214512,0.8627450980392157,0.5882352941176471
187,0.3782368929435809,0.8531013292570909,0.8431372549019608,0.5882352941176471
188,0.3655974430342515,0.8475448155465225,0.8627450980392157,0.5882352941176471
189,0.3704159228752057,0.828717808239162,0.8823529411764706,0.5882352941176471
190,0.3642350373168786,0.8377176009428998,0.8823529411764706,0.5882352941176471
191,0.36254988548656303,0.8335852132489284,0.8627450980392157,0.5882352941176471
192,0.3428091698636611,0.8174540555725495,0.8627450980392157,0.5882352941176471
193,0.3415786487360795,0.8591959998011589,0.8823529411764706,0.5882352941176471
194,0.355243057012558,0.8924382823364189,0.8627450980392157,0.5490196078431373
195,0.33994010742753744,0.8490219161224862,0.8823529411764706,0.5882352941176471
196,0.3453784305602312,0.8290601717308164,0.8627450980392157,0.5882352941176471
197,0.33342335435251397,0.8377028034689525,0.8823529411764706,0.5882352941176471
198,0.3344993491967519,0.858908249453331,0.8823529411764706,0.5882352941176471
199,0.33674238063395023,0.8624693822736541,0.8823529411764706,0.5882352941176471
200,0.32579632227619487,0.8613168949571749,0.8823529411764706,0.5882352941176471
201,0.32963505387306213,0.8509220362951359,0.8627450980392157,0.5882352941176471
202,0.32468167164673406,0.8605814753100276,0.8627450980392157,0.5882352941176471
203,0.3227621590097745,0.8557070036185905,0.8627450980392157,0.5882352941176471
204,0.3280230121066173,0.8779029013045753,0.8627450980392157,0.5686274509803921
205,0.319429316247503,0.8938786247357106,0.8823529411764706,0.5294117647058824
206,0.3074850266178449,0.87208489755479,0.8823529411764706,0.5686274509803921
207,0.307096348144114,0.8485982907780757,0.8627450980392157,0.5882352941176471
208,0.303103672961394,0.8708358448153982,0.9019607843137255,0.5686274509803921
209,0.3041097378979127,0.9020168995096659,0.9019607843137255,0.5294117647058824
210,0.3078016849855582,0.8986703175275276,0.9019607843137255,0.5490196078431373
211,0.29071677507211763,0.8767121070607876,0.9215686274509803,0.5490196078431373
212,0.3010764407614867,0.8767513415077701,0.8823529411764706,0.5490196078431373
213,0.29806280756990117,0.8817329733477285,0.8823529411764706,0.5294117647058824
214,0.2796545720969637,0.8761694780162846,0.9019607843137255,0.5294117647058824
215,0.28129494686921436,0.8951085308605494,0.9215686274509803,0.5294117647058824
216,0.2764930808916688,0.9119329662062228,0.9019607843137255,0.5294117647058824
217,0.2749154772609472,0.9122068127229189,0.9411764705882353,0.5294117647058824
218,0.27637091372162104,0.8792207292669142,0.9019607843137255,0.5490196078431373
219,0.28284499670068425,0.9006973520542184,0.8823529411764706,0.5294117647058824
220,0.2665122216567397,0.9527286701098395,0.9019607843137255,0.5098039215686274
221,0.27704861108213663,0.938778756884858,0.9019607843137255,0.5098039215686274
222,0.26471239219730097,0.8705861422931775,0.9019607843137255,0.5294117647058824
223,0.2550103319808841,0.8873595378439253,0.8823529411764706,0.5294117647058824
224,0.2631897410998742,0.9584665753257772,0.9019607843137255,0.5098039215686274
225,0.23853721221288046,0.9068574812651301,0.9411764705882353,0.5098039215686274
226,0.2537416530152162,0.9116918721313899,0.9411764705882353,0.5098039215686274
227,0.25270977802574635,0.9817506817829175,0.9215686274509803,0.5098039215686274
228,0.24292364359522858,0.9266939916609166,0.9411764705882353,0.5098039215686274
229,0.23813322077815732,0.8886533554371757,0.9411764705882353,0.5294117647058824
230,0.25097353632251423,0.9528242841867419,0.9019607843137255,0.5098039215686274
231,0.23817420161018768,0.9745883984530034,0.9411764705882353,0.5098039215686274
232,0.22727289842441678,0.9138454535956649,0.9411764705882353,0.5098039215686274
233,0.23496542172506452,0.9048610942942711,0.9215686274509803,0.5098039215686274
234,0.2401264344031612,0.9341092500835657,0.9019607843137255,0.5098039215686274
235,0.22415915007392564,0.9606220902448209,0.9411764705882353,0.5098039215686274
236,0.22036308205376068,0.9535769726207945,0.9411764705882353,0.5098039215686274
237,0.2200753865763545,0.9572992776617563,0.9411764705882353,0.5098039215686274
238,0.22559966115901867,0.9671137170904937,0.9215686274509803,0.5098039215686274
239,0.2175754370788733,0.9418750519980676,0.9411764705882353,0.5098039215686274
240,0.21846844535320997,0.9510449112955636,0.9411764705882353,0.5098039215686274
241,0.20651493159433207,0.9928168299569128,0.9215686274509803,0.5098039215686274
242,0.21399934869259596,0.9669974158556821,0.9411764705882353,0.5098039215686274
243,0.19849963206797838,0.9286089255765546,0.9411764705882353,0.5098039215686274
244,0.20642165653407574,0.9623003920229772,0.9215686274509803,0.5098039215686274
245,0.2074438575655222,0.9771065383586878,0.9411764705882353,0.5098039215686274
246,0.20695315736035505,0.9906438749264149,0.9215686274509803,0.5098039215686274
247,0.19074500786761442,0.9633660563801337,0.9215686274509803,0.5098039215686274
248,0.20455790652583042,0.9507001913395167,0.9215686274509803,0.5098039215686274
249,0.1931878241399924,0.9767622085297868,0.9411764705882353,0.5098039215686274
250,0.19660052936524153,0.9956702636069773,0.9411764705882353,0.5098039215686274
251,0.18336124795799455,0.9689533237105934,0.9411764705882353,0.5098039215686274
252,0.19624774794404706,1.0034231570316479,0.9215686274509803,0.5098039215686274
253,0.18639840294296542,0.9946166709948253,0.9607843137254902,0.5098039215686274
254,0.1933018590013186,0.9905658471155524,0.9411764705882353,0.5098039215686274
255,0.18069660679126778,0.9654285138143072,0.9607843137254902,0.5098039215686274
256,0.17421984672546387,1.0060566116832586,0.9411764705882353,0.5098039215686274
257,0.188626979632924,1.0261257126694545,0.9215686274509803,0.5098039215686274
258,0.16686349346612891,0.9669387496057121,0.9607843137254902,0.5098039215686274
259,0.16735053737647831,0.9164672964640582,0.9803921568627451,0.5098039215686274
260,0.1623814571648836,0.9825122632804172,0.9607843137254902,0.5098039215686274
261,0.17472892440855503,1.0338211535369435,0.9411764705882353,0.5098039215686274
262,0.1713158116520693,1.0063618235411316,0.9607843137254902,0.5098039215686274
263,0.16015968417438367,0.9569596044845335,0.9607843137254902,0.5098039215686274
264,0.16750185486550132,0.9466683455005599,0.9411764705882353,0.5294117647058824
265,0.16068911210944256,0.9976027463320255,0.9411764705882353,0.5098039215686274
266,0.16318621253594756,1.024082172868172,0.9607843137254902,0.5098039215686274
267,0.1502942491012315,0.9465635667099074,0.9803921568627451,0.5294117647058824
268,0.16795884647096196,0.9766781929210993,0.9411764705882353,0.5098039215686274
269,0.14813731090786555,1.0841888777455704,0.9607843137254902,0.5098039215686274
270,0.1540281396980087,1.0078056977630088,0.9607843137254902,0.5098039215686274
271,0.15584963529060283,0.9309209427980628,0.9607843137254902,0.5294117647058824
272,0.14144982467405498,0.9944724967038686,0.9607843137254902,0.5098039215686274
273,0.14057912801702818,1.050149796064943,0.9607843137254902,0.5098039215686274
274,0.14318660631154975,1.0370366252172971,0.9607843137254902,0.5098039215686274
275,0.13861736290467283,0.9845338560650513,0.9803921568627451,0.5098039215686274
276,0.1419436401532342,0.9820764164226906,0.9803921568627451,0.5098039215686274
277,0.14746707243223986,1.0239108366489138,0.9803921568627451,0.5098039215686274
278,0.14686008038309714,1.0142963283966917,0.9607843137254902,0.5098039215686274
279,0.13354060946342847,0.9971227708471512,0.9803921568627451,0.5490196078431373
280,0.13351714347178736,1.000960887062926,0.9607843137254902,0.5490196078431373
281,0.12872452413042387,1.0147873848836753,0.9803921568627451,0.5490196078431373
282,0.13653797229441503,1.0374900683236774,0.9803921568627451,0.5098039215686274
283,0.1293568859497706,1.052331970969438,0.9803921568627451,0.5490196078431373
284,0.11720452465427418,1.0053086464395165,0.9803921568627451,0.5490196078431373
285,0.13166686721766988,1.0495586783338997,0.9803921568627451,0.5490196078431373
286,0.12981135390388468,1.062223432745668,0.9803921568627451,0.5490196078431373
287,0.11679779109545052,1.014083016894195,0.9803921568627451,0.5490196078431373
288,0.12226188679536183,1.0353141290712908,0.9803921568627451,0.5490196078431373
289,0.1250046545950075,1.0520958090443553,0.9607843137254902,0.5490196078431373
290,0.10889743260728817,1.0380676373339763,0.9803921568627451,0.5490196078431373
291,0.11479393672198057,1.0411352262708533,0.9803921568627451,0.5490196078431373
292,0.10858735729319353,1.0593263763100065,0.9803921568627451,0.5490196078431373
293,0.11201449700941642,1.0598496783544153,0.9803921568627451,0.5490196078431373
294,0.1136999463972946,1.01434061497154,0.9803921568627451,0.5490196078431373
295,0.10604857536964118,0.9963748710009289,0.9803921568627451,0.5490196078431373
296,0.10873428491565089,1.0395763486582534,0.9803921568627451,0.5490196078431373
297,0.10255514387972653,1.0689883065181978,0.9803921568627451,0.5490196078431373
298,0.11756558141981562,1.166311883437326,0.9607843137254902,0.5098039215686274
299,0.1100549406837672,1.059665954355296,0.9803921568627451,0.5490196078431373
300,0.0957894375314936,0.960371672930099,0.9803921568627451,0.5686274509803921
301,0.10303028936808308,1.0575872523671326,0.9803921568627451,0.5490196078431373
302,0.09900148247834295,1.1042429372476665,0.9803921568627451,0.5294117647058824
303,0.0985901434905827,1.0554547224395112,0.9803921568627451,0.5490196078431373
304,0.09835700582092007,1.0515022659540894,0.9803921568627451,0.5490196078431373
305,0.08997237608612825,1.0849801317138674,0.9803921568627451,0.5294117647058824
306,0.08548486322009315,1.0588421369599625,0.9803921568627451,0.5490196078431373
307,0.10833887034095824,1.0990719324545353,0.9411764705882353,0.5294117647058824
308,0.08668611237468819,1.1013095901907946,0.9803921568627451,0.5490196078431373
309,0.08570970389215897,1.0606977826288737,0.9803921568627451,0.5686274509803921
310,0.0953802034103622,1.0907436943646946,0.9803921568627451,0.5294117647058824
311,0.08886847451018791,1.1045442359718436,0.9803921568627451,0.5294117647058824
312,0.08757036287958424,1.122625675553233,0.9803921568627451,0.5490196078431373
313,0.0824715808654825,1.1371768333374348,0.9607843137254902,0.5490196078431373
314,0.08379581120486061,1.0874235180466105,0.9803921568627451,0.5686274509803921
315,0.07556324498727918,1.0947730409813328,0.9803921568627451,0.5686274509803921
316,0.08381158610184987,1.1298120536527374,0.9803921568627451,0.5294117647058824
317,0.07618930264531325,1.141749169258522,0.9803921568627451,0.5098039215686274
318,0.07858513877727091,1.085465138940587,0.9803921568627451,0.5490196078431373
319,0.07340523639383416,1.0521694270367636,0.9803921568627451,0.5490196078431373
320,0.07689865942423542,1.1341917821200695,0.9803921568627451,0.5098039215686274
321,0.0838134962444504,1.1678190021427024,0.9803921568627451,0.5098039215686274
322,0.07381059846375138,1.086731702908158,0.9803921568627451,0.5490196078431373
323,0.06663834039742748,1.110814944756991,1.0,0.5490196078431373
324,0.07191190915182233,1.1682345051491818,1.0,0.5098039215686274
325,0.07501894701272249,1.0956658133427482,0.9803921568627451,0.5490196078431373
326,0.06486422199911128,1.084257172402128,1.0,0.5490196078431373
327,0.07820589723996818,1.1832093774440484,0.9803921568627451,0.5294117647058824
328,0.0710376809972028,1.1873172143341435,0.9803921568627451,0.5490196078431373
329,0.06198134211202463,1.114740595121172,1.0,0.5490196078431373
330,0.06682665157131851,1.1306116937666957,1.0,0.5294117647058824
331,0.0751020663495486,1.0902045735662493,0.9803921568627451,0.5490196078431373
332,0.060059082539131246,1.0791764258316714,1.0,0.5686274509803921
333,0.061873290687799454,1.1055186429787984,1.0,0.5882352941176471
334,0.05756088889514407,1.117819842622339,1.0,0.5882352941176471
335,0.06586280791088939,1.1462290961905335,0.9803921568627451,0.5490196078431373
336,0.06145509611815214,1.142156908847331,1.0,0.5490196078431373
337,0.056755303017174207,1.1673775036603427,1.0,0.5490196078431373
338,0.06336580764036626,1.0695296783460435,0.9803921568627451,0.5882352941176471
339,0.057571236276999116,1.0415198623274289,1.0,0.5882352941176471
340,0.05624594714026898,1.1802116572437928,0.9803921568627451,0.5294117647058824
341,0.05544897456032535,1.2213817029863396,0.9803921568627451,0.5294117647058824
342,0.0580648349908491,1.144952572342845,1.0,0.5686274509803921
343,0.04588097947028776,1.1060408412919667,1.0,0.5686274509803921
344,0.050385727702329554,1.1596555143232763,1.0,0.5490196078431373
345,0.059313546090076365,1.1912902851609033,0.9803921568627451,0.5490196078431373
346,0.04479677160270512,1.1162931153785394,1.0,0.5686274509803921
347,0.05230133922304958,1.1261101642890026,1.0,0.5686274509803921
348,0.050797767316301666,1.2095780551201945,1.0,0.5294117647058824
349,0.044906708567092814,1.1945236732321973,1.0,0.5294117647058824
350,0.050631118821911514,1.18190683422002,1.0,0.5294117647058824
351,0.04231314683177819,1.1655368586122374,1.0,0.5490196078431373
352,0.04518165222058693,1.172383475279427,1.0,0.5490196078431373
353,0.045030558753448226,1.1553735971204635,1.0,0.5686274509803921
354,0.05688277703787511,1.266396673506885,1.0,0.5490196078431373
355,0.04544335293273131,1.2313012560058876,1.0,0.5686274509803921
356,0.04447880235966295,1.1817549089410022,1.0,0.5882352941176471
357,0.05258087123123308,1.2037160614965312,1.0,0.5490196078431373
358,0.05030348454602063,1.2095631788023031,1.0,0.5490196078431373
359,0.04080546736562004,1.1963676988930274,1.0,0.5686274509803921
360,0.034966484449493386,1.1511274258127742,1.0,0.5686274509803921
361,0.04613340285141021,1.2426560630295473,1.0,0.5490196078431373
362,0.0400903814782699,1.2501124908429422,1.0,0.5490196078431373
363,0.04179785334660361,1.1794935355457408,1.0,0.5686274509803921
364,0.040797862922772765,1.156596340722596,1.0,0.5882352941176471
365,0.04312907415442169,1.210208683202988,1.0,0.5686274509803921
366,0.03749768569832668,1.2161799718847608,1.0,0.5686274509803921
367,0.03592805488733575,1.1406719793753837,1.0,0.5882352941176471
368,0.03963690879754722,1.1760971238117388,1.0,0.5882352941176471
369,0.03822362174590429,1.2344746728667058,1.0,0.5686274509803921
370,0.031169990776106715,1.2320886085362115,1.0,0.5686274509803921
371,0.04658631891167412,1.3160664806717552,1.0,0.5294117647058824
372,0.03014837867037083,1.2134862830172704,1.0,0.5882352941176471
373,0.03540871736671155,1.2049090146949009,1.0,0.5882352941176471
374,0.034824388567358255,1.2339027275580368,1.0,0.5686274509803921
375,0.02977820357773453,1.1771431177774805,1.0,0.5686274509803921
