epoch,train_loss,test_loss,train_acc,test_acc
45,0.8966365108887354,0.9603875080744425,0.3137254901960784,0.45098039215686275
46,0.8923294792572657,0.9521820445855459,0.3137254901960784,0.5098039215686274
47,0.8806588177879652,0.9439777632554373,0.3333333333333333,0.5490196078431373
48,0.8675391897559166,0.9361242552598318,0.4117647058823529,0.5490196078431373
49,0.85735634714365,0.928101638952891,0.35294117647058826,0.5490196078431373
50,0.850420780479908,0.920014888048172,0.43137254901960786,0.5490196078431373
51,0.8414354075988134,0.9123946130275726,0.39215686274509803,0.5294117647058824
52,0.8276836971441904,0.9052041471004486,0.49019607843137253,0.5686274509803921
53,0.8232690592606863,0.8976636727650961,0.49019607843137253,0.5686274509803921
54,0.810367206732432,0.8892285376787186,0.5098039215686274,0.5882352941176471
55,0.8066166539986929,0.881521612405777,0.5294117647058824,0.5882352941176471
56,0.8003654070198536,0.8742540180683136,0.5490196078431373,0.5882352941176471
57,0.7912454952796301,0.8680044511953989,0.5294117647058824,0.6078431372549019
58,0.7819583043456078,0.8616118182738622,0.5686274509803921,0.6078431372549019
59,0.7752213527758917,0.8545565952857336,0.5294117647058824,0.6078431372549019
60,0.766994159668684,0.8466880917549133,0.5686274509803921,0.6078431372549019
61,0.7582754703859488,0.8390388985474905,0.5686274509803921,0.6078431372549019
62,0.7520667687058449,0.8320581962664922,0.5490196078431373,0.6078431372549019
63,0.7453151935090622,0.8253149489561716,0.5686274509803921,0.6078431372549019
64,0.7402576580643654,0.8194203774134318,0.5882352941176471,0.6078431372549019
65,0.7306954233596722,0.813101147611936,0.5686274509803921,0.6078431372549019
66,0.7244242193798224,0.8060512443383535,0.5686274509803921,0.6078431372549019
67,0.7151540853083134,0.7995189428329468,0.5686274509803921,0.6078431372549019
68,0.7090309895575047,0.7927242616812388,0.5686274509803921,0.6078431372549019
69,0.6961185593778888,0.7855404168367386,0.5686274509803921,0.6078431372549019
70,0.6934213163331151,0.7779269963502884,0.5686274509803921,0.6078431372549019
71,0.6842332119122148,0.7701858679453532,0.5686274509803921,0.6078431372549019
72,0.6738864568372568,0.7639619410037994,0.5686274509803921,0.6078431372549019
73,0.6673191937928399,0.759530728061994,0.5882352941176471,0.5882352941176471
74,0.6572833055009445,0.7531575709581375,0.5882352941176471,0.5882352941176471
75,0.6548486889029542,0.7457366784413656,0.5882352941176471,0.6078431372549019
76,0.6521830537045995,0.7398102680842081,0.5686274509803921,0.6078431372549019
77,0.6442180235559741,0.7348328257600466,0.5882352941176471,0.6078431372549019
78,0.6325651079726716,0.7282364989320437,0.6274509803921569,0.6078431372549019
79,0.6293446423175434,0.7221111829082171,0.6274509803921569,0.6078431372549019
80,0.6198168109791974,0.7172401820619901,0.6470588235294118,0.6078431372549019
81,0.6185368113219738,0.711834746102492,0.6470588235294118,0.6078431372549019
82,0.6091357514572641,0.7068366408348083,0.6274509803921569,0.6078431372549019
83,0.609071867618089,0.7013486350576082,0.6274509803921569,0.6078431372549019
84,0.6098062777115653,0.6955382078886032,0.6274509803921569,0.6274509803921569
85,0.5970568714352945,0.6895296821991602,0.6274509803921569,0.6274509803921569
86,0.5843349770487597,0.6863131547967593,0.6274509803921569,0.6274509803921569
87,0.5954752381270131,0.6857930620511373,0.6274509803921569,0.6078431372549019
88,0.5840220785855005,0.6790305276711782,0.6274509803921569,0.6078431372549019
89,0.589818871502454,0.6717994386951128,0.6274509803921569,0.6274509803921569
90,0.577085932639117,0.6663898502786955,0.6470588235294118,0.6274509803921569
91,0.570665008116824,0.6643345803022385,0.6274509803921569,0.6274509803921569
92,0.5620122983042771,0.6651822129885355,0.6666666666666666,0.6078431372549019
93,0.5711780501684794,0.6611480017503103,0.6470588235294118,0.6078431372549019
94,0.5557078140943,0.6536217207709948,0.6862745098039216,0.6078431372549019
95,0.5553425452283894,0.6489765867590904,0.6862745098039216,0.6274509803921569
96,0.5433853983025377,0.6465513408184052,0.7450980392156863,0.6078431372549019
97,0.5445698046241887,0.644644429286321,0.7254901960784313,0.6078431372549019
98,0.5454581761150621,0.6414772048592567,0.6470588235294118,0.6078431372549019
99,0.5346519990125671,0.6375774455567201,0.7450980392156863,0.6078431372549019
100,0.5413490389473736,0.6357657238841057,0.7254901960784313,0.6078431372549019
101,0.5384756547864527,0.6334587186574936,0.7254901960784313,0.6078431372549019
102,0.5298945089646926,0.6284998270372549,0.7058823529411765,0.6078431372549019
103,0.5214611332436713,0.622459934403499,0.7254901960784313,0.6274509803921569
104,0.5211375102905246,0.6214669408897558,0.7450980392156863,0.6078431372549019
105,0.5140009475871921,0.6203215904533863,0.7450980392156863,0.6078431372549019
106,0.5067323533973346,0.6157700543602308,0.7450980392156863,0.6078431372549019
107,0.5114762316225097,0.6133356144030889,0.7647058823529411,0.6078431372549019
108,0.5129665379257252,0.6137806822856268,0.7450980392156863,0.6078431372549019
109,0.5033083099794263,0.6101673406859239,0.7254901960784313,0.6078431372549019
110,0.4992066068807617,0.6034184458355109,0.7843137254901961,0.6078431372549019
111,0.4944090751572124,0.6024027069409689,0.7254901960784313,0.6078431372549019
112,0.4970440426647353,0.6010727807879448,0.7058823529411765,0.6078431372549019
113,0.4831938526282708,0.5987792834639549,0.7450980392156863,0.6078431372549019
114,0.4794072820513975,0.596551646788915,0.7843137254901961,0.6078431372549019
115,0.4846677783158763,0.5916014549632868,0.7254901960784313,0.6078431372549019
116,0.4742233473516535,0.5901705026626587,0.7254901960784313,0.6078431372549019
117,0.48455417323081446,0.5928695189456145,0.7647058823529411,0.6078431372549019
118,0.4789356495797013,0.58711913600564,0.7647058823529411,0.6078431372549019
119,0.47834075025942485,0.5785252588490645,0.7843137254901961,0.6078431372549019
120,0.4673966626287438,0.5766692260901133,0.7450980392156863,0.6078431372549019
121,0.4700058828117714,0.5796728134155273,0.7450980392156863,0.6078431372549019
122,0.466934537665414,0.5777296411494414,0.7254901960784313,0.6078431372549019
123,0.4476158412677857,0.5717773996293545,0.8235294117647058,0.6078431372549019
124,0.44903906959613477,0.5707797047992548,0.7647058823529411,0.6078431372549019
125,0.44043549806034815,0.5677779304484526,0.7647058823529411,0.6470588235294118
126,0.4380691907329795,0.5646379217505455,0.803921568627451,0.6470588235294118
127,0.4433442563774103,0.5629918500781059,0.7843137254901961,0.6862745098039216
128,0.4453044736001175,0.5633362407485644,0.7450980392156863,0.6862745098039216
129,0.4347620918852044,0.5613807775080204,0.7843137254901961,0.7254901960784313
130,0.4247015226816681,0.557053861518701,0.7647058823529411,0.7254901960784313
131,0.42891134214490495,0.549968097358942,0.7450980392156863,0.7254901960784313
132,0.4242358276581702,0.5518550413350264,0.7843137254901961,0.7254901960784313
133,0.4180781257964554,0.5455240681767464,0.7647058823529411,0.7254901960784313
134,0.41631602135748835,0.5397950261831284,0.7843137254901961,0.7254901960784313
135,0.4015800661582034,0.5460857140521208,0.803921568627451,0.7254901960784313
136,0.41081160855052684,0.5469453223049641,0.7647058823529411,0.7647058823529411
137,0.40455944218168344,0.5311082365612189,0.7843137254901961,0.7254901960784313
138,0.39449559530839906,0.5263003781437874,0.803921568627451,0.7254901960784313
139,0.3962448909878731,0.5304143863419691,0.8235294117647058,0.7647058823529411
140,0.40689776490035,0.5356818127135435,0.7647058823529411,0.7647058823529411
141,0.3813639157257664,0.5279640021423498,0.7647058823529411,0.7647058823529411
142,0.36955653281863005,0.5153047169248263,0.8235294117647058,0.7647058823529411
143,0.3717536390395253,0.5166117027401924,0.8431372549019608,0.7647058823529411
144,0.3788215322371495,0.5169927142560482,0.7647058823529411,0.7647058823529411
145,0.36142513828963274,0.5066104878981909,0.7450980392156863,0.7647058823529411
146,0.361181345511189,0.5046833145121733,0.7843137254901961,0.7647058823529411
147,0.3529108234130642,0.5016982418795427,0.8431372549019608,0.7647058823529411
148,0.353552009173048,0.49410754069685936,0.8235294117647058,0.7647058823529411
149,0.35348573389516486,0.49688489362597466,0.8235294117647058,0.7843137254901961
150,0.3503699563346648,0.49455641334255535,0.7843137254901961,0.7843137254901961
151,0.3370425088432967,0.48446526502569515,0.8627450980392157,0.7843137254901961
152,0.32337308747082716,0.47998550658424693,0.8627450980392157,0.7843137254901961
153,0.32612797125572496,0.4772972563902537,0.8431372549019608,0.7843137254901961
154,0.32177310185458435,0.48126009851694107,0.8431372549019608,0.7843137254901961
155,0.32234309202128014,0.47566747665405273,0.8431372549019608,0.7843137254901961
156,0.31918057995911414,0.46458941760162514,0.8235294117647058,0.7843137254901961
157,0.309427350514549,0.4651195618013541,0.8235294117647058,0.7843137254901961
158,0.2921497746356181,0.4591181942572196,0.9411764705882353,0.7843137254901961
159,0.3141368671009938,0.4577350045243899,0.8431372549019608,0.7843137254901961
160,0.2792545469831869,0.44935154852767784,0.9215686274509803,0.7843137254901961
161,0.28472565098733565,0.4499455063293378,0.8823529411764706,0.7843137254901961
162,0.27808391338718746,0.4505227083961169,0.9215686274509803,0.7843137254901961
163,0.2643367273279485,0.4406673734386762,0.9019607843137255,0.7843137254901961
164,0.2796762852485699,0.4402406911055247,0.8627450980392157,0.7843137254901961
165,0.277326491112035,0.4430573011438052,0.8627450980392157,0.7843137254901961
166,0.26726551035729545,0.4291502746442954,0.9215686274509803,0.7843137254901961
167,0.25798876314426405,0.4260177401204904,0.9019607843137255,0.7843137254901961
168,0.2592369850760103,0.4270818152775367,0.9411764705882353,0.803921568627451
169,0.25168397502723866,0.42012369943161804,0.9019607843137255,0.803921568627451
170,0.23279386742857847,0.41498574366172153,0.9803921568627451,0.803921568627451
171,0.24973573988609132,0.4065520881364743,0.9411764705882353,0.803921568627451
172,0.24979495374433705,0.40475007767478627,0.9411764705882353,0.803921568627451
173,0.25834791068700724,0.4053170084953308,0.9215686274509803,0.803921568627451
174,0.22713925678423644,0.3955004991342624,0.9607843137254902,0.803921568627451
175,0.21907660111871033,0.39102971491714317,0.9803921568627451,0.803921568627451
176,0.22537214058775135,0.3926576593269904,0.9411764705882353,0.803921568627451
177,0.2198291395919417,0.3883217852562666,0.9411764705882353,0.803921568627451
178,0.21930883070005316,0.38603788428008556,0.9411764705882353,0.803921568627451
179,0.20986617709907782,0.3847996474554141,0.9607843137254902,0.803921568627451
180,0.19498754035885213,0.37285688146948814,0.9803921568627451,0.8235294117647058
181,0.20312335958988115,0.37325689507027465,0.9607843137254902,0.803921568627451
182,0.191100278201399,0.37191627485056716,0.9803921568627451,0.8823529411764706
183,0.18856143578113915,0.36159614473581314,0.9803921568627451,0.8235294117647058
184,0.19132795053216492,0.3613569935162862,0.9803921568627451,0.8235294117647058
185,0.1990069995201035,0.3618790873636802,0.9803921568627451,0.9019607843137255
186,0.16883572687371876,0.35232645956178504,1.0,0.8235294117647058
187,0.19573510167659455,0.35381446219980717,0.9803921568627451,0.9019607843137255
188,0.19578557703698607,0.35342191345989704,0.9411764705882353,0.9019607843137255
189,0.15948772305258294,0.3475055495897929,0.9803921568627451,0.8627450980392157
190,0.16275658704338034,0.34128539481510717,0.9803921568627451,0.8235294117647058
191,0.17555088671330546,0.33916330865273875,0.9411764705882353,0.8627450980392157
192,0.1510877615407177,0.3374431570991874,1.0,0.9019607843137255
193,0.13991219674138242,0.329583212112387,1.0,0.9215686274509803
194,0.15398438181640964,0.3269011763234933,0.9803921568627451,0.9215686274509803
195,0.15647692357394286,0.3280335320159793,1.0,0.9019607843137255
196,0.16587957472438575,0.3295814450830221,0.9803921568627451,0.9019607843137255
197,0.13027865065396327,0.3189945413420598,0.9803921568627451,0.9215686274509803
198,0.14631394296475264,0.31885099193702143,0.9803921568627451,0.9019607843137255
199,0.1497539517098024,0.31872391048818827,0.9803921568627451,0.9019607843137255
200,0.13741552084585842,0.31140057866772014,1.0,0.9215686274509803
201,0.14233639336453052,0.31433269288390875,0.9803921568627451,0.9019607843137255
202,0.13149517152805856,0.3100574066241582,1.0,0.9019607843137255
203,0.11501713096883275,0.30617778779317933,1.0,0.9019607843137255
204,0.12746614093399936,0.3052853209276994,1.0,0.9019607843137255
205,0.12658349424509652,0.3010367921863993,1.0,0.9019607843137255
206,0.11792796104297547,0.29589041508734226,1.0,0.9019607843137255
207,0.11386437217273244,0.29257774259895086,1.0,0.9215686274509803
208,0.11052765200406611,0.2950751691435774,1.0,0.9019607843137255
209,0.11886457352738944,0.2940757302567363,1.0,0.9019607843137255
210,0.11964663366453958,0.29018458258360624,0.9803921568627451,0.9019607843137255
211,0.12369153399822608,0.2874337766940395,1.0,0.9019607843137255
212,0.10839286074019583,0.2815938098356128,1.0,0.9019607843137255
213,0.10000490396532769,0.2779661774014433,1.0,0.9019607843137255
214,0.09024554366798536,0.2736864183098078,1.0,0.9215686274509803
215,0.11260807265750827,0.2756106456120809,0.9607843137254902,0.9019607843137255
216,0.10736594100785624,0.27319582117100555,1.0,0.9019607843137255
217,0.09792327197883803,0.2682972421559195,0.9803921568627451,0.9215686274509803
218,0.12072413042130847,0.27828600723296404,0.9607843137254902,0.9215686274509803
219,0.09222910553057773,0.27585855933527154,1.0,0.9215686274509803
220,0.07970847189236945,0.26727725798264146,1.0,0.9215686274509803
221,0.08758315071460743,0.2640251374493043,1.0,0.9215686274509803
222,0.08191423428534488,0.2624430468616386,1.0,0.9019607843137255
223,0.10572391500041552,0.25775647706662613,0.9803921568627451,0.9215686274509803
224,0.09221113224790163,0.2524809806297223,1.0,0.9215686274509803
225,0.09108942871269694,0.255297907628119,1.0,0.9215686274509803
226,0.08284561522284169,0.25183044156680506,1.0,0.9215686274509803
227,0.08521304403732681,0.2517049399514993,0.9803921568627451,0.9215686274509803
228,0.07474583884079777,0.24897285333524147,1.0,0.9215686274509803
229,0.08061875216621199,0.24853453831747174,1.0,0.9215686274509803
230,0.07111818343383902,0.24580139759927988,1.0,0.9215686274509803
231,0.07471418504907963,0.2433298958155016,1.0,0.9411764705882353
232,0.07527532180149403,0.24572820588946342,1.0,0.9215686274509803
233,0.07582217641045948,0.243670543966194,1.0,0.9215686274509803
234,0.059582062065032915,0.24218519777059555,1.0,0.9215686274509803
235,0.05965141827831152,0.24445338112612566,1.0,0.9215686274509803
236,0.07945961256579419,0.2445429659759005,1.0,0.9215686274509803
237,0.07940540959426319,0.2381807016208768,1.0,0.9215686274509803
238,0.059685438250492474,0.23363932392870387,1.0,0.9215686274509803
239,0.07635973890620562,0.2347101243212819,1.0,0.9215686274509803
240,0.055761208136857476,0.23232595327620706,1.0,0.9215686274509803
241,0.05496796127397374,0.23033390116567412,1.0,0.9411764705882353
242,0.06059786987798551,0.23141063610091805,1.0,0.9411764705882353
243,0.05120086421504766,0.22930138263230523,1.0,0.9411764705882353
244,0.05398547835631007,0.22903563284004727,1.0,0.9215686274509803
245,0.06712063277759246,0.22665839285279313,1.0,0.9215686274509803
246,0.05123810097533502,0.22234536443526545,1.0,0.9411764705882353
247,0.053931351751060674,0.21853308814267317,1.0,0.9411764705882353
248,0.05839975659424942,0.2156802681274712,1.0,0.9607843137254902
249,0.06570929288862241,0.22045910420517126,1.0,0.9215686274509803
250,0.04824435090017687,0.2199036005573968,1.0,0.9215686274509803
251,0.05550081003456361,0.2217778724928697,1.0,0.9215686274509803
252,0.04416806809603221,0.21936274381975332,1.0,0.9215686274509803
253,0.03883643696705382,0.21609954458350936,1.0,0.9411764705882353
254,0.055025286972517996,0.21712753378475705,1.0,0.9215686274509803
255,0.05022068321703917,0.2116050332163771,1.0,0.9411764705882353
256,0.04843600001186014,0.20805391770166656,1.0,0.9411764705882353
257,0.04286170098928702,0.21064711036160588,1.0,0.9215686274509803
258,0.06587725132703308,0.2137194323974351,1.0,0.9215686274509803
259,0.03552792935321255,0.20680440869182348,1.0,0.9411764705882353
260,0.04883241094647891,0.2075868573350211,1.0,0.9215686274509803
261,0.051004844407231076,0.20677514979615808,1.0,0.9215686274509803
262,0.04515974658229993,0.20359213945145407,1.0,0.9411764705882353
263,0.05035405233500493,0.20584265639384589,1.0,0.9215686274509803
264,0.04059309264022204,0.20267809725676975,1.0,0.9215686274509803
265,0.03677790705112708,0.20014915925761065,1.0,0.9411764705882353
266,0.0362576649834665,0.19790632960697016,1.0,0.9411764705882353
267,0.040724858020738,0.19626253354363143,1.0,0.9411764705882353
268,0.05217428940037768,0.1962192793531964,1.0,0.9411764705882353
269,0.04228979783753436,0.1963719416720172,1.0,0.9215686274509803
270,0.052720852817079354,0.1953611004476746,1.0,0.9215686274509803
271,0.03347548004239324,0.19253896324274442,1.0,0.9411764705882353
272,0.03719812538474324,0.19571737914035717,1.0,0.9215686274509803
273,0.04111262410876293,0.1974683622829616,1.0,0.9215686274509803
274,0.043998428309956004,0.1958354360734423,1.0,0.9411764705882353
275,0.04149044305085662,0.19644042290747166,1.0,0.9215686274509803
276,0.036354047556713454,0.19210193833957115,1.0,0.9411764705882353
277,0.051421218241254486,0.18938804728289446,1.0,0.9411764705882353
278,0.03697138217588266,0.18605670263059437,1.0,0.9411764705882353
279,0.036987341940402985,0.18056362277517715,1.0,0.9803921568627451
280,0.03248256382842859,0.1773331230506301,1.0,0.9803921568627451
281,0.0438379272818518,0.1872594851690034,1.0,0.9215686274509803
282,0.03475689173986041,0.1808342218088607,1.0,0.9411764705882353
283,0.03995105562110742,0.1776911437821885,1.0,0.9803921568627451
284,0.04354602967699369,0.1789180551034709,1.0,0.9607843137254902
285,0.03773426637053371,0.1846901709989955,1.0,0.9215686274509803
286,0.027598594936230587,0.18562783184461296,1.0,0.9215686274509803
287,0.031781918058783276,0.18248758550422886,1.0,0.9411764705882353
288,0.02913722877079768,0.18127236670504013,1.0,0.9607843137254902
289,0.03750915825366027,0.18348965366991857,1.0,0.9215686274509803
290,0.027742214500525126,0.18151297715182105,1.0,0.9215686274509803
291,0.02835376436507886,0.17816070754391453,1.0,0.9607843137254902
292,0.0325407289589433,0.1753986932647725,1.0,0.9607843137254902
293,0.04219769686460495,0.1685727535514161,0.9803921568627451,0.9803921568627451
294,0.03336540749296427,0.16718695607657233,1.0,0.9607843137254902
295,0.02749423837909622,0.16991790973891815,1.0,0.9215686274509803
296,0.03627426673968633,0.16807575648029646,1.0,0.9607843137254902
297,0.023280193253108667,0.16623828637724122,1.0,0.9803921568627451
298,0.04439391133685433,0.18165855901315808,0.9803921568627451,0.9215686274509803
299,0.04033161948122673,0.1714120717563977,1.0,0.9607843137254902
300,0.019239602455248434,0.17313017478833595,1.0,0.9803921568627451
301,0.05055366549640894,0.17415131519859037,1.0,0.9215686274509803
302,0.04133444403608166,0.1708963984468331,1.0,0.9215686274509803
303,0.022645236148188513,0.16472413817731044,1.0,1.0
304,0.02301281418961783,0.163669866664956,1.0,0.9803921568627451
305,0.025662044683978518,0.1674825553006182,1.0,0.9215686274509803
306,0.04328676685690406,0.16701335459947586,1.0,0.9215686274509803
307,0.03556278347969055,0.1604642403932909,1.0,0.9803921568627451
308,0.027925599832087755,0.15767409446804473,1.0,0.9803921568627451
309,0.032001639095445476,0.16907444743749997,1.0,0.9215686274509803
310,0.02518822578713298,0.16450584563426673,1.0,0.9215686274509803
311,0.021367648771653574,0.15941990454060337,1.0,0.9803921568627451
312,0.02390884157891075,0.1613705832666407,1.0,0.9411764705882353
313,0.03202523508419475,0.16304853092879057,1.0,0.9215686274509803
314,0.02646251084903876,0.15475506312213838,1.0,0.9803921568627451
315,0.022096155288939674,0.15249785590761653,1.0,0.9803921568627451
316,0.03548905517285069,0.15345206243606904,1.0,0.9803921568627451
317,0.025232386775314808,0.15758248472896716,1.0,0.9411764705882353
318,0.020901980887477595,0.15476004154576609,1.0,0.9607843137254902
319,0.02078236515323321,0.15469134044057378,1.0,0.9803921568627451
320,0.024068934842944145,0.1528875605824093,1.0,0.9803921568627451
321,0.018233440195520718,0.14968943890805045,1.0,0.9803921568627451
322,0.02143147898217042,0.14809077741423002,1.0,0.9803921568627451
323,0.023734163648138445,0.1505169088098531,1.0,0.9607843137254902
324,0.024956429687639076,0.1498007911335056,1.0,0.9803921568627451
325,0.01653467258438468,0.1508447470065827,1.0,0.9803921568627451
326,0.018306929618120193,0.15240580988271782,1.0,0.9803921568627451
327,0.024880113701025646,0.1596936488058418,1.0,0.9215686274509803
328,0.029009573472042877,0.15504379225118706,1.0,0.9607843137254902
329,0.013949099152038494,0.15048094908706844,1.0,0.9803921568627451
330,0.025676924269645223,0.1506895204850783,1.0,0.9215686274509803
331,0.023681171393642824,0.14440029681039354,1.0,0.9803921568627451
332,0.0130894361063838,0.13775776765154055,1.0,1.0
333,0.013666765065863729,0.13727167213801295,1.0,1.0
334,0.026841322891414165,0.1394832719427844,1.0,0.9803921568627451
335,0.01599047565832734,0.13816101352373758,1.0,0.9803921568627451
336,0.014740914727250734,0.1394383159155647,1.0,0.9803921568627451
337,0.014661045589794716,0.14327312315193316,1.0,0.9803921568627451
338,0.01673708204179884,0.14454318136752894,1.0,0.9803921568627451
339,0.01474273515244325,0.14359250897541642,1.0,0.9803921568627451
340,0.019647371023893356,0.14290516633385172,1.0,0.9803921568627451
341,0.013179912930354476,0.14297115232329816,1.0,0.9803921568627451
342,0.018326363371064264,0.14682177690944323,1.0,0.9607843137254902
343,0.015073319276169173,0.14563577804559222,1.0,0.9607843137254902
344,0.017395037381599348,0.14216941905518374,1.0,0.9803921568627451
345,0.017860326295097668,0.14041527135608098,1.0,0.9803921568627451
346,0.016608066235979397,0.1403558849124238,1.0,0.9803921568627451
347,0.013965656127159795,0.13930845951351026,1.0,0.9803921568627451
348,0.01687711942940832,0.13759890904960534,1.0,0.9803921568627451
349,0.015015357950081428,0.1378828486582885,1.0,0.9803921568627451
350,0.021889284253120422,0.13918306399136782,1.0,0.9803921568627451
351,0.013099525589495897,0.13883041947459182,1.0,0.9803921568627451
352,0.015921637415885925,0.14118592790327966,1.0,0.9607843137254902
353,0.015686723326022427,0.14059738314244896,1.0,0.9803921568627451
354,0.012520360915611187,0.13965464034117758,1.0,0.9803921568627451
355,0.015890504078318674,0.14100690624521425,1.0,0.9803921568627451
356,0.02081750084956487,0.13682599808089435,1.0,0.9803921568627451
357,0.013729788906251391,0.13182105589658022,1.0,1.0
358,0.019000032839054864,0.12747873837361112,1.0,0.9803921568627451
359,0.01333592397471269,0.13169682309186706,1.0,0.9803921568627451
360,0.013817076881726583,0.13013837346807122,1.0,0.9803921568627451
361,0.014734309321890274,0.12915468369222557,1.0,0.9803921568627451
362,0.016879992093890905,0.13375170602618405,1.0,0.9803921568627451
363,0.01314801350235939,0.1413877811670924,1.0,0.9215686274509803
364,0.01936166360974312,0.13451825324834013,1.0,0.9803921568627451
365,0.014433284988626838,0.13111519330414012,1.0,1.0
366,0.015676408695677917,0.131149439762036,1.0,0.9803921568627451
367,0.015574542029450337,0.1351522121888896,1.0,0.9607843137254902
368,0.009236550579468409,0.13082844616534808,1.0,0.9803921568627451
369,0.012561752616117397,0.13231513365947953,1.0,0.9803921568627451
370,0.012346571932236353,0.13385963857096309,1.0,0.9803921568627451
371,0.01300564780831337,0.133707139097775,1.0,0.9803921568627451
372,0.007113361032679677,0.1333329159921656,1.0,0.9803921568627451
373,0.013426333976288637,0.13433261689109108,1.0,0.9607843137254902
374,0.01142185740172863,0.13322304332784066,1.0,0.9607843137254902
375,0.013334803748875856,0.12796935415826738,1.0,0.9803921568627451
376,0.016150378234063584,0.1259801066480577,1.0,0.9803921568627451
377,0.011474359625329575,0.12428509261614333,1.0,0.9803921568627451
378,0.014338597965737184,0.12752863978190968,1.0,0.9803921568627451
379,0.009684382316966852,0.12685485424784324,1.0,0.9803921568627451
380,0.014385831852753958,0.12148599840778236,1.0,0.9803921568627451
381,0.010603405069559813,0.12079397963437562,1.0,1.0
382,0.00880782313955327,0.12209079063419874,1.0,0.9803921568627451
383,0.011300222172091404,0.12541075052771097,1.0,0.9803921568627451
384,0.010432470434655746,0.12221901392331347,1.0,0.9803921568627451
385,0.01430987815062205,0.125345041975379,1.0,0.9803921568627451
386,0.018869259705146153,0.1241972162000214,1.0,0.9803921568627451
387,0.009459254409496983,0.12100520904641598,1.0,1.0
388,0.014257154272248348,0.12287107841499771,1.0,0.9803921568627451
389,0.008822759070123235,0.1276210630312562,1.0,0.9411764705882353
390,0.010524581341693798,0.12734315001095334,1.0,0.9411764705882353
391,0.014977486959348122,0.12589672851997116,1.0,0.9607843137254902
392,0.011382187871883312,0.12058620954242845,1.0,1.0
393,0.01080602923563371,0.12008005089592189,1.0,1.0
394,0.009625823547442755,0.11905690387357026,1.0,0.9803921568627451
395,0.010877371920893589,0.11973101603022467,1.0,0.9803921568627451
