epoch,train_loss,test_loss,train_acc,test_acc
1,1.0872221092383068,1.0789276957511902,0.3333333333333333,0.3333333333333333
2,1.0798350671927135,1.0791375438372295,0.3333333333333333,0.3333333333333333
3,1.0783513486385345,1.0792060593763988,0.3333333333333333,0.3333333333333333
4,1.078646610180537,1.0791175762812297,0.3333333333333333,0.3333333333333333
5,1.0787471532821655,1.0788657665252686,0.3333333333333333,0.3333333333333333
6,1.0787356793880463,1.0787121554215748,0.3333333333333333,0.3333333333333333
7,1.0781359672546387,1.078520268201828,0.3333333333333333,0.3333333333333333
8,1.0796137650807698,1.0784489413102467,0.3333333333333333,0.3333333333333333
9,1.0780695378780365,1.0782856543858845,0.3333333333333333,0.3333333333333333
10,1.0767429769039154,1.077939470609029,0.3333333333333333,0.3333333333333333
11,1.0770243704319,1.0775577823321025,0.3333333333333333,0.3333333333333333
12,1.0782380203406017,1.0770118534564972,0.3333333333333333,0.3333333333333333
13,1.0768342812856038,1.0763996442159016,0.3333333333333333,0.3333333333333333
14,1.076276183128357,1.0759645601113637,0.3333333333333333,0.3333333333333333
15,1.0764759182929993,1.0754904051621754,0.3333333333333333,0.3333333333333333
16,1.0759028991063435,1.074806421995163,0.3333333333333333,0.3333333333333333
17,1.0757697025934856,1.073973149061203,0.3333333333333333,0.3333333333333333
18,1.0762786865234375,1.073150595029195,0.3333333333333333,0.3333333333333333
19,1.076050688823064,1.0718782941500347,0.3333333333333333,0.3333333333333333
20,1.0755471885204315,1.070263296365738,0.3333333333333333,0.3333333333333333
21,1.0743652780850728,1.0689235230286915,0.3333333333333333,0.3333333333333333
22,1.0725467105706532,1.0676195323467255,0.3333333333333333,0.3333333333333333
23,1.0726801653703053,1.0660688777764638,0.3333333333333333,0.3333333333333333
24,1.073921412229538,1.0645793775717418,0.3333333333333333,0.3333333333333333
25,1.071396013100942,1.063076416651408,0.3333333333333333,0.3333333333333333
26,1.0702509482701619,1.0613584220409393,0.3333333333333333,0.3333333333333333
27,1.0702455639839172,1.0594706237316132,0.3333333333333333,0.3333333333333333
28,1.0732839504877727,1.0571360091368358,0.3333333333333333,0.3333333333333333
29,1.068547507127126,1.0547443131605785,0.3333333333333333,0.3333333333333333
30,1.068091223637263,1.0524193545182545,0.3333333333333333,0.3333333333333333
31,1.0643631219863892,1.0500406324863434,0.3333333333333333,0.3333333333333333
32,1.063280572493871,1.047389696041743,0.3333333333333333,0.3333333333333333
33,1.0639326671759288,1.0450498759746552,0.3333333333333333,0.3333333333333333
34,1.0590150952339172,1.0421349108219147,0.3333333333333333,0.3333333333333333
35,1.053941975037257,1.038158118724823,0.3333333333333333,0.3333333333333333
36,1.0445633431275685,1.0332794884840648,0.3333333333333333,0.3333333333333333
37,1.04220050573349,1.0282502472400665,0.3333333333333333,0.3333333333333333
38,1.0441893140474956,1.0232920149962108,0.3333333333333333,0.3333333333333333
39,1.038327654202779,1.0183005332946777,0.3333333333333333,0.37254901960784315
40,1.027852992216746,1.0130628148714702,0.37254901960784315,0.37254901960784315
41,1.0233297646045685,1.0071782271067302,0.37254901960784315,0.37254901960784315
42,1.021056552728017,1.001782516638438,0.37254901960784315,0.39215686274509803
43,1.0149947901566823,0.9962231715520223,0.35294117647058826,0.47058823529411764
44,1.0057474970817566,0.9893459180990855,0.45098039215686275,0.45098039215686275
45,0.9973564743995667,0.9829040467739105,0.39215686274509803,0.39215686274509803
46,0.9958398242791494,0.9766607582569122,0.39215686274509803,0.43137254901960786
47,0.9961768190066019,0.9700047274430593,0.43137254901960786,0.47058823529411764
48,0.9725980361302694,0.9634526868661245,0.49019607843137253,0.47058823529411764
49,0.9760948022206625,0.9573591351509094,0.47058823529411764,0.47058823529411764
50,0.9630408386389414,0.9510416686534882,0.49019607843137253,0.47058823529411764
51,0.9552462100982666,0.9445837239424387,0.47058823529411764,0.49019607843137253
52,0.9536666373411814,0.9379879534244537,0.5098039215686274,0.49019607843137253
53,0.9431048134962717,0.9318189124266306,0.5294117647058824,0.5098039215686274
54,0.9464882810910543,0.9262095590432485,0.5294117647058824,0.49019607843137253
55,0.932533880074819,0.9209197163581848,0.5294117647058824,0.49019607843137253
56,0.9183399776617686,0.9161065717538198,0.5294117647058824,0.49019607843137253
57,0.9263561169306437,0.9094728330771128,0.49019607843137253,0.5098039215686274
58,0.9151419500509897,0.9030581613381704,0.5490196078431373,0.5294117647058824
59,0.9044876595338186,0.8978473544120789,0.5490196078431373,0.5294117647058824
60,0.889755000670751,0.8937038133541743,0.5490196078431373,0.5098039215686274
61,0.8891074160734812,0.8889328688383102,0.5882352941176471,0.5098039215686274
62,0.8863067875305811,0.8831953605016073,0.5882352941176471,0.5490196078431373
63,0.8733212898174921,0.8785689224799474,0.5686274509803921,0.5490196078431373
64,0.8721862981716791,0.8744099289178848,0.5294117647058824,0.5490196078431373
65,0.8625693817933401,0.8701388090848923,0.5882352941176471,0.5490196078431373
66,0.864852155248324,0.8657290488481522,0.5686274509803921,0.5490196078431373
67,0.8530838588873545,0.8619570930798849,0.6274509803921569,0.5490196078431373
68,0.8525930941104889,0.8578855395317078,0.5686274509803921,0.5490196078431373
69,0.8405715723832449,0.8529802064100901,0.5882352941176471,0.5490196078431373
70,0.8318778226772944,0.8488343904415766,0.5686274509803921,0.5490196078431373
71,0.849321166674296,0.8455383876959482,0.5882352941176471,0.5490196078431373
72,0.8358273357152939,0.8420773347218832,0.5882352941176471,0.5490196078431373
73,0.819094161192576,0.8383433769146601,0.6274509803921569,0.5490196078431373
74,0.817910964290301,0.8346880773703257,0.5490196078431373,0.5490196078431373
75,0.82598843673865,0.831148957212766,0.6078431372549019,0.5686274509803921
76,0.8130447169144949,0.8279304107030233,0.6078431372549019,0.5686274509803921
77,0.8055117825667063,0.8256860574086508,0.5882352941176471,0.5882352941176471
78,0.8085277825593948,0.8219620833794276,0.6078431372549019,0.5882352941176471
79,0.8000829120477041,0.817018449306488,0.6078431372549019,0.5686274509803921
80,0.7989760140577952,0.8135687609513601,0.6274509803921569,0.5686274509803921
81,0.7713420142730077,0.8114488422870636,0.6470588235294118,0.5882352941176471
82,0.7808127800623575,0.8078170915444692,0.6274509803921569,0.5882352941176471
83,0.7785930534203848,0.8048553516467413,0.6078431372549019,0.6078431372549019
84,0.7778791834910711,0.8013887604077657,0.6078431372549019,0.6078431372549019
85,0.7686770260334015,0.7983099122842153,0.6470588235294118,0.6274509803921569
86,0.7746220529079437,0.7960552970568339,0.6274509803921569,0.6470588235294118
87,0.7647714068492254,0.7925860385100046,0.6470588235294118,0.6470588235294118
88,0.7633850077788035,0.7886298696200053,0.6274509803921569,0.6274509803921569
89,0.7564582328001658,0.785163680712382,0.6078431372549019,0.6274509803921569
90,0.7551500002543131,0.7825694531202316,0.5882352941176471,0.6470588235294118
91,0.7438587645689646,0.7796327273050944,0.6666666666666666,0.6470588235294118
92,0.7485396216313044,0.7763088792562485,0.6274509803921569,0.6470588235294118
93,0.7356003622213999,0.7733945945898691,0.6666666666666666,0.6470588235294118
94,0.7313137749830881,0.7709151754776636,0.6470588235294118,0.6666666666666666
95,0.7376370380322138,0.7671918223301569,0.5686274509803921,0.6666666666666666
96,0.7257192606727282,0.76463583111763,0.6274509803921569,0.6666666666666666
97,0.7319643571972847,0.7627505511045456,0.6274509803921569,0.6666666666666666
98,0.739586258927981,0.7595251550277075,0.6274509803921569,0.6666666666666666
99,0.7114586209257444,0.7555193156003952,0.6274509803921569,0.6666666666666666
100,0.7147495796283087,0.7521653125683466,0.6470588235294118,0.6666666666666666
101,0.7025508681933085,0.7504613200823466,0.6470588235294118,0.6666666666666666
102,0.7124104325970014,0.7485491285721461,0.6274509803921569,0.6666666666666666
103,0.6998155266046524,0.7461776932080587,0.6078431372549019,0.6666666666666666
104,0.7029999742905298,0.7422072490056356,0.5686274509803921,0.6666666666666666
105,0.6928610155979792,0.7372149626413981,0.6470588235294118,0.6470588235294118
106,0.6999997372428576,0.7336872816085815,0.6666666666666666,0.6470588235294118
107,0.6771570220589638,0.7348430479566256,0.7254901960784313,0.6666666666666666
108,0.6861546337604523,0.7311154529452324,0.6078431372549019,0.6666666666666666
109,0.6725360030929247,0.727414051691691,0.7058823529411765,0.6666666666666666
110,0.6835927019516627,0.7258192549149195,0.6274509803921569,0.6666666666666666
111,0.6719211464126905,0.7228003193934759,0.6274509803921569,0.6666666666666666
112,0.6686810255050659,0.7190140907963117,0.6666666666666666,0.6666666666666666
113,0.6754157866040865,0.7179144447048506,0.6470588235294118,0.6666666666666666
114,0.6611750622590383,0.7168804258108139,0.6666666666666666,0.6862745098039216
115,0.6440920357902845,0.7146148209770521,0.6274509803921569,0.6862745098039216
116,0.673409583667914,0.7077798868219057,0.6666666666666666,0.6470588235294118
117,0.6443145697315534,0.7069968159000078,0.6666666666666666,0.6666666666666666
118,0.65228304763635,0.703681876262029,0.6862745098039216,0.6666666666666666
119,0.6423110688726107,0.7018806785345078,0.6666666666666666,0.6862745098039216
120,0.645030769209067,0.6983389730254809,0.6666666666666666,0.6666666666666666
121,0.6376862674951553,0.6975489556789398,0.7058823529411765,0.6862745098039216
122,0.6268529668450356,0.6944196199377378,0.7450980392156863,0.6862745098039216
123,0.6252965455253919,0.6900536889831225,0.7254901960784313,0.6862745098039216
124,0.6391687567035357,0.6908611307541529,0.6862745098039216,0.6862745098039216
125,0.6192447617650032,0.6873931909600893,0.6862745098039216,0.6862745098039216
126,0.6255822430054346,0.6832317511240641,0.7254901960784313,0.6862745098039216
127,0.6296777601043383,0.6852838595708212,0.6862745098039216,0.6862745098039216
128,0.6212981616457304,0.6810029024879137,0.7058823529411765,0.6862745098039216
129,0.6159608711798986,0.6752541586756706,0.6666666666666666,0.6862745098039216
130,0.6043181593219439,0.67771082619826,0.7058823529411765,0.7058823529411765
131,0.6000724211335182,0.6759262010455132,0.7058823529411765,0.7254901960784313
132,0.6110795463124911,0.6669360473752022,0.6862745098039216,0.6862745098039216
133,0.5968083242575327,0.665353074669838,0.6666666666666666,0.7058823529411765
134,0.5832400669654211,0.6673332254091898,0.7058823529411765,0.7254901960784313
135,0.6005791326363882,0.6593790128827095,0.6862745098039216,0.7058823529411765
136,0.5779335697491964,0.6569748893380165,0.7450980392156863,0.7058823529411765
137,0.56459708015124,0.6569759820898374,0.6862745098039216,0.7058823529411765
138,0.5874928086996078,0.6556504021088282,0.7058823529411765,0.7254901960784313
139,0.582128236691157,0.6515567998091379,0.7647058823529411,0.7058823529411765
140,0.5759175345301628,0.6499455124139786,0.7058823529411765,0.7254901960784313
141,0.5627708199123541,0.6470772003134092,0.6470588235294118,0.7058823529411765
142,0.5699977998932203,0.640704058110714,0.6862745098039216,0.7058823529411765
143,0.567390484114488,0.6412545343240103,0.7254901960784313,0.7058823529411765
144,0.5485812549789747,0.6404052103559176,0.7058823529411765,0.7254901960784313
145,0.5693300565083822,0.6329258133967718,0.7254901960784313,0.7058823529411765
146,0.5479477445284525,0.633039228618145,0.7647058823529411,0.7254901960784313
147,0.5517567793528239,0.6331953331828117,0.7450980392156863,0.7254901960784313
148,0.5674695534010729,0.6235605105757713,0.7254901960784313,0.7058823529411765
149,0.5547314596672853,0.6263028383255005,0.7254901960784313,0.7254901960784313
150,0.5227347997327646,0.6249478732546171,0.7450980392156863,0.7254901960784313
151,0.5390558081368605,0.6164557387431463,0.7058823529411765,0.7058823529411765
152,0.5126740435759226,0.6153778607646624,0.7647058823529411,0.7254901960784313
153,0.511191338300705,0.6181338255604109,0.7647058823529411,0.7450980392156863
154,0.5142685597141584,0.6101772884527842,0.7254901960784313,0.7254901960784313
155,0.5179518982768059,0.6065055678288142,0.7647058823529411,0.7254901960784313
156,0.49123672271768254,0.6065807367364565,0.7647058823529411,0.7254901960784313
157,0.5270720620950063,0.6002241671085358,0.7450980392156863,0.7254901960784313
158,0.4919331545631091,0.6028758138418198,0.7843137254901961,0.7450980392156863
159,0.5311502143740654,0.5957781473795573,0.7843137254901961,0.7254901960784313
160,0.49876158436139423,0.5916377082467079,0.7450980392156863,0.7450980392156863
161,0.4920571545759837,0.5896822536985079,0.803921568627451,0.7450980392156863
162,0.49539993330836296,0.5891600400209427,0.7450980392156863,0.7450980392156863
163,0.49489250282446545,0.5854801287253698,0.7647058823529411,0.7450980392156863
164,0.480168388535579,0.5815033589800199,0.7254901960784313,0.7450980392156863
165,0.49489592884977657,0.580528495212396,0.7647058823529411,0.7647058823529411
166,0.48170360922813416,0.577934185663859,0.8235294117647058,0.7647058823529411
167,0.5027454743782679,0.5711650724212328,0.803921568627451,0.7450980392156863
168,0.4759754588206609,0.5750119363268217,0.7647058823529411,0.7647058823529411
169,0.45611687501271564,0.5699892441431681,0.803921568627451,0.7647058823529411
170,0.4587693127493064,0.5686805049578348,0.803921568627451,0.7647058823529411
171,0.4492251879225175,0.5622840896248817,0.8431372549019608,0.7647058823529411
172,0.460685050735871,0.5592935358484586,0.8235294117647058,0.7647058823529411
173,0.42604770759741467,0.5548199340701103,0.8235294117647058,0.7647058823529411
174,0.45491936306158703,0.5570360422134399,0.8431372549019608,0.7843137254901961
175,0.42385978748401004,0.5506435707211494,0.803921568627451,0.7647058823529411
176,0.43050336092710495,0.5488773733377457,0.8627450980392157,0.7647058823529411
177,0.4206116149822871,0.5493908102313677,0.8235294117647058,0.7647058823529411
178,0.4181422193845113,0.5399963234861692,0.8235294117647058,0.7647058823529411
179,0.3970282841473818,0.5367351124684016,0.9019607843137255,0.7843137254901961
180,0.40798259526491165,0.5326604296763738,0.8627450980392157,0.7843137254901961
181,0.3702401736130317,0.5345564732948939,0.8823529411764706,0.7843137254901961
182,0.40368080511689186,0.5254838143785795,0.8627450980392157,0.7647058823529411
183,0.4068784366051356,0.521697647869587,0.8627450980392157,0.7647058823529411
184,0.3697301248709361,0.5173129215836525,0.8627450980392157,0.8235294117647058
185,0.3618913187334935,0.5187806958953539,0.8627450980392157,0.7843137254901961
186,0.3869842166701953,0.5099447866280874,0.803921568627451,0.8235294117647058
187,0.36148164980113506,0.5139921829104424,0.8823529411764706,0.7843137254901961
188,0.3881633405884107,0.5063691710432371,0.8823529411764706,0.8235294117647058
189,0.37220316752791405,0.5095918054382006,0.8431372549019608,0.7843137254901961
190,0.39665966977675754,0.5038069834311804,0.8431372549019608,0.803921568627451
191,0.3560183284183343,0.4996163621544838,0.8431372549019608,0.7843137254901961
192,0.3324074372649193,0.49685654292503995,0.9215686274509803,0.7843137254901961
193,0.372605100274086,0.4891032998760541,0.8627450980392157,0.8431372549019608
194,0.3560066471497218,0.48745378106832504,0.8431372549019608,0.8235294117647058
195,0.32908749642471474,0.48963141813874245,0.9019607843137255,0.7843137254901961
196,0.33859679972132045,0.4776569480697314,0.9215686274509803,0.8627450980392157
197,0.32820741832256317,0.4783042147755623,0.9215686274509803,0.8627450980392157
198,0.31173641607165337,0.47842302297552425,0.9215686274509803,0.8431372549019608
199,0.3706901855766773,0.46948954711357754,0.8431372549019608,0.8627450980392157
200,0.3120126699407895,0.4690616726875305,0.9215686274509803,0.8627450980392157
201,0.31318633692959946,0.4648875830074151,0.9019607843137255,0.8823529411764706
202,0.2890842283765475,0.46136849497755367,0.9215686274509803,0.9019607843137255
203,0.32402131396035355,0.455860269566377,0.8823529411764706,0.9215686274509803
204,0.29819762458403903,0.4549420587718487,0.9607843137254902,0.9019607843137255
205,0.2690085740759969,0.45631316552559537,0.9411764705882353,0.9019607843137255
206,0.2982485741376877,0.4473477552334468,0.9019607843137255,0.9019607843137255
207,0.2685790689041217,0.4482095390558243,0.9215686274509803,0.9019607843137255
208,0.275002075980107,0.4437146447598934,0.9411764705882353,0.9019607843137255
209,0.27383298488954705,0.43901244178414345,0.9411764705882353,0.9215686274509803
210,0.2818953786045313,0.43775148689746857,0.9019607843137255,0.9215686274509803
211,0.29353134396175545,0.43167759850621223,0.9411764705882353,0.9019607843137255
212,0.2735271789133549,0.43264976268013317,0.9607843137254902,0.9215686274509803
213,0.2688005991900961,0.43140003581841785,0.9411764705882353,0.9019607843137255
214,0.2578602011005084,0.42428841441869736,0.9607843137254902,0.9019607843137255
215,0.26376124906043213,0.4207087519268195,0.9215686274509803,0.9215686274509803
216,0.22642123606055975,0.41834146281083423,0.9411764705882353,0.9215686274509803
217,0.2606674215445916,0.4135515068968137,0.9215686274509803,0.9215686274509803
218,0.2503549080962936,0.41340115666389465,0.9019607843137255,0.9215686274509803
219,0.2588802461201946,0.41508714482188225,0.9411764705882353,0.9215686274509803
220,0.2483246373012662,0.4084208644926548,0.9411764705882353,0.9215686274509803
221,0.24517270860572657,0.4044884430865447,0.9411764705882353,0.9411764705882353
222,0.21468329864243665,0.4064255319535732,0.9803921568627451,0.9215686274509803
223,0.24366517613331476,0.39773022880156833,0.9411764705882353,0.9411764705882353
224,0.245707580819726,0.39492142572999,0.9215686274509803,0.9411764705882353
225,0.20954034135987362,0.3971758559346199,0.9803921568627451,0.9215686274509803
226,0.2089578928425908,0.39022838075955707,0.9803921568627451,0.9411764705882353
227,0.23677805749078593,0.3859570150574048,0.9411764705882353,0.9411764705882353
228,0.2097094220419725,0.39379356677333516,0.9215686274509803,0.9215686274509803
229,0.2130824833487471,0.3816147993008296,0.9215686274509803,0.9411764705882353
230,0.24922997814913592,0.37955859179298085,0.9411764705882353,0.9411764705882353
231,0.203759562689811,0.381709744532903,0.9607843137254902,0.9411764705882353
232,0.20387077300498882,0.3766304838160674,0.9607843137254902,0.9411764705882353
233,0.20518155675381422,0.37157051637768745,0.9411764705882353,0.9411764705882353
234,0.20968244752536216,0.3700735718011856,1.0,0.9411764705882353
235,0.19116140870998302,0.37274375061194104,0.9411764705882353,0.9411764705882353
