epoch,train_loss,test_loss,train_acc,test_acc
43,0.8941717147827148,0.9249524374802908,0.5686274509803921,0.4117647058823529
44,0.8801204313834509,0.9141446550687155,0.5882352941176471,0.45098039215686275
45,0.8627581199010214,0.9028355876604716,0.5490196078431373,0.5490196078431373
46,0.85916239519914,0.8916979879140854,0.5882352941176471,0.5686274509803921
47,0.8338833600282669,0.8816486746072769,0.5686274509803921,0.5686274509803921
48,0.8140269766251246,0.8713891009489695,0.6078431372549019,0.5882352941176471
49,0.8088895976543427,0.8618404169877371,0.5882352941176471,0.5882352941176471
50,0.7861707806587219,0.8520574122667313,0.6862745098039216,0.6274509803921569
51,0.7866313606500626,0.8421059548854828,0.6078431372549019,0.6470588235294118
52,0.7709947029749552,0.83370341360569,0.6666666666666666,0.6470588235294118
53,0.7520443946123123,0.8261320143938065,0.7058823529411765,0.6470588235294118
54,0.7627470294634501,0.817248339454333,0.6274509803921569,0.6666666666666666
55,0.76872818171978,0.8095223307609558,0.6862745098039216,0.6666666666666666
56,0.717338815331459,0.8035138746102651,0.6862745098039216,0.6470588235294118
57,0.7391157299280167,0.794854094584783,0.7058823529411765,0.6470588235294118
58,0.7126940488815308,0.7874630590279897,0.6862745098039216,0.7058823529411765
59,0.6983658894896507,0.7809693117936453,0.7058823529411765,0.6862745098039216
60,0.6804126823941866,0.7749447226524353,0.7647058823529411,0.6862745098039216
61,0.6831988170742989,0.7688842912515005,0.7254901960784313,0.6862745098039216
62,0.6822797805070877,0.763066162665685,0.6862745098039216,0.7058823529411765
63,0.6693700204292933,0.7571633756160736,0.7058823529411765,0.7254901960784313
64,0.6671440452337265,0.7517439723014832,0.7058823529411765,0.7254901960784313
65,0.6514974969128767,0.7468094130357107,0.7254901960784313,0.7254901960784313
66,0.6471982275446256,0.7420130570729574,0.6862745098039216,0.7254901960784313
67,0.6566630514959494,0.7370152994990349,0.6666666666666666,0.7450980392156863
68,0.6461091128488382,0.7324712028106054,0.7254901960784313,0.7450980392156863
69,0.6356816533952951,0.728009449938933,0.7843137254901961,0.7450980392156863
70,0.6190040012200674,0.7235530614852905,0.7254901960784313,0.7450980392156863
71,0.623242291311423,0.7192674775918325,0.6470588235294118,0.7254901960784313
72,0.6245923675596714,0.7152663096785545,0.7254901960784313,0.7254901960784313
73,0.6164764314889908,0.7116625582178434,0.6862745098039216,0.7450980392156863
74,0.6121862251311541,0.7078738907972971,0.7254901960784313,0.7450980392156863
75,0.6102798531452814,0.7032550449172655,0.7843137254901961,0.7254901960784313
76,0.6006082128733397,0.6993420397241911,0.7450980392156863,0.7647058823529411
77,0.6022553984075785,0.695763997733593,0.7254901960784313,0.7450980392156863
78,0.6072830936561028,0.6924992799758911,0.7058823529411765,0.7254901960784313
79,0.5930891440560421,0.6892459566394488,0.7450980392156863,0.7450980392156863
80,0.5859221909195185,0.685670924683412,0.7450980392156863,0.7450980392156863
81,0.5724039170891047,0.6824327756961187,0.7254901960784313,0.7450980392156863
82,0.5821316155294577,0.6792068208257357,0.7450980392156863,0.7254901960784313
83,0.5692706853151321,0.67554489026467,0.7254901960784313,0.7450980392156863
84,0.5757095435013374,0.6722574879725774,0.7647058823529411,0.7647058823529411
85,0.5604149165252844,0.6692723805705706,0.7647058823529411,0.7647058823529411
86,0.5559242088347673,0.6661545137564341,0.7450980392156863,0.7450980392156863
87,0.5456880927085876,0.6633399749795595,0.7450980392156863,0.7450980392156863
88,0.5436442916591963,0.6600055769085884,0.7843137254901961,0.7450980392156863
89,0.5423356015235186,0.6565820425748825,0.7843137254901961,0.7450980392156863
90,0.5267514580239853,0.653402050336202,0.7450980392156863,0.7450980392156863
91,0.5266707977280021,0.6500433360536894,0.7647058823529411,0.7450980392156863
92,0.5388944558799267,0.6473256200551987,0.7647058823529411,0.7647058823529411
93,0.523051880300045,0.6445662081241608,0.7254901960784313,0.7647058823529411
94,0.5215673483908176,0.6415142839153608,0.7647058823529411,0.7647058823529411
95,0.5232292475799719,0.6382405112187067,0.7254901960784313,0.7450980392156863
96,0.5221155152345697,0.6353003482023875,0.7254901960784313,0.7450980392156863
97,0.5211329497396946,0.6329624975721041,0.7647058823529411,0.7647058823529411
98,0.5195694497476021,0.6298127522071203,0.7647058823529411,0.7450980392156863
99,0.49123299308121204,0.6267324487368265,0.7254901960784313,0.7450980392156863
100,0.4941663096348445,0.6237922385334969,0.7843137254901961,0.7450980392156863
101,0.5099382880143821,0.620905727148056,0.7647058823529411,0.7450980392156863
102,0.5075502830247084,0.6184142132600149,0.7450980392156863,0.7647058823529411
103,0.49736549782877165,0.6162511060635248,0.7254901960784313,0.7647058823529411
104,0.49550037272274494,0.613550178706646,0.7450980392156863,0.7450980392156863
105,0.48311869986355305,0.6105970119436582,0.803921568627451,0.7450980392156863
106,0.5047645093873143,0.6082259739438692,0.7647058823529411,0.7450980392156863
107,0.4586156331934035,0.6054027626911799,0.7647058823529411,0.7647058823529411
108,0.4868921746189396,0.6026066392660141,0.7450980392156863,0.7647058823529411
109,0.46950703021138906,0.599860280752182,0.7450980392156863,0.7647058823529411
110,0.4541134722530842,0.5970974887410799,0.8235294117647058,0.7647058823529411
111,0.4775844264465074,0.5942526310682297,0.8235294117647058,0.7647058823529411
112,0.4644796218102177,0.591420367360115,0.7254901960784313,0.7647058823529411
113,0.4700280971204241,0.5885271231333414,0.7647058823529411,0.7647058823529411
114,0.46671974984928966,0.5860861564675967,0.7843137254901961,0.7647058823529411
115,0.45061818168809015,0.5833381327490011,0.7843137254901961,0.7647058823529411
116,0.4533306274873515,0.5805873995025953,0.7843137254901961,0.7647058823529411
117,0.4516682002382974,0.5782586795588335,0.7254901960784313,0.7647058823529411
118,0.4456346387354036,0.5757626742124557,0.7450980392156863,0.7647058823529411
119,0.4482607673853636,0.5733085634807745,0.7647058823529411,0.7647058823529411
120,0.44895707815885544,0.5708415259917577,0.7843137254901961,0.7647058823529411
121,0.43328636054260034,0.5690846381088098,0.803921568627451,0.7647058823529411
122,0.42994289100170135,0.5667267019550005,0.7450980392156863,0.7647058823529411
123,0.44407734538738924,0.5640143851439158,0.7843137254901961,0.7450980392156863
124,0.4372902847826481,0.5612995065748692,0.7843137254901961,0.7647058823529411
125,0.43909065145999193,0.5585887270669142,0.7647058823529411,0.7647058823529411
126,0.4471500616831084,0.5563520627717177,0.7647058823529411,0.7647058823529411
127,0.4107650676742196,0.5536067672073841,0.803921568627451,0.7647058823529411
128,0.41296481783501804,0.5519770806034406,0.803921568627451,0.7843137254901961
129,0.41170114496101934,0.5497054904699326,0.803921568627451,0.7843137254901961
130,0.4311432586982846,0.5471951092282931,0.7843137254901961,0.803921568627451
131,0.397244263595591,0.5450028628110886,0.803921568627451,0.7843137254901961
132,0.40134090185165405,0.5425661578774452,0.7843137254901961,0.7843137254901961
133,0.4005540932994336,0.5390216906865438,0.803921568627451,0.8235294117647058
134,0.38946435631563264,0.5360740236938,0.8431372549019608,0.8235294117647058
135,0.3853707337596764,0.5336428210139275,0.803921568627451,0.7843137254901961
136,0.3825142038209985,0.5304645163317522,0.8431372549019608,0.8235294117647058
137,0.3798438978071014,0.5284748102227846,0.7843137254901961,0.8431372549019608
138,0.3955261898227036,0.5262261504928271,0.7843137254901961,0.8235294117647058
139,0.3748620725236833,0.5245479134221872,0.803921568627451,0.8431372549019608
140,0.36468598518210155,0.5226640353600184,0.8235294117647058,0.8431372549019608
141,0.39585537967892986,0.5200686939060688,0.7843137254901961,0.8431372549019608
142,0.38600492958600324,0.516456101089716,0.803921568627451,0.8431372549019608
143,0.37226756444821757,0.5141351359585921,0.803921568627451,0.8431372549019608
144,0.3847763218606512,0.5126986615359783,0.7843137254901961,0.8431372549019608
145,0.3782252399250865,0.5099122102061907,0.8235294117647058,0.8431372549019608
146,0.36950155436837423,0.5088870686789354,0.8235294117647058,0.8431372549019608
147,0.3924008078562717,0.5074232531090578,0.7843137254901961,0.8235294117647058
148,0.38529724658777315,0.5057844941814741,0.803921568627451,0.8235294117647058
149,0.36307555755289894,0.5027823609610399,0.8235294117647058,0.8431372549019608
150,0.35478695819620043,0.5004926895101866,0.8627450980392157,0.8235294117647058
151,0.37042475134755176,0.4969296082854271,0.8627450980392157,0.8627450980392157
152,0.3451052190115054,0.49447686473528546,0.8235294117647058,0.8627450980392157
153,0.34955410185890895,0.49163291106621426,0.8431372549019608,0.8627450980392157
154,0.3651352235271285,0.4893521914879481,0.8431372549019608,0.8627450980392157
155,0.354662559616069,0.4873158944149812,0.8235294117647058,0.8627450980392157
156,0.3601728427844743,0.4857727251946926,0.803921568627451,0.8431372549019608
157,0.354925590644901,0.48400833706061047,0.8235294117647058,0.8431372549019608
158,0.32912424792690825,0.48188456520438194,0.8823529411764706,0.8627450980392157
159,0.33477621028820675,0.4805356500049432,0.8235294117647058,0.8431372549019608
160,0.36512614592599374,0.47851163893938065,0.8627450980392157,0.8431372549019608
161,0.3100209686284264,0.47471432263652485,0.8627450980392157,0.8823529411764706
162,0.3205802805411319,0.47269971792896587,0.8431372549019608,0.8823529411764706
163,0.3221118152141571,0.4707403915623824,0.8431372549019608,0.8823529411764706
164,0.3408519489457831,0.46895843744277954,0.8431372549019608,0.8627450980392157
165,0.3208992121120294,0.4655495025217533,0.8431372549019608,0.8823529411764706
166,0.3232048137191062,0.4631051532924175,0.8627450980392157,0.8823529411764706
167,0.32301180239301175,0.4626782151559989,0.8627450980392157,0.8823529411764706
168,0.31588093024523306,0.46039650961756706,0.8627450980392157,0.8823529411764706
169,0.30697946968333173,0.4590342839558919,0.8823529411764706,0.8627450980392157
170,0.29152477043680847,0.4571996492644151,0.8823529411764706,0.8823529411764706
171,0.3097966812783852,0.4559483254949252,0.8627450980392157,0.9019607843137255
172,0.2958454185863957,0.45185867821176845,0.8823529411764706,0.8823529411764706
173,0.30019948084373027,0.44882351035873097,0.8627450980392157,0.9019607843137255
174,0.30593595327809453,0.447810801366965,0.8627450980392157,0.9215686274509803
175,0.2877443756054466,0.44456467404961586,0.9019607843137255,0.8823529411764706
176,0.27657948991206166,0.4445394060264031,0.9215686274509803,0.8431372549019608
177,0.3079818350961432,0.4428627813855807,0.8431372549019608,0.9215686274509803
178,0.3038547238490234,0.442001407345136,0.8823529411764706,0.9019607843137255
179,0.2889601808274165,0.43892401953538257,0.8627450980392157,0.8823529411764706
180,0.2919684141719093,0.4351633054514726,0.8823529411764706,0.9019607843137255
181,0.27316969613699865,0.43190746009349823,0.8823529411764706,0.9019607843137255
182,0.2607536353558923,0.42905359094341594,0.9019607843137255,0.9019607843137255
183,0.2820580214029178,0.4271515893439452,0.8823529411764706,0.9215686274509803
184,0.2746043946438779,0.4243723638355732,0.8823529411764706,0.9215686274509803
185,0.28809151651027304,0.4218307149906953,0.8431372549019608,0.9215686274509803
186,0.2673402370419353,0.4209267422556877,0.8431372549019608,0.9215686274509803
187,0.2545391834379795,0.4189431220293045,0.9215686274509803,0.9215686274509803
188,0.263508740075243,0.417698685079813,0.9019607843137255,0.9215686274509803
189,0.2764774354873225,0.4158217211564382,0.9019607843137255,0.9215686274509803
190,0.2785591035305212,0.4148720856755972,0.8823529411764706,0.9215686274509803
191,0.2513250683550723,0.41266774013638496,0.9215686274509803,0.9215686274509803
192,0.28038928884780034,0.4099951883157094,0.8627450980392157,0.9215686274509803
193,0.2488311113556847,0.4071439964075883,0.9215686274509803,0.9215686274509803
194,0.25877101835794747,0.4059507331500451,0.9215686274509803,0.9215686274509803
195,0.2692186057878037,0.4065164861579736,0.8823529411764706,0.9215686274509803
196,0.23955371632473543,0.40399513704081375,0.9411764705882353,0.9215686274509803
197,0.24984268306676918,0.4021688761810462,0.9215686274509803,0.9019607843137255
198,0.2611853353058298,0.39860309784611064,0.8823529411764706,0.9215686274509803
199,0.2556904615679135,0.3955800545712312,0.9411764705882353,0.9215686274509803
200,0.22274427715456113,0.39488633908331394,0.9411764705882353,0.9215686274509803
201,0.25877505463237566,0.3951793660720189,0.9019607843137255,0.9215686274509803
202,0.24008444569578083,0.39219391097625095,0.9215686274509803,0.9215686274509803
203,0.2454134026678124,0.3911424061904351,0.9215686274509803,0.9215686274509803
204,0.2317832720776399,0.3874499127268791,0.9411764705882353,0.9215686274509803
205,0.23284492055730274,0.385934313138326,0.9019607843137255,0.9215686274509803
206,0.24285516767607382,0.3865339041997989,0.9215686274509803,0.9215686274509803
207,0.22564998442733972,0.3817806964119275,0.9215686274509803,0.9215686274509803
208,0.2257452356085802,0.3806599471718073,0.9215686274509803,0.9215686274509803
209,0.2364874953054823,0.3791959056009849,0.9019607843137255,0.9215686274509803
210,0.22020766942296177,0.37771551062663394,0.9411764705882353,0.9215686274509803
211,0.2426408171110476,0.37738048533598584,0.9215686274509803,0.9215686274509803
212,0.21184665955176266,0.3754287287592888,0.9215686274509803,0.9215686274509803
213,0.22591373033355922,0.3742404095828533,0.9215686274509803,0.9215686274509803
214,0.2142698394988353,0.37261304321388405,0.9019607843137255,0.9215686274509803
215,0.23118036364515623,0.37224961010118324,0.9215686274509803,0.9215686274509803
216,0.20616690791212022,0.3662433574597041,0.9411764705882353,0.9215686274509803
217,0.1942253124822552,0.36443656745056313,0.9411764705882353,0.9411764705882353
218,0.21902553991336995,0.3658525000015895,0.9215686274509803,0.9215686274509803
219,0.23057149707650146,0.3654214193423589,0.9411764705882353,0.9215686274509803
220,0.1989194065584646,0.3623649987081687,0.9215686274509803,0.9215686274509803
221,0.19569488088988388,0.359700096771121,0.9411764705882353,0.9215686274509803
222,0.19403984322949933,0.35655337758362293,0.9411764705882353,0.9411764705882353
223,0.19261686503887177,0.354302030056715,0.9019607843137255,0.9411764705882353
224,0.20464355393778533,0.35299774756034213,0.9607843137254902,0.9411764705882353
225,0.19612744603849327,0.35639013225833577,0.9411764705882353,0.9215686274509803
226,0.19266545881691854,0.3502815868705511,0.9411764705882353,0.9411764705882353
227,0.18483262445079163,0.3522175407658021,0.9411764705882353,0.9215686274509803
228,0.19017744167164588,0.35047206717232865,0.9411764705882353,0.9215686274509803
229,0.19910629796019444,0.3458524631957213,0.9607843137254902,0.9411764705882353
230,0.18922217521079196,0.34307057845095795,0.9607843137254902,0.9411764705882353
231,0.19029484188649803,0.342044065395991,0.9411764705882353,0.9411764705882353
232,0.17591393405261138,0.34193367262681323,0.9607843137254902,0.9411764705882353
233,0.17600146832652777,0.3384639248251915,0.9607843137254902,0.9411764705882353
234,0.18578218363109045,0.33749250260492164,0.9607843137254902,0.9411764705882353
235,0.19688410744129214,0.3371361947307984,0.9019607843137255,0.9411764705882353
236,0.18613915492702895,0.3377653167893489,0.9411764705882353,0.9411764705882353
237,0.1636898103170097,0.33378614547352,0.9607843137254902,0.9411764705882353
238,0.1859772502842437,0.3305513554563125,0.9607843137254902,0.9411764705882353
239,0.18499395011288775,0.33129942789673805,0.9411764705882353,0.9411764705882353
240,0.20270406495546922,0.33235631075998145,0.9215686274509803,0.9215686274509803
241,0.18046353745739907,0.3276832501093547,0.9215686274509803,0.9411764705882353
242,0.1557074990705587,0.32257560702661675,0.9411764705882353,0.9411764705882353
243,0.1563003745492703,0.3239919263869524,0.9215686274509803,0.9411764705882353
244,0.17849699793926752,0.3262492685268323,0.9411764705882353,0.9411764705882353
245,0.1834991711900026,0.3233716282993555,0.9607843137254902,0.9411764705882353
246,0.17763907803843418,0.3257011702905099,0.9215686274509803,0.9215686274509803
247,0.20432068214480145,0.3185722728570302,0.9411764705882353,0.9411764705882353
248,0.16373658417190504,0.3182500821227829,0.9411764705882353,0.9411764705882353
249,0.19495039149963608,0.3206833352645238,0.9411764705882353,0.9411764705882353
250,0.16615479078609496,0.32224039422969025,0.9411764705882353,0.9215686274509803
251,0.14181908916604394,0.31466411985456944,0.9607843137254902,0.9411764705882353
252,0.15841445722132144,0.31487514947851497,0.9411764705882353,0.9411764705882353
253,0.14736481727353143,0.3106711053599914,0.9607843137254902,0.9411764705882353
254,0.16466273444045024,0.3068247679620981,0.9607843137254902,0.9411764705882353
255,0.14291281253584506,0.30615125844875973,0.9411764705882353,0.9411764705882353
256,0.16287124040294051,0.30598328324655694,0.9411764705882353,0.9411764705882353
257,0.15734519989443166,0.3067568112164736,0.9411764705882353,0.9411764705882353
258,0.14100949969239687,0.30272304452955723,0.9607843137254902,0.9411764705882353
259,0.13300846520481477,0.3006236422806978,0.9607843137254902,0.9411764705882353
260,0.1439311935682781,0.301873196537296,0.9607843137254902,0.9411764705882353
261,0.15897681288576374,0.30193626570204896,0.9607843137254902,0.9411764705882353
262,0.12291848733487616,0.30149945616722107,0.9803921568627451,0.9411764705882353
263,0.15140091780146273,0.3023281612743934,0.9607843137254902,0.9411764705882353
264,0.14824046923604328,0.29647114500403404,0.9607843137254902,0.9411764705882353
265,0.14651961250395593,0.29178686812520027,0.9411764705882353,0.9411764705882353
266,0.13588864412546778,0.2906443967173497,0.9607843137254902,0.9411764705882353
267,0.1242434962259722,0.29095159595211345,0.9607843137254902,0.9411764705882353
268,0.1306400047299879,0.2914510543147723,0.9607843137254902,0.9411764705882353
269,0.15803006579517387,0.29022903243700665,0.9411764705882353,0.9411764705882353
270,0.14833073976478772,0.2830664000163476,0.9607843137254902,0.9607843137254902
271,0.13098097950569354,0.2836119917531808,0.9803921568627451,0.9411764705882353
272,0.14628778256216415,0.28440666819612187,0.9607843137254902,0.9411764705882353
273,0.1680756427522283,0.2886330559849739,0.9411764705882353,0.9411764705882353
274,0.14151957209105603,0.28570084646344185,0.9607843137254902,0.9411764705882353
275,0.14078838118196776,0.2794233380506436,0.9607843137254902,0.9411764705882353
276,0.11185837593075121,0.28160241184135276,0.9803921568627451,0.9411764705882353
277,0.13707604168060547,0.30110868501166504,0.9411764705882353,0.9411764705882353
278,0.13196035850948343,0.278095418587327,0.9607843137254902,0.9411764705882353
279,0.10317260931575827,0.2730757600317399,1.0,0.9607843137254902
280,0.1352428211048391,0.2766383557269971,0.9607843137254902,0.9411764705882353
281,0.10905757072517493,0.2789823530862729,0.9607843137254902,0.9411764705882353
282,0.10786092757674244,0.2702991726497809,0.9607843137254902,0.9411764705882353
283,0.13960820166782165,0.2706528343260288,0.9607843137254902,0.9411764705882353
284,0.12935221962591945,0.27599293117721874,0.9803921568627451,0.9411764705882353
285,0.11561534316570032,0.27235368732362986,0.9607843137254902,0.9411764705882353
286,0.13108695213789665,0.26973840097586316,0.9803921568627451,0.9411764705882353
287,0.12801094174210448,0.26693908249338466,0.9607843137254902,0.9411764705882353
288,0.11230559264246646,0.2642511874437332,0.9607843137254902,0.9411764705882353
289,0.13362769481803602,0.27009395882487297,0.9411764705882353,0.9411764705882353
290,0.1154398647073928,0.2642081771045923,0.9607843137254902,0.9411764705882353
291,0.10529629681210888,0.26149472314864397,0.9803921568627451,0.9411764705882353
292,0.11269968534179498,0.2628520103171468,0.9803921568627451,0.9411764705882353
293,0.10044434279067598,0.2671161303296685,0.9803921568627451,0.9411764705882353
294,0.10513902466239718,0.2632082325095932,0.9607843137254902,0.9411764705882353
295,0.12162037629605038,0.26313777330021065,0.9607843137254902,0.9411764705882353
296,0.09530953402281739,0.258317556232214,0.9803921568627451,0.9411764705882353
297,0.08921847477965154,0.25255991828938323,0.9803921568627451,0.9607843137254902
298,0.13369762087434842,0.253764858469367,0.9607843137254902,0.9411764705882353
299,0.10572091236826964,0.2520939453194539,0.9607843137254902,0.9411764705882353
300,0.09974304699668816,0.25130844861268997,0.9803921568627451,0.9411764705882353
301,0.09250114474343718,0.2517314696063598,0.9803921568627451,0.9411764705882353
302,0.08330861359960788,0.25315447834630805,0.9803921568627451,0.9411764705882353
303,0.0986451506226634,0.24775239918380976,0.9803921568627451,0.9607843137254902
304,0.11339483957332656,0.24803269064674774,0.9803921568627451,0.9411764705882353
305,0.09511337173838304,0.24719440937042236,0.9803921568627451,0.9411764705882353
306,0.08724571711112124,0.24423421981434026,1.0,0.9411764705882353
307,0.0921165004838258,0.241916719203194,0.9803921568627451,0.9607843137254902
308,0.0952178314291056,0.24134795367717743,0.9607843137254902,0.9607843137254902
309,0.1172965370988095,0.2486549268166224,0.9607843137254902,0.9411764705882353
310,0.10225312854284614,0.23664916399866343,0.9607843137254902,0.9607843137254902
311,0.10303888588047509,0.23494724836200476,0.9803921568627451,0.9607843137254902
312,0.11317364720586436,0.24044291644046703,0.9607843137254902,0.9411764705882353
313,0.09138430314002714,0.23580726298193136,0.9607843137254902,0.9607843137254902
314,0.08841932180985168,0.23663341098775467,0.9803921568627451,0.9607843137254902
315,0.120629110249259,0.23682544163117805,0.9607843137254902,0.9411764705882353
316,0.09718036993581336,0.23863332625478506,0.9607843137254902,0.9411764705882353
317,0.08351126556772215,0.23058531309167543,1.0,0.9607843137254902
318,0.09615491937256593,0.22828534866372743,0.9803921568627451,0.9607843137254902
319,0.10002826836959382,0.2279236971711119,0.9607843137254902,0.9607843137254902
320,0.0994775469735032,0.24252799774209657,1.0,0.9411764705882353
321,0.09394963863208734,0.22532928672929606,0.9607843137254902,0.9607843137254902
322,0.0992035899671464,0.22647532106687626,0.9803921568627451,0.9607843137254902
323,0.11110493658725318,0.24718800311287245,0.9607843137254902,0.9411764705882353
324,0.08802666567013755,0.2271060779069861,0.9607843137254902,0.9607843137254902
325,0.0786923327796103,0.22182626246164242,0.9803921568627451,0.9607843137254902
326,0.09860041804980331,0.2305960344771544,0.9803921568627451,0.9411764705882353
327,0.09514017146526992,0.2200224855914712,0.9803921568627451,0.9607843137254902
328,0.07793133486332711,0.22032325124988952,1.0,0.9607843137254902
329,0.09130421571899205,0.23277953080832958,1.0,0.9411764705882353
330,0.09019533159395603,0.2218896814932426,0.9607843137254902,0.9607843137254902
331,0.08810804397520162,0.21553461781392494,0.9803921568627451,0.9607843137254902
332,0.07269336492754519,0.22048867400735617,1.0,0.9607843137254902
333,0.09032145865785424,0.21871526911854744,0.9803921568627451,0.9607843137254902
334,0.08622703604244937,0.21393939883758625,0.9607843137254902,0.9607843137254902
335,0.06850848282829247,0.2125579873099923,0.9803921568627451,0.9607843137254902
336,0.06879728449772908,0.2127304874981443,1.0,0.9607843137254902
337,0.08218311920548634,0.21635383367538452,0.9803921568627451,0.9411764705882353
338,0.07236861126822684,0.21362114697694778,0.9607843137254902,0.9607843137254902
339,0.08708931338818122,0.22026564056674638,1.0,0.9411764705882353
340,0.06977775010454934,0.214014893087248,1.0,0.9411764705882353
341,0.08271360452363297,0.2090827732657393,0.9607843137254902,0.9607843137254902
342,0.06918623203091556,0.20715871608505645,1.0,0.9607843137254902
343,0.06186651383904973,0.2070307523633043,1.0,0.9607843137254902
344,0.0660394865917624,0.20621445557723442,1.0,0.9607843137254902
345,0.08196407225417109,0.2010874847571055,1.0,0.9803921568627451
346,0.08771005983726354,0.20578625115255514,0.9803921568627451,0.9607843137254902
347,0.06794571833173298,0.21109394573916992,0.9803921568627451,0.9411764705882353
348,0.05691095899358819,0.2045553351442019,0.9803921568627451,0.9607843137254902
349,0.06804944396511321,0.20117149129509926,0.9803921568627451,0.9607843137254902
350,0.06988651898791431,0.20096241713811955,0.9607843137254902,0.9607843137254902
351,0.07884783066886787,0.19707035149137178,0.9607843137254902,0.9607843137254902
352,0.0593745043600696,0.19753242253015438,1.0,0.9607843137254902
353,0.08889348458675765,0.2027506815890471,0.9607843137254902,0.9607843137254902
354,0.07399385077830327,0.2030481556430459,0.9803921568627451,0.9607843137254902
355,0.058393033459045306,0.19607150461524725,1.0,0.9607843137254902
356,0.040437112635117956,0.19258391857147217,1.0,0.9803921568627451
357,0.06062987008954224,0.19312894841035208,0.9803921568627451,0.9607843137254902
358,0.06462570741981229,0.19384749544163546,0.9803921568627451,0.9607843137254902
359,0.06149446239396639,0.19753607921302319,1.0,0.9607843137254902
360,0.06011643197492352,0.20638019343217215,1.0,0.9411764705882353
361,0.05610844615860818,0.18713453070571026,0.9803921568627451,1.0
362,0.049138401134162756,0.18640279366324344,1.0,1.0
363,0.06099950854028672,0.19126830405245224,1.0,0.9607843137254902
364,0.07116322938842738,0.19074573057393232,0.9803921568627451,0.9607843137254902
365,0.03533676806758498,0.18492940068244934,1.0,1.0
366,0.06391541206054778,0.1919574709609151,0.9803921568627451,0.9607843137254902
367,0.050929508470138295,0.18673325888812542,0.9803921568627451,0.9607843137254902
368,0.04170755632185319,0.1831770601371924,1.0,1.0
369,0.07663142119812012,0.1817365117991964,1.0,1.0
370,0.04429637259878897,0.18272269082566103,1.0,0.9803921568627451
371,0.048783777629675264,0.1873668171465397,1.0,0.9607843137254902
372,0.0691612462530126,0.18198062293231487,0.9803921568627451,0.9803921568627451
373,0.053398664028766994,0.17863529765357575,1.0,1.0
