epoch,train_loss,test_loss,train_acc,test_acc
53,1.0723207592964172,1.0699140230814617,0.3333333333333333,0.3333333333333333
54,1.0727968712647755,1.0694972276687622,0.3333333333333333,0.3333333333333333
55,1.0722683568795521,1.0690834522247314,0.3333333333333333,0.3333333333333333
56,1.0706967413425446,1.0686745047569275,0.3333333333333333,0.3333333333333333
57,1.069416582584381,1.0682101150353749,0.3333333333333333,0.3333333333333333
58,1.067262053489685,1.0677075684070587,0.3333333333333333,0.3333333333333333
59,1.0661916335423787,1.0672504504521687,0.3333333333333333,0.3333333333333333
60,1.068062166372935,1.0665883322556813,0.3333333333333333,0.3333333333333333
61,1.0678054591019948,1.0658934315045674,0.3333333333333333,0.3333333333333333
62,1.0678259531656902,1.0649695197741191,0.3333333333333333,0.3333333333333333
63,1.0668178796768188,1.0639405449231465,0.3333333333333333,0.3333333333333333
64,1.0658974051475525,1.0627782344818115,0.3333333333333333,0.3333333333333333
65,1.0625910858313243,1.0615410506725311,0.3333333333333333,0.3333333333333333
66,1.0635256071885426,1.0602889358997345,0.3333333333333333,0.3333333333333333
67,1.0620333850383759,1.0588651696840923,0.3333333333333333,0.3333333333333333
68,1.0624956786632538,1.05757674574852,0.3333333333333333,0.3333333333333333
69,1.0573889712492626,1.0562149981657665,0.3333333333333333,0.3333333333333333
70,1.0586855113506317,1.0547944009304047,0.3333333333333333,0.3333333333333333
71,1.057875136534373,1.0533550282319386,0.3333333333333333,0.3333333333333333
72,1.0582562685012817,1.0517266988754272,0.3333333333333333,0.3333333333333333
73,1.055014044046402,1.049924631913503,0.3333333333333333,0.3333333333333333
74,1.0547168850898743,1.0480228165785472,0.3333333333333333,0.3333333333333333
75,1.049184242884318,1.0460317134857178,0.3333333333333333,0.3333333333333333
76,1.0504126846790314,1.044003923734029,0.3333333333333333,0.3333333333333333
77,1.0441058973471324,1.0418778558572133,0.3333333333333333,0.3333333333333333
78,1.0406726499398549,1.0396397709846497,0.3333333333333333,0.3333333333333333
79,1.041777382294337,1.0372424920399983,0.3333333333333333,0.3333333333333333
80,1.0410462021827698,1.0346981485684712,0.3333333333333333,0.3333333333333333
81,1.0386869013309479,1.0321070949236553,0.3333333333333333,0.3333333333333333
82,1.0353024105230968,1.0293551882108052,0.3333333333333333,0.3333333333333333
83,1.035776416460673,1.0265062948067982,0.3333333333333333,0.3333333333333333
84,1.0350910425186157,1.023697207371394,0.3333333333333333,0.3333333333333333
85,1.031198521455129,1.0208670993645985,0.3333333333333333,0.3333333333333333
86,1.0301334758599598,1.0178553462028503,0.3333333333333333,0.3333333333333333
87,1.014099359512329,1.0146621664365132,0.3333333333333333,0.35294117647058826
88,1.0217394729455311,1.0114510854085286,0.3333333333333333,0.35294117647058826
89,1.0113528867562611,1.0080684920152028,0.3333333333333333,0.35294117647058826
90,1.012271910905838,1.0045044819513957,0.35294117647058826,0.35294117647058826
91,1.00169637799263,1.0006578862667084,0.3333333333333333,0.37254901960784315
92,0.999747633934021,0.9966483811537424,0.3333333333333333,0.39215686274509803
93,0.9995039502779642,0.9928762118021647,0.3333333333333333,0.43137254901960786
94,0.9914941589037577,0.9888848265012106,0.35294117647058826,0.43137254901960786
95,0.9901756644248962,0.9846229553222656,0.35294117647058826,0.43137254901960786
96,0.9807936052481333,0.9802124798297882,0.35294117647058826,0.43137254901960786
97,0.9689474006493887,0.9759862919648489,0.39215686274509803,0.47058823529411764
98,0.9762384295463562,0.9720544020334879,0.39215686274509803,0.47058823529411764
99,0.9738043248653412,0.9683266480763754,0.39215686274509803,0.5294117647058824
100,0.9677232106526693,0.9644332726796468,0.4117647058823529,0.5490196078431373
101,0.958706388870875,0.9601032932599386,0.45098039215686275,0.5490196078431373
102,0.9553900609413782,0.9549198051293691,0.47058823529411764,0.5490196078431373
103,0.9402759075164795,0.9498720566431681,0.45098039215686275,0.5490196078431373
104,0.9443937838077545,0.9458709259827932,0.43137254901960786,0.5490196078431373
105,0.9390139132738113,0.9416300654411316,0.5098039215686274,0.5490196078431373
106,0.9394081085920334,0.9372567931811014,0.49019607843137253,0.5490196078431373
107,0.924600750207901,0.932341734568278,0.5294117647058824,0.5490196078431373
108,0.9153089970350266,0.9274033308029175,0.5490196078431373,0.5490196078431373
109,0.9185571173826853,0.9229617218176523,0.5294117647058824,0.5490196078431373
110,0.9048108806212743,0.9181134601434072,0.5294117647058824,0.5490196078431373
111,0.9062530348698298,0.9135775566101074,0.5098039215686274,0.5490196078431373
112,0.8907079696655273,0.9092546006043752,0.5686274509803921,0.5686274509803921
113,0.9005723694960276,0.9050682981808981,0.5098039215686274,0.5686274509803921
114,0.8913775434096655,0.9000472327073415,0.5294117647058824,0.5686274509803921
115,0.8735233694314957,0.8951583604017893,0.5294117647058824,0.5882352941176471
116,0.8796768387158712,0.8917624652385712,0.5490196078431373,0.5686274509803921
117,0.8691024929285049,0.8874445309241613,0.5294117647058824,0.5686274509803921
118,0.8752861271301905,0.882003128528595,0.5490196078431373,0.5882352941176471
119,0.8535116165876389,0.8774331559737524,0.5686274509803921,0.5882352941176471
120,0.8591717978318533,0.8747214029232661,0.5294117647058824,0.5882352941176471
121,0.8466011186440786,0.8712274432182312,0.5686274509803921,0.5686274509803921
122,0.825897216796875,0.8657160798708597,0.5686274509803921,0.5882352941176471
123,0.8262729818622271,0.8618735273679098,0.5882352941176471,0.5882352941176471
124,0.845868244767189,0.8584345181783041,0.5294117647058824,0.5882352941176471
125,0.8153383533159891,0.8535215904315313,0.5490196078431373,0.5882352941176471
126,0.8108522097269694,0.8489431987206141,0.6078431372549019,0.5882352941176471
127,0.8121801018714905,0.8445463478565216,0.5686274509803921,0.6078431372549019
128,0.8122160087029139,0.8410286257664362,0.6274509803921569,0.5882352941176471
129,0.7991344134012858,0.8375929097334543,0.6274509803921569,0.6078431372549019
130,0.7985080828269323,0.8330650726954142,0.6078431372549019,0.6078431372549019
131,0.7772881438334783,0.8280622313419977,0.5882352941176471,0.6078431372549019
132,0.7942218979199728,0.8243427375952402,0.5882352941176471,0.6078431372549019
133,0.7841169734795889,0.8214620302120844,0.6078431372549019,0.6274509803921569
134,0.7613309423128763,0.8178158849477768,0.6274509803921569,0.6274509803921569
135,0.7627838278810183,0.8131638119618098,0.5882352941176471,0.6078431372549019
136,0.7550981591145197,0.8093796769777933,0.5882352941176471,0.6078431372549019
137,0.7455090209841728,0.8066725134849548,0.7254901960784313,0.6470588235294118
138,0.7690368096033732,0.8029709408680598,0.6274509803921569,0.6274509803921569
139,0.7610711057980856,0.7983342707157135,0.6470588235294118,0.6274509803921569
140,0.7543174798289934,0.7948902149995168,0.5686274509803921,0.6274509803921569
141,0.7399859875440598,0.7921330779790878,0.5686274509803921,0.6470588235294118
142,0.74366594851017,0.7884558141231537,0.6274509803921569,0.6274509803921569
143,0.7335367053747177,0.7845581918954849,0.6078431372549019,0.6470588235294118
144,0.7046189457178116,0.7813842048247656,0.7254901960784313,0.6274509803921569
145,0.7298333446184794,0.7781389703353246,0.6666666666666666,0.6274509803921569
146,0.6971030222872893,0.7746364225943884,0.6862745098039216,0.6470588235294118
147,0.7169889484842619,0.7711717536052068,0.6274509803921569,0.6470588235294118
148,0.7064616779486338,0.7678284843762716,0.6666666666666666,0.6470588235294118
149,0.7150020475188891,0.7647537589073181,0.5686274509803921,0.6470588235294118
150,0.6912592078248659,0.761886383096377,0.6862745098039216,0.6470588235294118
151,0.6893022557099661,0.7590452829996744,0.6862745098039216,0.6470588235294118
152,0.6858198642730713,0.7557886391878128,0.7254901960784313,0.6470588235294118
153,0.6928172931075096,0.7527238428592682,0.6862745098039216,0.6470588235294118
154,0.6635681961973509,0.7493235220511755,0.7647058823529411,0.6470588235294118
155,0.6815964256723722,0.7462928493817648,0.6666666666666666,0.6470588235294118
156,0.6499271206557751,0.7431594133377075,0.7254901960784313,0.6470588235294118
157,0.6797414670387903,0.7401057183742523,0.6862745098039216,0.6666666666666666
158,0.6479240618646145,0.7370231846968333,0.7843137254901961,0.6470588235294118
159,0.677511177957058,0.7341293692588806,0.6862745098039216,0.6666666666666666
160,0.6694318739076456,0.7312572002410889,0.6470588235294118,0.6666666666666666
161,0.6720405717690786,0.7286411424477895,0.6274509803921569,0.6666666666666666
162,0.6260363546510538,0.725775271654129,0.7254901960784313,0.6666666666666666
163,0.6330483990410963,0.7230512152115504,0.6862745098039216,0.6666666666666666
164,0.6486081418891748,0.7208058089017868,0.6470588235294118,0.6862745098039216
165,0.635529396434625,0.7179193372527758,0.6862745098039216,0.6862745098039216
166,0.6406570288042227,0.7154886548717817,0.7843137254901961,0.6666666666666666
167,0.6575404293835163,0.7126723105708758,0.6274509803921569,0.6862745098039216
168,0.6483620554208755,0.7101597934961319,0.7058823529411765,0.6862745098039216
169,0.6079241881767908,0.7079455132285754,0.7843137254901961,0.6666666666666666
170,0.6265170151988665,0.7054415072004,0.6862745098039216,0.6666666666666666
171,0.6220321208238602,0.7024299974242846,0.7058823529411765,0.6862745098039216
172,0.6240939783553282,0.6999555776516596,0.7450980392156863,0.6862745098039216
173,0.5775168140729269,0.6975953802466393,0.7843137254901961,0.6862745098039216
174,0.627385380367438,0.6955361167589823,0.6862745098039216,0.6862745098039216
175,0.622241930415233,0.6930950159827868,0.6666666666666666,0.6862745098039216
176,0.5977000792821249,0.6902923186620077,0.7843137254901961,0.6862745098039216
177,0.6083312841753165,0.6877236440777779,0.7254901960784313,0.6862745098039216
178,0.5831181183457375,0.6851538047194481,0.7843137254901961,0.7058823529411765
179,0.5831670183688402,0.6829925204316775,0.7647058823529411,0.7058823529411765
180,0.5834770215054353,0.6806113347411156,0.7450980392156863,0.7058823529411765
181,0.5633778125047684,0.6781055008371671,0.803921568627451,0.7058823529411765
182,0.582785946627458,0.67607348660628,0.7254901960784313,0.7058823529411765
183,0.5675551009674867,0.6737548386057218,0.7450980392156863,0.7254901960784313
184,0.5751260394851366,0.6713210244973501,0.7843137254901961,0.7647058823529411
185,0.5568060334771872,0.6693006952603658,0.7450980392156863,0.7254901960784313
186,0.552324260895451,0.6684888899326324,0.7647058823529411,0.6862745098039216
187,0.5697018920133511,0.6654722963770231,0.7843137254901961,0.7254901960784313
188,0.5692424972852071,0.6625465825200081,0.7843137254901961,0.7254901960784313
189,0.5671916150798401,0.660918893913428,0.7843137254901961,0.7254901960784313
190,0.5889919946591059,0.6583526680866877,0.6862745098039216,0.7254901960784313
191,0.545034679894646,0.6560272797942162,0.8431372549019608,0.7058823529411765
192,0.537897689267993,0.6542436753710111,0.7647058823529411,0.7254901960784313
193,0.5586647118131319,0.6515617047746977,0.7843137254901961,0.7450980392156863
194,0.5551352389156818,0.6495122984051704,0.7058823529411765,0.7450980392156863
195,0.5265238204350075,0.6484969779849052,0.7843137254901961,0.7254901960784313
196,0.5427813796947399,0.6458439603447914,0.803921568627451,0.7450980392156863
197,0.5291261660555998,0.64345500121514,0.8431372549019608,0.7450980392156863
198,0.5225304290652275,0.6422405441602071,0.8431372549019608,0.7254901960784313
199,0.5462131407111883,0.6400067905584971,0.7450980392156863,0.7254901960784313
200,0.5420360329250494,0.6369722882906595,0.803921568627451,0.7450980392156863
201,0.550540721664826,0.6350156292319298,0.7254901960784313,0.7450980392156863
202,0.5174330662315091,0.6346365163723627,0.7843137254901961,0.7058823529411765
203,0.5193874121954044,0.6316747665405273,0.7254901960784313,0.7450980392156863
204,0.547477034231027,0.6295454154411951,0.7254901960784313,0.7450980392156863
205,0.49115850900610286,0.6297658408681551,0.8431372549019608,0.7647058823529411
206,0.5183576792478561,0.6281918038924535,0.7450980392156863,0.7647058823529411
207,0.514564006899794,0.6267498408754667,0.7647058823529411,0.7450980392156863
208,0.508686970298489,0.6235681201020876,0.7450980392156863,0.7450980392156863
209,0.5235493369400501,0.6213737155000368,0.803921568627451,0.7450980392156863
210,0.47498522760967415,0.6211744099855423,0.8431372549019608,0.7254901960784313
211,0.5126909924050173,0.6167129899064699,0.8627450980392157,0.7450980392156863
212,0.49514727170268696,0.6157168249289194,0.8235294117647058,0.7450980392156863
213,0.5283334938188394,0.6142891844113668,0.7843137254901961,0.7254901960784313
214,0.48723198908070725,0.6137040803829829,0.8627450980392157,0.7254901960784313
215,0.5118315207461516,0.6099886695543925,0.7450980392156863,0.7450980392156863
216,0.47129211015999317,0.6079667309919993,0.8235294117647058,0.7450980392156863
217,0.49028931744396687,0.6059698114792506,0.803921568627451,0.7450980392156863
218,0.4839220717549324,0.6056206002831459,0.8431372549019608,0.7450980392156863
219,0.5089127471049627,0.6045623794198036,0.7254901960784313,0.7254901960784313
220,0.48786234979828197,0.6007828389604887,0.7843137254901961,0.7450980392156863
221,0.47621197377641994,0.598869984348615,0.7254901960784313,0.7647058823529411
222,0.47056588406364125,0.6010022995372614,0.7647058823529411,0.7450980392156863
223,0.476422818377614,0.5997099615633488,0.8235294117647058,0.7450980392156863
224,0.4835704987247785,0.593388520181179,0.803921568627451,0.8235294117647058
225,0.4758396192143361,0.592000404993693,0.7647058823529411,0.7647058823529411
226,0.4763565578808387,0.5923073862989744,0.803921568627451,0.7843137254901961
227,0.4877784177660942,0.5888092567523321,0.8235294117647058,0.7647058823529411
228,0.4639686979353428,0.587893250087897,0.8235294117647058,0.7647058823529411
229,0.41979021516939,0.5876489368577799,0.8823529411764706,0.7843137254901961
230,0.4977906948576371,0.5843654076258341,0.7647058823529411,0.7647058823529411
231,0.4604169639448325,0.5829635535677274,0.7843137254901961,0.7647058823529411
232,0.4468272825082143,0.5853242526451746,0.8235294117647058,0.7647058823529411
233,0.4622046019261082,0.5799347373346487,0.8235294117647058,0.7843137254901961
234,0.4956332041571538,0.5774123159547647,0.7843137254901961,0.7843137254901961
235,0.42863349989056587,0.5799017188449701,0.7843137254901961,0.7647058823529411
236,0.4475353496770064,0.5756771800418695,0.7843137254901961,0.803921568627451
237,0.4342788628612955,0.5736388253668944,0.8431372549019608,0.803921568627451
238,0.48008358168105286,0.572646401822567,0.7647058823529411,0.8235294117647058
239,0.4597201111416022,0.5716125157972177,0.8235294117647058,0.8235294117647058
240,0.4246140929559867,0.5714172633985678,0.8823529411764706,0.803921568627451
241,0.44944777557005483,0.5672659936050574,0.7843137254901961,0.8235294117647058
242,0.48875991130868596,0.5662081005672613,0.7843137254901961,0.7843137254901961
243,0.41384146983424824,0.5740533744295439,0.8235294117647058,0.7843137254901961
244,0.441816664300859,0.5648663528263569,0.8431372549019608,0.8235294117647058
245,0.436357825063169,0.5632196106016636,0.7647058823529411,0.8235294117647058
246,0.45454540600379306,0.5613304786384106,0.8431372549019608,0.803921568627451
247,0.43057966014991206,0.5617648263772329,0.9019607843137255,0.8235294117647058
248,0.4211078587298592,0.5626628833512465,0.803921568627451,0.7647058823529411
249,0.45242871654530364,0.557820783307155,0.8235294117647058,0.803921568627451
250,0.4609869724760453,0.556297038992246,0.7843137254901961,0.803921568627451
251,0.4148051751156648,0.5570188450316588,0.8627450980392157,0.8235294117647058
252,0.440182705099384,0.5531068866451582,0.803921568627451,0.803921568627451
253,0.4152926579117775,0.5515362905959288,0.8431372549019608,0.803921568627451
254,0.4053913888831933,0.5549448517461618,0.8823529411764706,0.7843137254901961
255,0.4078814083089431,0.550914196918408,0.803921568627451,0.8235294117647058
256,0.40175518579781055,0.5474891861279806,0.8823529411764706,0.8235294117647058
257,0.44316275666157406,0.5446372926235199,0.803921568627451,0.8431372549019608
258,0.37889095209538937,0.5472835277517637,0.8823529411764706,0.8235294117647058
259,0.40100929761926335,0.5480415647228559,0.8627450980392157,0.803921568627451
260,0.43383036833256483,0.543862077097098,0.7843137254901961,0.8235294117647058
261,0.4165933992092808,0.5454793075720469,0.8627450980392157,0.7843137254901961
262,0.41536714555695653,0.5418321254352728,0.803921568627451,0.8235294117647058
263,0.4332930939272046,0.5375430434942245,0.803921568627451,0.8235294117647058
264,0.41491660351554555,0.5449467437962691,0.7843137254901961,0.7843137254901961
265,0.40273703448474407,0.5366472490131855,0.9019607843137255,0.8235294117647058
266,0.3915361041824023,0.5328343125681082,0.9411764705882353,0.8627450980392157
267,0.40396166406571865,0.5342244816323122,0.8627450980392157,0.8235294117647058
268,0.39928299747407436,0.5368866001566251,0.8431372549019608,0.7843137254901961
269,0.3897839703907569,0.5311473086476326,0.8823529411764706,0.803921568627451
270,0.4037536360944311,0.5302685884137949,0.8823529411764706,0.803921568627451
271,0.38308980626364547,0.5292459179957708,0.8627450980392157,0.8235294117647058
272,0.3912973504823943,0.530386192103227,0.8431372549019608,0.803921568627451
273,0.3903450130795439,0.5251914796729883,0.8431372549019608,0.8235294117647058
274,0.3539179215828578,0.523323747018973,0.8627450980392157,0.8235294117647058
275,0.3886135338495175,0.5226673061649004,0.803921568627451,0.8431372549019608
276,0.4036941463127732,0.5221912550429503,0.8627450980392157,0.8431372549019608
277,0.34828238608315587,0.5209739754597346,0.9411764705882353,0.8431372549019608
278,0.360593868419528,0.519969966262579,0.803921568627451,0.8431372549019608
279,0.3450326208646099,0.5191334995130698,0.8823529411764706,0.8431372549019608
280,0.3811674361738066,0.5181747563183308,0.9019607843137255,0.8431372549019608
281,0.374576714510719,0.5152673311531544,0.8627450980392157,0.8431372549019608
282,0.3661539126187563,0.5159830190241337,0.8431372549019608,0.8235294117647058
283,0.3921098622183005,0.5161505962411562,0.8627450980392157,0.8235294117647058
284,0.39470668757955235,0.5129423675437769,0.8431372549019608,0.803921568627451
285,0.3975195723275344,0.5124308752516905,0.8235294117647058,0.803921568627451
286,0.38851040493076044,0.5099459551274776,0.8431372549019608,0.8235294117647058
287,0.4013366635578374,0.5097923378149668,0.7843137254901961,0.803921568627451
288,0.36995729384943843,0.5079366639256477,0.8823529411764706,0.8235294117647058
289,0.4060424094398816,0.5083237724999586,0.8431372549019608,0.8235294117647058
290,0.34271367903177935,0.5099806226789951,0.8627450980392157,0.8235294117647058
291,0.35842850400755805,0.5039694557587305,0.8627450980392157,0.8431372549019608
292,0.3576454830666383,0.5012520228823026,0.8431372549019608,0.8627450980392157
293,0.32240076052645844,0.5017121310035387,0.9019607843137255,0.8431372549019608
294,0.365146800254782,0.5013658801714579,0.8431372549019608,0.8431372549019608
295,0.33110243058763444,0.5039142407476902,0.9019607843137255,0.8627450980392157
296,0.3662656166901191,0.4966541814307372,0.9019607843137255,0.8431372549019608
297,0.3615524829365313,0.49615877742568654,0.8823529411764706,0.8627450980392157
298,0.3692315376053254,0.49917861570914585,0.9215686274509803,0.8431372549019608
299,0.3060119428361456,0.5017620859046777,0.9607843137254902,0.8431372549019608
300,0.3479880183003843,0.49329474195837975,0.8627450980392157,0.8431372549019608
301,0.3613230081585546,0.49258963018655777,0.8431372549019608,0.8431372549019608
302,0.3182397335767746,0.4980538686116536,0.8627450980392157,0.8627450980392157
303,0.34432857763022184,0.49830776390930015,0.8823529411764706,0.8235294117647058
304,0.3517280195374042,0.4895492841800054,0.9215686274509803,0.8431372549019608
305,0.3452051541923235,0.48580436905225116,0.8627450980392157,0.8627450980392157
306,0.31865127741669613,0.490107203523318,0.8823529411764706,0.8627450980392157
307,0.32034681768467027,0.4908697394033273,0.9019607843137255,0.8627450980392157
308,0.31404915715878207,0.482436986019214,0.9215686274509803,0.8627450980392157
309,0.3634010199457407,0.48491114750504494,0.8235294117647058,0.8627450980392157
310,0.3438412183895707,0.48948730528354645,0.9019607843137255,0.8627450980392157
311,0.35459317996477085,0.4862330810477336,0.8627450980392157,0.8627450980392157
312,0.36610617659365136,0.48202571272850037,0.8431372549019608,0.8431372549019608
313,0.31085794884711504,0.4871612414717674,0.9215686274509803,0.8235294117647058
314,0.3571246222903331,0.48538071289658546,0.8431372549019608,0.8431372549019608
315,0.3929547489775966,0.47902100905776024,0.8431372549019608,0.8431372549019608
316,0.33217162266373634,0.4791484773159027,0.9411764705882353,0.8431372549019608
317,0.30520729743875563,0.4819105863571167,0.9411764705882353,0.8235294117647058
318,0.3664520704187453,0.47852831333875656,0.8823529411764706,0.8235294117647058
319,0.29738584517811734,0.47483715415000916,0.9411764705882353,0.8431372549019608
320,0.3367956808457772,0.47091277812918025,0.8627450980392157,0.8627450980392157
321,0.31010545169313747,0.47190191845099133,0.9019607843137255,0.8431372549019608
322,0.32718254323117435,0.4776012431830168,0.8235294117647058,0.8627450980392157
323,0.31516569138815004,0.47199601493775845,0.9215686274509803,0.8431372549019608
324,0.3602310698479414,0.4686079832414786,0.9215686274509803,0.8431372549019608
325,0.3115597231468807,0.4709891888002555,0.9215686274509803,0.8627450980392157
326,0.27663802409855026,0.46812364893654984,0.9411764705882353,0.8627450980392157
327,0.33025340642780066,0.46568296663463116,0.8627450980392157,0.8431372549019608
328,0.29476805000255507,0.466975004101793,0.9411764705882353,0.8627450980392157
329,0.2938047301334639,0.4621315076947212,0.9215686274509803,0.8431372549019608
330,0.33593476889654994,0.46002235139409703,0.9019607843137255,0.8627450980392157
331,0.3321684671100229,0.46459152301152545,0.8235294117647058,0.8235294117647058
332,0.31036408618092537,0.47026829918225604,0.9019607843137255,0.8431372549019608
333,0.35931200596193474,0.46378818588952225,0.8627450980392157,0.8627450980392157
334,0.2755460673943162,0.4644668617596229,0.9411764705882353,0.8823529411764706
335,0.2948044779865692,0.45733604580163956,0.8823529411764706,0.8431372549019608
336,0.2859691474586725,0.4579392038285732,0.9019607843137255,0.8431372549019608
337,0.33923893483976525,0.4588748086243868,0.803921568627451,0.8431372549019608
338,0.30760011457217235,0.46209553939600784,0.9411764705882353,0.8823529411764706
339,0.2928167151597639,0.45682315217951935,0.9215686274509803,0.8431372549019608
340,0.31546132701138657,0.45294520383079845,0.8627450980392157,0.8627450980392157
341,0.29931234909842414,0.4604165758937597,0.8823529411764706,0.8431372549019608
342,0.27085670541661483,0.46273971038560074,0.9607843137254902,0.8431372549019608
343,0.301695525025328,0.4498958730449279,0.9215686274509803,0.8627450980392157
344,0.29585913429036736,0.4507065173238516,0.9019607843137255,0.8431372549019608
345,0.2984337535065909,0.4588942776123683,0.9215686274509803,0.8627450980392157
346,0.2910010525180648,0.4456547188262145,0.8823529411764706,0.8627450980392157
347,0.292869809238861,0.4421330603460471,0.8823529411764706,0.8823529411764706
348,0.29211536965643364,0.4482110732545455,0.9411764705882353,0.8823529411764706
349,0.30624635020891827,0.4525482536604007,0.9215686274509803,0.8627450980392157
350,0.35049398010596633,0.4403374989827474,0.8823529411764706,0.8823529411764706
351,0.2786981950048357,0.4465717275937398,0.8823529411764706,0.8823529411764706
352,0.3078864332443724,0.44493614075084525,0.9019607843137255,0.8823529411764706
353,0.28342855791561306,0.4428915853301684,0.9019607843137255,0.8823529411764706
354,0.29624705924652517,0.4408385468026002,0.8823529411764706,0.8627450980392157
355,0.2827005973085761,0.44211920474966365,0.9019607843137255,0.8823529411764706
356,0.30802584781001013,0.4373532757163048,0.8823529411764706,0.8431372549019608
357,0.31618137028999627,0.4383385373900334,0.9215686274509803,0.8431372549019608
358,0.2547399434261024,0.4369489786525567,0.9411764705882353,0.8431372549019608
359,0.2582327926841875,0.43356200990577537,0.9215686274509803,0.8627450980392157
360,0.23536213483506194,0.43558258190751076,0.9803921568627451,0.8431372549019608
361,0.27023213845677674,0.4355969522148371,0.9215686274509803,0.8823529411764706
362,0.2667228360660374,0.43828239912788075,0.9411764705882353,0.8823529411764706
363,0.3086489389340083,0.43054887776573497,0.9019607843137255,0.8627450980392157
364,0.28890740134132403,0.4306867669026057,0.9411764705882353,0.8431372549019608
365,0.23932862634925792,0.43122518869737786,0.9411764705882353,0.8431372549019608
366,0.2345470767468214,0.42902775419255096,0.9607843137254902,0.8431372549019608
367,0.24913220076511303,0.4318477331350247,0.9411764705882353,0.8823529411764706
368,0.25235894322395325,0.4266159621377786,0.9803921568627451,0.8431372549019608
369,0.27296728182894486,0.43191597734888393,0.9019607843137255,0.8627450980392157
370,0.23510782370188585,0.4412960484623909,0.9019607843137255,0.8235294117647058
