epoch,train_loss,test_loss,train_acc,test_acc
45,1.0831624666849773,1.0773083766301472,0.29411764705882354,0.29411764705882354
46,1.0839925209681194,1.0759531060854595,0.29411764705882354,0.29411764705882354
47,1.0831284125645955,1.0743432839711506,0.29411764705882354,0.29411764705882354
48,1.0806930263837178,1.0726326803366344,0.29411764705882354,0.29411764705882354
49,1.079657683769862,1.0708320836226146,0.29411764705882354,0.29411764705882354
50,1.0769774516423543,1.0688589811325073,0.29411764705882354,0.29411764705882354
51,1.0742867489655812,1.0667786300182343,0.29411764705882354,0.29411764705882354
52,1.0726582705974579,1.0646194418271382,0.29411764705882354,0.29411764705882354
53,1.0723262131214142,1.0623676876227062,0.29411764705882354,0.29411764705882354
54,1.070436139901479,1.0598736504713695,0.29411764705882354,0.29411764705882354
55,1.064106325308482,1.0570920010407765,0.29411764705882354,0.29411764705882354
56,1.0590153435866039,1.0542373259862263,0.29411764705882354,0.29411764705882354
57,1.0578986704349518,1.0511881013711293,0.29411764705882354,0.29411764705882354
58,1.0529063145319622,1.0479663809140523,0.3137254901960784,0.29411764705882354
59,1.04901588956515,1.044560730457306,0.3333333333333333,0.29411764705882354
60,1.0444547434647877,1.041021595398585,0.3333333333333333,0.29411764705882354
61,1.039775937795639,1.0374179085095723,0.3333333333333333,0.29411764705882354
62,1.0353838404019673,1.0335074365139008,0.3333333333333333,0.29411764705882354
63,1.0303368270397186,1.029532144467036,0.35294117647058826,0.3137254901960784
64,1.0248573223749797,1.0254413783550262,0.35294117647058826,0.3137254901960784
65,1.0199853976567586,1.0212322175502777,0.37254901960784315,0.3333333333333333
66,1.01774063706398,1.0170091489950817,0.37254901960784315,0.35294117647058826
67,1.010697344938914,1.012658605972926,0.4117647058823529,0.35294117647058826
68,1.0067109664281209,1.0083249708016713,0.4117647058823529,0.37254901960784315
69,0.9931249022483826,1.0038960079352062,0.4117647058823529,0.37254901960784315
70,0.9938929975032806,0.9990748266379038,0.43137254901960786,0.37254901960784315
71,0.9887638986110687,0.9945809642473856,0.43137254901960786,0.4117647058823529
72,0.9841137627760569,0.9899948537349701,0.49019607843137253,0.4117647058823529
73,0.9770225286483765,0.9854979713757833,0.49019607843137253,0.47058823529411764
74,0.9721619288126627,0.9814456204573313,0.5294117647058824,0.5294117647058824
75,0.9640754957993826,0.9767087399959564,0.5294117647058824,0.5294117647058824
76,0.9609154462814331,0.9714321494102478,0.5294117647058824,0.5490196078431373
77,0.9551979104677836,0.9665204087893168,0.5490196078431373,0.5490196078431373
78,0.9447917838891348,0.9617302815119425,0.6078431372549019,0.5490196078431373
79,0.9350051879882812,0.9573079744974772,0.5882352941176471,0.5490196078431373
80,0.9301768740018209,0.9536062081654867,0.6078431372549019,0.5490196078431373
81,0.929217537244161,0.9487326145172119,0.6274509803921569,0.5686274509803921
82,0.9225881000359853,0.9432435035705566,0.6078431372549019,0.5686274509803921
83,0.9145571490128835,0.9368995924790701,0.6666666666666666,0.5490196078431373
84,0.9079750577608744,0.9323035776615143,0.6470588235294118,0.5882352941176471
85,0.9080003897349039,0.928818960984548,0.7058823529411765,0.5686274509803921
86,0.8891139229138693,0.9259499708811442,0.6862745098039216,0.5686274509803921
87,0.8913112183411916,0.9186656971772512,0.6470588235294118,0.5686274509803921
88,0.8838060895601908,0.9119583865006765,0.7058823529411765,0.6078431372549019
89,0.8707810640335083,0.9095597962538401,0.7450980392156863,0.6274509803921569
90,0.8628387053807577,0.9048157433668772,0.7254901960784313,0.6470588235294118
91,0.8626198271910349,0.8994709948698679,0.7058823529411765,0.6470588235294118
92,0.8525086939334869,0.8955390353997549,0.7254901960784313,0.6274509803921569
93,0.8409729301929474,0.8931173582871755,0.7058823529411765,0.6078431372549019
94,0.8419803977012634,0.8856345613797506,0.7058823529411765,0.6078431372549019
95,0.8411825597286224,0.8821609516938528,0.7058823529411765,0.6274509803921569
96,0.8206887543201447,0.878743588924408,0.6862745098039216,0.6274509803921569
97,0.8237220346927643,0.8721490204334259,0.6666666666666666,0.6470588235294118
98,0.8082545200983683,0.8664182623227438,0.7450980392156863,0.6666666666666666
99,0.8035817245642344,0.8596568206946055,0.7058823529411765,0.6666666666666666
100,0.7940545529127121,0.8565315306186676,0.6862745098039216,0.6666666666666666
101,0.7883416066567103,0.8527564704418182,0.7647058823529411,0.6666666666666666
102,0.7965847005446752,0.846104105313619,0.7254901960784313,0.6666666666666666
103,0.7834193805853525,0.8428349792957306,0.7058823529411765,0.6666666666666666
104,0.7745875964562098,0.8379186789194742,0.7450980392156863,0.6666666666666666
105,0.7672828833262125,0.8341664572556814,0.7254901960784313,0.6470588235294118
106,0.7649197081724802,0.8283025423685709,0.7450980392156863,0.6666666666666666
107,0.7585876683394114,0.8246669173240662,0.7450980392156863,0.6666666666666666
108,0.7557103832562765,0.8157153129577637,0.7254901960784313,0.7254901960784313
109,0.7516613652308782,0.8162789344787598,0.7254901960784313,0.6862745098039216
110,0.7367439369360606,0.8162056306997935,0.6862745098039216,0.6862745098039216
111,0.7274648249149323,0.8082692523797353,0.7450980392156863,0.6862745098039216
112,0.7242784748474757,0.8013595640659332,0.7450980392156863,0.7254901960784313
113,0.7128478189309438,0.8046178817749023,0.7450980392156863,0.6862745098039216
114,0.715143417318662,0.797069122393926,0.7647058823529411,0.7058823529411765
115,0.6845304568608602,0.7914883891741434,0.803921568627451,0.7254901960784313
116,0.695272425810496,0.7916963895161947,0.7450980392156863,0.6862745098039216
117,0.6901485274235407,0.783610592285792,0.7058823529411765,0.7254901960784313
118,0.6997864097356796,0.7758974631627401,0.7058823529411765,0.7254901960784313
119,0.6822037398815155,0.7820471326510111,0.6666666666666666,0.6862745098039216
120,0.6682695597410202,0.7804869016011556,0.7058823529411765,0.6862745098039216
121,0.6639424910147985,0.7691791156927744,0.8235294117647058,0.7058823529411765
122,0.6569661994775137,0.7596947948137919,0.7450980392156863,0.7450980392156863
123,0.6515948871771494,0.7682669460773468,0.7450980392156863,0.7058823529411765
124,0.6606994519631068,0.7621714373429617,0.7450980392156863,0.7450980392156863
125,0.6435415148735046,0.7488096356391907,0.7843137254901961,0.7450980392156863
126,0.6431028495232264,0.7529444793860117,0.7450980392156863,0.7450980392156863
127,0.6359982291857401,0.7563876012961069,0.7450980392156863,0.7254901960784313
128,0.6413562546173731,0.7381479541460673,0.803921568627451,0.7450980392156863
129,0.6352797150611877,0.7449445823828379,0.7647058823529411,0.7450980392156863
130,0.6282690564791361,0.7433212002118429,0.7843137254901961,0.7647058823529411
131,0.6196199456850687,0.7331952055295309,0.7843137254901961,0.7450980392156863
132,0.6202393273512522,0.7301437556743622,0.7647058823529411,0.7450980392156863
133,0.5985042154788971,0.7354401846726736,0.7450980392156863,0.7254901960784313
134,0.6099444280068079,0.7288793424765269,0.7450980392156863,0.7254901960784313
135,0.5870305821299553,0.7262456814448038,0.7647058823529411,0.7254901960784313
136,0.596560925245285,0.70908322930336,0.803921568627451,0.7450980392156863
137,0.5754402180512747,0.7167457143465678,0.7843137254901961,0.7843137254901961
138,0.5920541683832804,0.7198142309983572,0.7647058823529411,0.7450980392156863
139,0.5794059609373411,0.705146720012029,0.7450980392156863,0.803921568627451
140,0.5742221300800642,0.7085333267847697,0.803921568627451,0.7647058823529411
141,0.5817321712772051,0.6969302793343862,0.803921568627451,0.803921568627451
142,0.5676824574669203,0.7003143429756165,0.803921568627451,0.7843137254901961
143,0.5831717898448309,0.709746370712916,0.7647058823529411,0.7450980392156863
144,0.5590456227461497,0.6913293699423472,0.7843137254901961,0.7843137254901961
145,0.5493648797273636,0.696409265200297,0.7843137254901961,0.7647058823529411
146,0.5434219886859258,0.6862626473108927,0.7450980392156863,0.7843137254901961
147,0.5502339974045753,0.6753902484973272,0.8235294117647058,0.803921568627451
148,0.5382830599943796,0.6943930586179098,0.7843137254901961,0.7647058823529411
149,0.5426931828260422,0.6810178955396017,0.803921568627451,0.7843137254901961
150,0.5409120321273804,0.6657873590787252,0.7647058823529411,0.803921568627451
151,0.540812537074089,0.6622350811958313,0.7843137254901961,0.803921568627451
152,0.5176909565925598,0.6731318732102712,0.8431372549019608,0.7843137254901961
153,0.5104025701681772,0.6745078464349111,0.7843137254901961,0.7843137254901961
154,0.5076476981242498,0.6788390974203745,0.7843137254901961,0.803921568627451
155,0.49192746231953305,0.6567127307256063,0.803921568627451,0.803921568627451
156,0.5122014035781225,0.6614451011021932,0.803921568627451,0.7843137254901961
157,0.4933438648780187,0.6720059216022491,0.7647058823529411,0.7843137254901961
158,0.4961997816960017,0.6568188071250916,0.803921568627451,0.803921568627451
159,0.49286999305089313,0.6602084040641785,0.8235294117647058,0.803921568627451
160,0.4795212099949519,0.6504438916842142,0.8235294117647058,0.803921568627451
161,0.4981113076210022,0.629901518424352,0.803921568627451,0.803921568627451
162,0.4820100391904513,0.6459004580974579,0.8235294117647058,0.803921568627451
163,0.473239762087663,0.6520284910996755,0.8235294117647058,0.7843137254901961
164,0.4683728764454524,0.6233538190523783,0.803921568627451,0.803921568627451
165,0.4696635107199351,0.6353915929794312,0.8235294117647058,0.8235294117647058
166,0.45905201882123947,0.6382968525091807,0.7843137254901961,0.7843137254901961
167,0.4710092941919963,0.6358513583739599,0.7450980392156863,0.7843137254901961
168,0.4661240428686142,0.6233417888482412,0.8235294117647058,0.8235294117647058
169,0.44210557639598846,0.6145320733388265,0.8431372549019608,0.803921568627451
170,0.44914114847779274,0.6461032728354136,0.803921568627451,0.7647058823529411
171,0.4539831578731537,0.6227365185817083,0.803921568627451,0.7843137254901961
172,0.45823973913987476,0.605135902762413,0.8235294117647058,0.803921568627451
173,0.4387831079463164,0.6266960849364599,0.8235294117647058,0.7843137254901961
174,0.43801312396923703,0.6068571458260218,0.8431372549019608,0.8235294117647058
175,0.4105495090285937,0.6054690132538477,0.8431372549019608,0.803921568627451
176,0.44237322608629864,0.6104034930467606,0.7843137254901961,0.7843137254901961
177,0.4300794030229251,0.5986350178718567,0.8431372549019608,0.8235294117647058
178,0.42815808951854706,0.5870890915393829,0.8235294117647058,0.8235294117647058
179,0.4062507425745328,0.5906809369723002,0.8431372549019608,0.803921568627451
180,0.41757376740376156,0.588736375172933,0.8431372549019608,0.803921568627451
181,0.4038383935888608,0.576162854830424,0.8431372549019608,0.8431372549019608
182,0.4064335102836291,0.5756068478027979,0.8431372549019608,0.8235294117647058
183,0.4118059575557709,0.6060283482074738,0.8431372549019608,0.7647058823529411
184,0.4152620881795883,0.5637580454349518,0.8431372549019608,0.8823529411764706
185,0.4141002918283145,0.5948359668254852,0.8235294117647058,0.7647058823529411
186,0.39951744427283603,0.5859584808349609,0.8823529411764706,0.7647058823529411
187,0.3931012849013011,0.5478625446557999,0.8235294117647058,0.8823529411764706
188,0.40713128571708995,0.5730147808790207,0.8235294117647058,0.7843137254901961
189,0.3912315716346105,0.5809364368518194,0.8823529411764706,0.7647058823529411
190,0.3663699155052503,0.5561890254418055,0.8823529411764706,0.8431372549019608
191,0.3949952560166518,0.5783162862062454,0.7843137254901961,0.7647058823529411
192,0.3830777232845624,0.5471275101105372,0.8235294117647058,0.8627450980392157
193,0.3641884004076322,0.5496246169010798,0.8627450980392157,0.8235294117647058
194,0.35874934246142703,0.5645674020051956,0.8627450980392157,0.7647058823529411
195,0.33836040645837784,0.5513990223407745,0.9019607843137255,0.803921568627451
196,0.36917931710680324,0.5232185026009878,0.8431372549019608,0.9019607843137255
197,0.3437001295387745,0.5417629430691401,0.8823529411764706,0.8235294117647058
198,0.33115602284669876,0.5640323509772619,0.9215686274509803,0.7647058823529411
199,0.34784237792094547,0.5272929320732752,0.8235294117647058,0.9019607843137255
200,0.31144431978464127,0.5422825217247009,0.8823529411764706,0.803921568627451
201,0.34644803404808044,0.5319255838791529,0.8823529411764706,0.8431372549019608
202,0.32091593369841576,0.5324220458666483,0.9019607843137255,0.8235294117647058
203,0.3267489733795325,0.5291189799706141,0.9019607843137255,0.8235294117647058
204,0.3429903636376063,0.5116412391265234,0.8431372549019608,0.9019607843137255
205,0.3046625182032585,0.5377414574225744,0.9215686274509803,0.7843137254901961
206,0.3207966337601344,0.5262903471787771,0.8627450980392157,0.8235294117647058
207,0.3182678632438183,0.5088823934396108,0.8627450980392157,0.8823529411764706
208,0.2928294762969017,0.5132399102052053,0.8823529411764706,0.8235294117647058
209,0.3258933660884698,0.5261572152376175,0.9215686274509803,0.803921568627451
210,0.2992425188422203,0.4994896352291107,0.8431372549019608,0.8627450980392157
211,0.3296764940023422,0.5184789299964905,0.8823529411764706,0.803921568627451
212,0.3141345406572024,0.48079508543014526,0.9019607843137255,0.9215686274509803
213,0.30023058503866196,0.5024305035670599,0.9215686274509803,0.8431372549019608
214,0.2782329705854257,0.49850765367348987,0.9411764705882353,0.8431372549019608
215,0.28838278477390605,0.482363964120547,0.9019607843137255,0.9019607843137255
216,0.27692029997706413,0.47882186869780224,0.9215686274509803,0.9019607843137255
217,0.2646689439813296,0.4905621608098348,0.9607843137254902,0.8431372549019608
218,0.2572527639567852,0.4830208420753479,0.9411764705882353,0.8627450980392157
219,0.25902314608295757,0.48435450593630475,0.9215686274509803,0.8431372549019608
220,0.24965396150946617,0.47370700538158417,0.9215686274509803,0.9019607843137255
221,0.25939540316661197,0.47475603222846985,0.8823529411764706,0.8627450980392157
222,0.2445893200735251,0.4832799683014552,0.9411764705882353,0.8431372549019608
223,0.24834920465946198,0.4617183307806651,0.9411764705882353,0.9019607843137255
224,0.27394236127535504,0.45327464242776233,0.9019607843137255,0.9019607843137255
225,0.2530192732810974,0.4880439688762029,0.9607843137254902,0.8235294117647058
226,0.24207450449466705,0.4462248037258784,0.9215686274509803,0.9019607843137255
227,0.25972876076896984,0.46663514027992886,0.8823529411764706,0.8627450980392157
228,0.2046431340277195,0.4487331509590149,0.9607843137254902,0.9019607843137255
229,0.22186061491568884,0.448125680287679,0.9607843137254902,0.9019607843137255
230,0.2246041645606359,0.4537823150555293,0.9607843137254902,0.8627450980392157
231,0.20318373665213585,0.4376689592997233,0.9411764705882353,0.9215686274509803
232,0.2265914057691892,0.44381653020779294,0.9411764705882353,0.9019607843137255
233,0.2227999965349833,0.4496140107512474,0.9411764705882353,0.8627450980392157
234,0.21587195123235384,0.4335898881157239,0.9607843137254902,0.9215686274509803
235,0.22121123224496841,0.4340151796738307,0.9019607843137255,0.9215686274509803
236,0.2347046546638012,0.42980190614859265,0.9607843137254902,0.9215686274509803
237,0.25087785472472507,0.424365075925986,0.8627450980392157,0.9215686274509803
238,0.18274968614180884,0.451012725631396,1.0,0.8431372549019608
239,0.1963426979879538,0.4146769593159358,0.9607843137254902,0.9411764705882353
240,0.20724505310257277,0.4141333227356275,0.9411764705882353,0.9411764705882353
241,0.19335189337531725,0.40971171110868454,0.9411764705882353,0.9411764705882353
242,0.20536529024442038,0.4166080529491107,1.0,0.9215686274509803
243,0.21637935563921928,0.40989017486572266,0.9607843137254902,0.9215686274509803
244,0.21980901807546616,0.4125409449140231,0.9019607843137255,0.9215686274509803
245,0.1910920428733031,0.4149256646633148,0.9803921568627451,0.9019607843137255
246,0.2465806963543097,0.41372036437193555,0.9019607843137255,0.9019607843137255
247,0.18006960675120354,0.4286859706044197,0.9803921568627451,0.8823529411764706
248,0.1940739875038465,0.3969138239820798,0.9411764705882353,0.9215686274509803
249,0.17155819510420164,0.42278467615445453,0.9803921568627451,0.8823529411764706
250,0.18664527932802835,0.4016417513291041,0.9803921568627451,0.9215686274509803
251,0.16170369337002435,0.39001162846883136,0.9803921568627451,0.9607843137254902
252,0.18945536948740482,0.3757599989573161,0.9607843137254902,0.9607843137254902
253,0.15859209187328815,0.39324139306942624,0.9803921568627451,0.9215686274509803
254,0.15344635024666786,0.3935263603925705,0.9803921568627451,0.9019607843137255
255,0.15850610534350076,0.3798881148298581,0.9803921568627451,0.9215686274509803
256,0.15354117999474207,0.4032762050628662,0.9803921568627451,0.8823529411764706
257,0.15892827759186426,0.38237888365983963,1.0,0.9411764705882353
258,0.14183288626372814,0.3665986607472102,1.0,0.9803921568627451
259,0.1505891978740692,0.3958299309015274,1.0,0.9019607843137255
260,0.1528074418505033,0.38367627809445065,0.9803921568627451,0.9019607843137255
261,0.14778645088275275,0.3797398159901301,0.9803921568627451,0.9215686274509803
262,0.16057567422588667,0.3938398112853368,0.9803921568627451,0.9019607843137255
263,0.15915274992585182,0.3574713592727979,0.9607843137254902,0.9803921568627451
264,0.15061156451702118,0.37333351125319797,0.9607843137254902,0.9215686274509803
265,0.13622692537804446,0.3635188986857732,1.0,0.9607843137254902
266,0.13172653193275133,0.368832732240359,1.0,0.9411764705882353
267,0.11765564729770024,0.35636059443155926,1.0,0.9607843137254902
268,0.16170231997966766,0.3944689283768336,0.9803921568627451,0.8627450980392157
269,0.12893887360890707,0.3533444677790006,0.9803921568627451,0.9607843137254902
270,0.14837363362312317,0.3566102410356204,0.9803921568627451,0.9607843137254902
271,0.14684872577587763,0.35430476317803067,0.9607843137254902,0.9803921568627451
272,0.1411559358239174,0.3702174499630928,0.9803921568627451,0.9019607843137255
273,0.1322835125029087,0.33818255613247555,0.9803921568627451,0.9803921568627451
274,0.15435351431369781,0.3378358135620753,0.9607843137254902,0.9803921568627451
275,0.1522155540684859,0.3446442385514577,0.9803921568627451,0.9803921568627451
276,0.10596027101079623,0.3346824174125989,0.9803921568627451,0.9803921568627451
277,0.12927024190624556,0.37432248890399933,1.0,0.9019607843137255
278,0.10816549882292747,0.332866333425045,1.0,0.9803921568627451
279,0.11655919502178828,0.3331038032968839,1.0,0.9803921568627451
280,0.11344277796645959,0.3390967895587285,1.0,0.9803921568627451
281,0.1115922915438811,0.34368647386630374,1.0,0.9803921568627451
282,0.11291254311800003,0.3224152699112892,1.0,1.0
283,0.14272906507054964,0.36934338758389157,0.9803921568627451,0.8823529411764706
284,0.1290366711715857,0.3304136097431183,0.9803921568627451,0.9607843137254902
285,0.18259664749105772,0.31595296661059064,0.9411764705882353,1.0
286,0.09991587388018768,0.3637573743859927,1.0,0.9019607843137255
287,0.10820482795437177,0.31342711796363193,1.0,1.0
288,0.11249604572852452,0.3129729429880778,1.0,1.0
289,0.12515330811341605,0.318900761504968,0.9803921568627451,1.0
290,0.09039896788696448,0.30727962652842206,1.0,1.0
291,0.11721924444039662,0.3129297395547231,1.0,0.9803921568627451
292,0.13352801154057184,0.3301984866460164,0.9803921568627451,0.9411764705882353
293,0.10576779892047246,0.33344418555498123,1.0,0.9215686274509803
294,0.10877926896015803,0.2953893691301346,1.0,1.0
295,0.1125412043184042,0.33471229920784634,0.9803921568627451,0.9215686274509803
296,0.1074449277172486,0.29878981163104373,0.9803921568627451,1.0
297,0.10076193325221539,0.30544915795326233,1.0,1.0
298,0.10200052708387375,0.30269985646009445,0.9803921568627451,1.0
299,0.11255179749180873,0.335192758589983,0.9803921568627451,0.9215686274509803
300,0.0723245982080698,0.28257374465465546,1.0,1.0
301,0.08326005811492602,0.30185437202453613,1.0,1.0
302,0.0875962981954217,0.3015476291378339,1.0,1.0
303,0.08342377158502738,0.2989694227774938,1.0,1.0
304,0.07959182187914848,0.30088720222314197,1.0,1.0
305,0.07791540275017421,0.29404889792203903,1.0,1.0
306,0.09327417549987634,0.32626822342475253,0.9803921568627451,0.9215686274509803
307,0.08937903804083665,0.2702431231737137,1.0,1.0
308,0.09197695646435022,0.2899218176801999,0.9803921568627451,1.0
309,0.08870536461472511,0.2893459474047025,1.0,1.0
310,0.13846022511521974,0.3312043622136116,0.9411764705882353,0.9215686274509803
311,0.10946602250138919,0.29964494705200195,0.9803921568627451,1.0
312,0.1235203326990207,0.2825511768460274,0.9803921568627451,1.0
313,0.084441722681125,0.3025036131342252,1.0,0.9803921568627451
314,0.08404148866732915,0.2610212018092473,1.0,1.0
315,0.09246251949419577,0.3067474203805129,0.9803921568627451,0.9803921568627451
316,0.08759903038541476,0.2784298099577427,0.9803921568627451,1.0
317,0.07770785068472226,0.26853299637635547,1.0,1.0
318,0.07048402136812608,0.29895128433903057,1.0,1.0
319,0.07461651352544625,0.25379374623298645,1.0,1.0
320,0.07929285165543358,0.28700022026896477,1.0,1.0
321,0.085387472063303,0.28298770387967426,1.0,1.0
322,0.0759940892457962,0.27173321694135666,1.0,1.0
323,0.10083840911587079,0.25408917913834256,1.0,1.0
324,0.13901798240840435,0.2921605755885442,0.9607843137254902,0.9607843137254902
325,0.09416978061199188,0.29675357167919475,0.9607843137254902,0.9607843137254902
326,0.08151195632914703,0.25667962059378624,1.0,1.0
327,0.05894434948762258,0.272871150324742,1.0,1.0
328,0.06021696391204993,0.2569502890110016,1.0,1.0
329,0.056277292470137276,0.26169300079345703,1.0,1.0
330,0.05996875837445259,0.25893397132555646,1.0,1.0
331,0.059543547530968986,0.2603567838668823,1.0,1.0
332,0.055826330091804266,0.2555588260293007,1.0,1.0
333,0.060790547635406256,0.25031840801239014,1.0,1.0
334,0.05419319619735082,0.2812817084292571,1.0,1.0
335,0.057283336917559304,0.24847751607497534,1.0,1.0
336,0.05132630281150341,0.2531838044524193,1.0,1.0
337,0.04577265431483587,0.2693383954465389,1.0,1.0
338,0.052150980258981385,0.24379600832859674,1.0,1.0
339,0.061047524524231754,0.25032031784454983,1.0,1.0
340,0.0650542179743449,0.24774987995624542,1.0,1.0
341,0.058479429533084236,0.2703919882575671,1.0,1.0
342,0.056909690300623574,0.24118288854757944,1.0,1.0
343,0.06329477671533823,0.25439311067263287,1.0,1.0
344,0.057859707002838455,0.23507441456119219,1.0,1.0
345,0.08176767081022263,0.2787324997286002,1.0,1.0
346,0.05919034965336323,0.24270293737451235,1.0,1.0
347,0.060759574795762696,0.22532285501559576,1.0,1.0
348,0.0481912133594354,0.2626462404926618,1.0,1.0
349,0.0649550762027502,0.24402693783243498,1.0,1.0
350,0.062441942592461906,0.2275735835234324,1.0,1.0
351,0.053278294702370964,0.2533859461545944,1.0,1.0
352,0.05552525290598472,0.23643728842337927,1.0,1.0
353,0.0699874044706424,0.24347390358646712,0.9803921568627451,1.0
354,0.056188104674220085,0.24999418358008066,1.0,1.0
355,0.0547747906918327,0.21850621700286865,1.0,1.0
356,0.04231457132846117,0.25177374482154846,1.0,1.0
357,0.049936644112070404,0.23635612552364668,1.0,1.0
358,0.046159010070065655,0.21288521339495978,1.0,1.0
359,0.04136081816007694,0.24805227170387903,1.0,1.0
360,0.03041589865460992,0.24032880117495856,1.0,1.0
361,0.04417407667885224,0.2263171225786209,1.0,1.0
362,0.04768957973768314,0.25257528324921924,1.0,1.0
363,0.05591737572103739,0.2290127525726954,1.0,1.0
364,0.05872853007167578,0.21091881642738977,1.0,1.0
365,0.03646737399200598,0.22495881343881288,1.0,1.0
366,0.035782980266958475,0.23950569331645966,1.0,1.0
367,0.05267122108489275,0.20596392825245857,1.0,1.0
368,0.0613420942487816,0.21365113680561384,1.0,1.0
369,0.0533464631686608,0.2692925427109003,1.0,0.9411764705882353
370,0.05876148771494627,0.20031737784544626,1.0,1.0
371,0.03998113113145033,0.23672293374935785,1.0,1.0
372,0.04947337011496226,0.23474222545822462,1.0,1.0
373,0.04142048815265298,0.20311625177661577,1.0,1.0
374,0.03743104233096043,0.2396107167005539,1.0,1.0
375,0.039013252748797335,0.216008011251688,1.0,1.0
376,0.04631778970360756,0.22239489729205766,0.9803921568627451,1.0
377,0.036214531088868775,0.21153812979658446,1.0,1.0
378,0.023708117970575888,0.22147109359502792,1.0,1.0
379,0.04031711040685574,0.21047060936689377,1.0,1.0
380,0.028854509194691975,0.19541843235492706,1.0,1.0
381,0.03220961336046457,0.2354876548051834,1.0,1.0
382,0.03890466131269932,0.2109919140736262,1.0,1.0
383,0.05047529578829805,0.21815965324640274,1.0,1.0
384,0.07394236822923024,0.19720868642131487,1.0,1.0
385,0.1138122162471215,0.238204350695014,0.9411764705882353,1.0
386,0.0873154589595894,0.22386298576990762,0.9803921568627451,1.0
387,0.057080670880774655,0.18758071959018707,1.0,1.0
388,0.04257316204408804,0.23829057067632675,1.0,1.0
389,0.039900125314792,0.20966444537043571,1.0,1.0
390,0.04739070683717728,0.202215904990832,1.0,1.0
391,0.04051912653570374,0.2113316891094049,1.0,1.0
392,0.03496358481546243,0.1994045078754425,1.0,1.0
393,0.03728558185199896,0.21927772959073386,1.0,1.0
394,0.03402730403468013,0.20173929507533708,1.0,1.0
395,0.03213994950056076,0.19716647018988928,1.0,1.0
396,0.025101426367958386,0.21765604428946972,1.0,1.0
397,0.03287716365108887,0.20110698541005453,1.0,1.0
