epoch,train_loss,test_loss,train_acc,test_acc
28,1.097552667061488,1.0885988573233287,0.2549019607843137,0.2549019607843137
29,1.09193221728007,1.0871576567490895,0.2549019607843137,0.2549019607843137
30,1.0913073420524597,1.0856485664844513,0.2549019607843137,0.2549019607843137
31,1.0854322214921315,1.084087868531545,0.2549019607843137,0.2549019607843137
32,1.0877753396828969,1.0824234783649445,0.2549019607843137,0.2549019607843137
33,1.0834207236766815,1.0805773039658864,0.2549019607843137,0.29411764705882354
34,1.0791271328926086,1.078598141670227,0.29411764705882354,0.29411764705882354
35,1.0794943571090698,1.0764337281386058,0.29411764705882354,0.3137254901960784
36,1.073581377665202,1.074052631855011,0.3137254901960784,0.37254901960784315
37,1.0744737883408864,1.0714111626148224,0.3333333333333333,0.39215686274509803
38,1.068420151869456,1.0681308209896088,0.39215686274509803,0.39215686274509803
39,1.0670846501986186,1.0643645922342937,0.4117647058823529,0.39215686274509803
40,1.0633859535058339,1.0600987176100414,0.4117647058823529,0.39215686274509803
41,1.054469734430313,1.0552590489387512,0.43137254901960786,0.39215686274509803
42,1.0517300963401794,1.0502846240997314,0.5098039215686274,0.39215686274509803
43,1.0417668620745342,1.0450460414091747,0.45098039215686275,0.43137254901960786
44,1.0440576871236165,1.039496014515559,0.49019607843137253,0.43137254901960786
45,1.0328010718027751,1.0336297651131947,0.47058823529411764,0.45098039215686275
46,1.0259083410104115,1.027168999115626,0.49019607843137253,0.49019607843137253
47,1.0206762452920277,1.0204434494177501,0.49019607843137253,0.5294117647058824
48,1.0116051534811656,1.0133023063341777,0.47058823529411764,0.5490196078431373
49,1.0078469415505726,1.0057811538378398,0.5098039215686274,0.5490196078431373
50,0.9961633483568827,0.9978694915771484,0.49019607843137253,0.5490196078431373
51,0.9897766908009847,0.9895631770292918,0.5294117647058824,0.5490196078431373
52,0.9809227883815765,0.9811031123002371,0.49019607843137253,0.5490196078431373
53,0.9699837764104208,0.972466915845871,0.5294117647058824,0.5490196078431373
54,0.9617749253908793,0.9642639458179474,0.5294117647058824,0.5490196078431373
55,0.9534513453642527,0.9566873411337534,0.5098039215686274,0.5490196078431373
56,0.9355233410994211,0.9482501049836477,0.5294117647058824,0.5490196078431373
57,0.9309247632821401,0.9384744664033254,0.5098039215686274,0.5490196078431373
58,0.9205870529015859,0.9289252857367197,0.5294117647058824,0.5490196078431373
59,0.9057348569234213,0.9200019339720408,0.5294117647058824,0.5490196078431373
60,0.8968594123919805,0.9117029905319214,0.5294117647058824,0.5490196078431373
61,0.8805768688519796,0.9031451145807902,0.5294117647058824,0.5490196078431373
62,0.8799679627021154,0.8937900513410568,0.5294117647058824,0.5490196078431373
63,0.8612551887830099,0.8846844285726547,0.5490196078431373,0.5490196078431373
64,0.8500758707523346,0.8757255027691523,0.5490196078431373,0.5686274509803921
65,0.8404583732287089,0.8677373627821604,0.5490196078431373,0.5686274509803921
66,0.8365080753962199,0.8601960043112437,0.5490196078431373,0.5686274509803921
67,0.8216553131739298,0.8527760903040568,0.5686274509803921,0.5686274509803921
68,0.8115021040042242,0.8445737312237421,0.5686274509803921,0.5686274509803921
69,0.7932083606719971,0.8357393890619278,0.5490196078431373,0.5490196078431373
70,0.7927324424187342,0.8273778706789017,0.5686274509803921,0.5686274509803921
71,0.7901046797633171,0.8204079071680704,0.5686274509803921,0.5686274509803921
72,0.7779492114981016,0.8145963102579117,0.5882352941176471,0.5686274509803921
73,0.7631109207868576,0.8088274796803793,0.5686274509803921,0.5882352941176471
74,0.7579740211367607,0.8023527065912882,0.5686274509803921,0.5882352941176471
75,0.7476941669980685,0.7950338497757912,0.5882352941176471,0.6078431372549019
76,0.7429216305414835,0.78770079712073,0.5686274509803921,0.5882352941176471
77,0.73714679479599,0.7815470670660337,0.5882352941176471,0.6078431372549019
78,0.7294194375475248,0.7756840015451113,0.5686274509803921,0.6078431372549019
79,0.7203279609481493,0.7699543734391531,0.5882352941176471,0.6078431372549019
80,0.7140753492712975,0.7645002057154974,0.6078431372549019,0.6078431372549019
81,0.7044565094014009,0.7582630117734274,0.6078431372549019,0.6078431372549019
82,0.6983919392029444,0.7523345276713371,0.6470588235294118,0.6078431372549019
83,0.6877362579107285,0.7469012613097826,0.6470588235294118,0.6274509803921569
84,0.6786361075937748,0.7415732940038046,0.6274509803921569,0.6274509803921569
85,0.6731642360488573,0.7363733425736427,0.6666666666666666,0.6274509803921569
86,0.6564160001774629,0.730488491555055,0.6666666666666666,0.6470588235294118
87,0.6510392986238003,0.724659651517868,0.6862745098039216,0.6470588235294118
88,0.6542866043746471,0.7193155090014139,0.7058823529411765,0.6470588235294118
89,0.6382039710879326,0.7138158157467842,0.7254901960784313,0.6470588235294118
90,0.6331645250320435,0.7077780589461327,0.6862745098039216,0.6666666666666666
91,0.6214420981705189,0.7024659713109335,0.7450980392156863,0.6666666666666666
92,0.6300083957612514,0.6966847876707712,0.7254901960784313,0.6666666666666666
93,0.604522867128253,0.6919687439997991,0.6862745098039216,0.6666666666666666
94,0.6127590847512087,0.6868448903163274,0.7254901960784313,0.6666666666666666
95,0.6043724492192268,0.6810211017727852,0.7450980392156863,0.6666666666666666
96,0.6001731200764576,0.6759554892778397,0.7254901960784313,0.6862745098039216
97,0.5815630430976549,0.6723695745070776,0.7254901960784313,0.6470588235294118
98,0.5741023483375708,0.667520746588707,0.7254901960784313,0.6666666666666666
99,0.5617325647423664,0.6607014512022337,0.7254901960784313,0.6862745098039216
100,0.565339899311463,0.6546730101108551,0.7254901960784313,0.6862745098039216
101,0.5564862849811713,0.650897316634655,0.7254901960784313,0.7058823529411765
102,0.5523080478111903,0.6449336782097816,0.7254901960784313,0.7254901960784313
103,0.5503498750428358,0.6397330636779467,0.7843137254901961,0.7450980392156863
104,0.5349394337584575,0.6374374876419703,0.8235294117647058,0.7058823529411765
105,0.5236866809427738,0.6334244012832642,0.8431372549019608,0.7254901960784313
106,0.5298202199240526,0.6245583718021711,0.803921568627451,0.7450980392156863
107,0.511522339656949,0.619119256734848,0.803921568627451,0.7647058823529411
108,0.5052258033926288,0.6159803681075573,0.7647058823529411,0.7843137254901961
109,0.5022776502495011,0.6136837005615234,0.8235294117647058,0.803921568627451
110,0.48835363797843456,0.6080969385802746,0.8235294117647058,0.8235294117647058
111,0.49508099909871817,0.6022862531244755,0.7843137254901961,0.8235294117647058
112,0.4783262523512046,0.5973641139765581,0.8627450980392157,0.8235294117647058
113,0.4804171025753021,0.5932226826747259,0.8431372549019608,0.8431372549019608
114,0.47319028712809086,0.5902409851551056,0.8235294117647058,0.8431372549019608
115,0.47874749917536974,0.5846099406480789,0.8431372549019608,0.8431372549019608
116,0.4785541507105033,0.5779576525092125,0.8235294117647058,0.8431372549019608
117,0.46189995265255374,0.5744151013592879,0.8627450980392157,0.8431372549019608
118,0.4484106528883179,0.5709164068102837,0.8627450980392157,0.8431372549019608
119,0.4374878667294979,0.5662368970612685,0.8823529411764706,0.8431372549019608
120,0.4441990607107679,0.5622647888958454,0.8823529411764706,0.8431372549019608
121,0.42821105600645143,0.5580463868876299,0.8823529411764706,0.8431372549019608
122,0.4243497991313537,0.5529544837772846,0.8627450980392157,0.8431372549019608
123,0.42032082844525576,0.55114188666145,0.8431372549019608,0.8431372549019608
124,0.42019485868513584,0.5487118164698283,0.8431372549019608,0.8431372549019608
125,0.4094453491270542,0.5422317398091158,0.8235294117647058,0.8431372549019608
126,0.4010327688107888,0.5368565917015076,0.8627450980392157,0.8431372549019608
127,0.38548959388087195,0.5366976956526438,0.8627450980392157,0.8627450980392157
128,0.3914376503477494,0.532520268112421,0.8823529411764706,0.8627450980392157
129,0.3934615959102909,0.5259428719679514,0.8627450980392157,0.8823529411764706
130,0.38813170573363703,0.5244580594201883,0.9215686274509803,0.8823529411764706
131,0.3704373827204108,0.5237168235083421,0.9411764705882353,0.8627450980392157
132,0.3788390187546611,0.5163125582039356,0.8823529411764706,0.8823529411764706
133,0.3691755688438813,0.5123098269104958,0.8823529411764706,0.8823529411764706
134,0.37697161206354696,0.5073575029770533,0.8823529411764706,0.8823529411764706
135,0.3551028190801541,0.5055461650093397,0.8823529411764706,0.8823529411764706
136,0.34465576056391,0.5034689642488956,0.9019607843137255,0.8627450980392157
137,0.33134337623293203,0.49540236716469127,0.9411764705882353,0.9019607843137255
138,0.34161368074516457,0.49104880044857663,0.8823529411764706,0.9019607843137255
139,0.33384660677984357,0.49287252128124237,0.9215686274509803,0.8627450980392157
140,0.3330949917435646,0.48596755663553876,0.8823529411764706,0.9019607843137255
141,0.3363991846951346,0.48277496298154193,0.9215686274509803,0.9019607843137255
142,0.333816831621031,0.48068948338429135,0.9411764705882353,0.9019607843137255
143,0.3211307044451435,0.4775880500674248,0.9215686274509803,0.9019607843137255
144,0.3182552815414965,0.4719063850740592,0.9215686274509803,0.9019607843137255
145,0.31151838414371014,0.46869968498746556,0.9411764705882353,0.9019607843137255
146,0.30993402206028503,0.4664640265206496,0.9215686274509803,0.9019607843137255
147,0.30819001390288275,0.46091725553075474,0.9019607843137255,0.9019607843137255
148,0.31955943210050464,0.45972056562701863,0.8823529411764706,0.9019607843137255
149,0.30199804063886404,0.4601629140476386,0.9411764705882353,0.9215686274509803
150,0.29371508428206045,0.4549556088944276,0.9215686274509803,0.9019607843137255
151,0.3068056341726333,0.4504391724864642,0.9019607843137255,0.9019607843137255
152,0.2666739043003569,0.45184144377708435,0.9411764705882353,0.9215686274509803
153,0.29054876634230214,0.4479638213912646,0.9019607843137255,0.9215686274509803
154,0.2830580274264018,0.4432753125826518,0.9019607843137255,0.9019607843137255
155,0.2763952212408185,0.4423353945215543,0.9019607843137255,0.9215686274509803
156,0.26161980675533414,0.4379816638926665,0.9607843137254902,0.9215686274509803
157,0.265134400765722,0.433932280788819,0.9607843137254902,0.9215686274509803
158,0.2635953105054796,0.4336605792244275,0.9019607843137255,0.9215686274509803
159,0.26362647737065953,0.4276375075181325,0.9215686274509803,0.9215686274509803
160,0.2629740425230314,0.42201197768251103,0.9607843137254902,0.9215686274509803
161,0.2680634184119602,0.4231407555441062,0.9215686274509803,0.9215686274509803
162,0.23564121825620532,0.4241727652649085,0.9607843137254902,0.9215686274509803
163,0.23893571412190795,0.419279757887125,0.9411764705882353,0.9215686274509803
164,0.23239624833998582,0.4163457428415616,0.9607843137254902,0.9215686274509803
165,0.2355461334809661,0.4142204746603966,0.9607843137254902,0.9215686274509803
166,0.23462296494593224,0.41311251496275264,0.9803921568627451,0.9215686274509803
167,0.23402486244837442,0.4082418369750182,0.9411764705882353,0.9215686274509803
168,0.23954348700741926,0.4067184409747521,0.9215686274509803,0.9215686274509803
169,0.2187291654602935,0.4068113124618928,0.9607843137254902,0.9215686274509803
170,0.2302145267215868,0.4022233361999194,0.9411764705882353,0.9215686274509803
171,0.22354435753853372,0.4026022218167782,0.9803921568627451,0.9215686274509803
172,0.22557454843384525,0.3969976169367631,0.9411764705882353,0.9215686274509803
173,0.19803852999272445,0.39288662001490593,0.9803921568627451,0.9215686274509803
174,0.2159789257372419,0.3951040965815385,0.9215686274509803,0.9215686274509803
175,0.20897115964908153,0.39324818054835003,0.9803921568627451,0.9215686274509803
176,0.21690184568675855,0.388409490386645,0.9607843137254902,0.9215686274509803
177,0.2116174817395707,0.3875419820348422,0.9607843137254902,0.9215686274509803
178,0.19859036648025116,0.38397856056690216,0.9607843137254902,0.9215686274509803
179,0.20579811146793267,0.3789121601730585,0.9607843137254902,0.9215686274509803
180,0.20554259365114072,0.3804261349141598,0.9411764705882353,0.9215686274509803
181,0.19984988045568267,0.3822893959780534,0.9411764705882353,0.9215686274509803
182,0.20540219409546503,0.3755732849240303,0.9411764705882353,0.9215686274509803
183,0.18644862327103814,0.37109370219210785,0.9411764705882353,0.9215686274509803
184,0.18989994710621735,0.36662517488002777,0.9411764705882353,0.9215686274509803
185,0.19461730083761117,0.3657109619428714,0.9607843137254902,0.9215686274509803
186,0.19073706706209728,0.36686267020801705,0.9411764705882353,0.9215686274509803
187,0.18905563671917966,0.36530103844900924,0.9803921568627451,0.9215686274509803
188,0.1797533380255724,0.36584780116875965,0.9803921568627451,0.9215686274509803
189,0.17572816476846734,0.36692955282827217,0.9803921568627451,0.9215686274509803
190,0.17315990155717978,0.35829170420765877,0.9607843137254902,0.9215686274509803
191,0.19218270113924518,0.3555829990655184,0.9411764705882353,0.9215686274509803
192,0.16311658257230496,0.3602584848801295,0.9803921568627451,0.9215686274509803
193,0.16787918012899658,0.3495757927497228,0.9803921568627451,0.9215686274509803
194,0.1873102846244971,0.3458848974357049,0.9607843137254902,0.9215686274509803
195,0.14960980601608753,0.35152015027900535,0.9803921568627451,0.9215686274509803
196,0.15228751356092593,0.34949997377892333,0.9803921568627451,0.9215686274509803
197,0.17815365397837013,0.35072712662319344,0.9411764705882353,0.9215686274509803
198,0.170449598498332,0.34472718959053356,0.9803921568627451,0.9215686274509803
199,0.18708784074988216,0.34416635769108933,0.9607843137254902,0.9215686274509803
200,0.16001742965697,0.34059941209852695,0.9803921568627451,0.9215686274509803
201,0.17073525534942746,0.3378928421686093,0.9607843137254902,0.9215686274509803
202,0.15056674435618334,0.33983779698610306,0.9803921568627451,0.9215686274509803
203,0.15295679667421305,0.32867087982594967,0.9803921568627451,0.9411764705882353
204,0.15258077702795467,0.3303579768786828,0.9607843137254902,0.9215686274509803
205,0.13676685804966837,0.34525213949382305,0.9803921568627451,0.9215686274509803
206,0.15015359925261387,0.33559687063097954,1.0,0.9215686274509803
207,0.13315224540807927,0.3303227486709754,0.9803921568627451,0.9215686274509803
208,0.13976262890112898,0.325081796074907,0.9803921568627451,0.9215686274509803
209,0.13881879872254407,0.3342436011880636,0.9607843137254902,0.9215686274509803
210,0.13000976125476882,0.33874974337716895,0.9803921568627451,0.9215686274509803
211,0.14828286341313893,0.31909877620637417,1.0,0.9215686274509803
212,0.15107073180843145,0.3203652023027341,0.9803921568627451,0.9215686274509803
213,0.1623609818246526,0.3198763771603505,0.9803921568627451,0.9215686274509803
214,0.1359987217001617,0.31846403641005355,0.9803921568627451,0.9215686274509803
215,0.1267510976176709,0.30927105496327084,0.9803921568627451,0.9411764705882353
216,0.13249006207721928,0.3202508607258399,0.9607843137254902,0.9215686274509803
217,0.14954136414841437,0.31618490628898144,0.9607843137254902,0.9215686274509803
218,0.15453640381262326,0.3083526709427436,0.9607843137254902,0.9215686274509803
219,0.129370988055598,0.3116693925112486,0.9803921568627451,0.9215686274509803
220,0.10363242065553398,0.30944211035966873,0.9803921568627451,0.9215686274509803
221,0.11705926327461687,0.3054608212163051,0.9803921568627451,0.9215686274509803
222,0.11825825111979309,0.30479868687689304,0.9803921568627451,0.9215686274509803
223,0.1333937826954449,0.3078265717873971,0.9607843137254902,0.9215686274509803
224,0.12434148864122108,0.297925320143501,0.9803921568627451,0.9411764705882353
225,0.10472317583238085,0.28966402386625606,1.0,0.9803921568627451
226,0.12912211182992905,0.30333892224977416,0.9803921568627451,0.9215686274509803
227,0.13194697558841048,0.3040558596452077,0.9803921568627451,0.9215686274509803
228,0.12544307322241366,0.3025258307655652,0.9803921568627451,0.9215686274509803
229,0.11378050079414,0.2981860460713506,0.9803921568627451,0.9215686274509803
230,0.11508081544404074,0.2961160773411393,0.9803921568627451,0.9215686274509803
231,0.10458866127009969,0.29675535795589286,1.0,0.9215686274509803
232,0.09327319822235343,0.29351106689622003,1.0,0.9215686274509803
233,0.11649299661318462,0.2929840146874388,0.9803921568627451,0.9215686274509803
234,0.11982160382710087,0.291788670544823,1.0,0.9215686274509803
235,0.09443886405885375,0.2922398264830311,1.0,0.9215686274509803
236,0.10005056667917718,0.28309208030502003,0.9803921568627451,0.9607843137254902
237,0.10079257975060803,0.2825969383120537,1.0,0.9607843137254902
238,0.12464273377554491,0.29295837817092735,0.9803921568627451,0.9215686274509803
239,0.1054615713946987,0.29083843374003965,0.9803921568627451,0.9215686274509803
240,0.10471893758707058,0.27321649870524806,0.9803921568627451,0.9607843137254902
241,0.11183287737367209,0.2726618805900216,0.9803921568627451,0.9607843137254902
242,0.09091790231468622,0.2865957471852501,1.0,0.9215686274509803
243,0.09334351549720547,0.2792734233662486,1.0,0.9607843137254902
244,0.10492404255395134,0.27907370900114375,0.9803921568627451,0.9607843137254902
245,0.09778618643758819,0.2933287952716152,1.0,0.9215686274509803
246,0.1056295278055283,0.2782680836195747,0.9803921568627451,0.9607843137254902
247,0.10936885981936939,0.27157972380518913,0.9607843137254902,0.9607843137254902
248,0.093720435538368,0.2810184669991334,0.9803921568627451,0.9215686274509803
249,0.09622725285104632,0.27383552367488545,1.0,0.9607843137254902
250,0.08688534959219396,0.27117116035272676,1.0,0.9607843137254902
251,0.09349696508919199,0.26580421595523757,0.9803921568627451,0.9803921568627451
252,0.09317863326092872,0.2621061901251475,1.0,0.9803921568627451
253,0.09114237513858825,0.2686344835286339,0.9803921568627451,0.9607843137254902
254,0.06526893211897307,0.2753290105611086,1.0,0.9607843137254902
255,0.07518988490725557,0.2717111222445965,0.9803921568627451,0.9607843137254902
256,0.07789879042441801,0.26441398573418456,1.0,0.9607843137254902
257,0.09581613151628214,0.26078401102374,0.9803921568627451,0.9803921568627451
258,0.07904175369185396,0.26673820056021214,1.0,0.9607843137254902
259,0.09664460297790356,0.262377236969769,0.9607843137254902,0.9607843137254902
260,0.0771274069896511,0.2690706706295411,1.0,0.9607843137254902
261,0.09394573407674518,0.2636803714558482,0.9803921568627451,0.9607843137254902
262,0.07611360881855944,0.2515274537727237,1.0,0.9803921568627451
263,0.07648726187714298,0.24753528150419393,1.0,0.9803921568627451
264,0.07596507775694288,0.2723410011579593,0.9803921568627451,0.9215686274509803
265,0.0973602898035703,0.25071043086548644,0.9607843137254902,0.9803921568627451
266,0.06896487906730424,0.24734643443177143,0.9803921568627451,0.9803921568627451
267,0.07335712150476563,0.25376851080606383,1.0,0.9803921568627451
268,0.0664527126646135,0.2479110329101483,1.0,0.9803921568627451
269,0.0733026763482485,0.24934294540435076,0.9803921568627451,0.9803921568627451
270,0.07396179051041447,0.2584675820544362,0.9803921568627451,0.9607843137254902
271,0.07319109888824944,0.25118569067368907,1.0,0.9803921568627451
272,0.0627559499638058,0.25399017489204806,1.0,0.9607843137254902
273,0.07115804825540788,0.23966861609369516,1.0,0.9803921568627451
274,0.0715727348967145,0.2359116847316424,0.9803921568627451,1.0
275,0.06301730012637563,0.23934253646681705,1.0,0.9803921568627451
276,0.05891580192837864,0.2512566052998106,1.0,0.9803921568627451
277,0.06890626657695975,0.24019221278528372,1.0,0.9803921568627451
278,0.07750310251382568,0.23926798875133196,0.9803921568627451,0.9803921568627451
279,0.056576911495843284,0.24879366128395,1.0,0.9607843137254902
280,0.05848303086410548,0.2370815689985951,1.0,0.9803921568627451
281,0.06264058347248162,0.23205300079037747,1.0,0.9803921568627451
282,0.07610834285151213,0.24404416605830193,0.9803921568627451,0.9803921568627451
283,0.0743504912534263,0.23770817245046297,1.0,0.9803921568627451
284,0.0825538947901805,0.2319324780255556,1.0,0.9803921568627451
285,0.06139055415405892,0.23532607996215424,1.0,0.9803921568627451
286,0.0628112965253725,0.23610204365104437,1.0,0.9803921568627451
287,0.06991603074129671,0.2365790344774723,1.0,0.9803921568627451
288,0.06819070498265016,0.22973611888786158,1.0,0.9803921568627451
289,0.06157074664345904,0.22575690069546303,1.0,0.9803921568627451
290,0.06901775823522864,0.23208579700440168,0.9803921568627451,0.9803921568627451
291,0.05311914490933608,0.231239866775771,1.0,0.9803921568627451
292,0.04904120089486241,0.22057181814064583,1.0,0.9803921568627451
293,0.0614707480854122,0.21824695821851492,0.9803921568627451,1.0
294,0.049676352718961425,0.23134429038812718,1.0,0.9803921568627451
295,0.0501734222258771,0.2525038373035689,1.0,0.9803921568627451
296,0.06291943828910007,0.2195493939022223,1.0,0.9803921568627451
297,0.07329990226935479,0.2122890263174971,1.0,1.0
298,0.06145029490289744,0.2324805761066576,1.0,0.9803921568627451
299,0.05192182345732969,0.2303223080622653,1.0,0.9803921568627451
300,0.05893541138599782,0.2108372151851654,1.0,1.0
301,0.057164330634501916,0.22481427947059274,1.0,0.9803921568627451
302,0.043879025955296434,0.24190142254034677,1.0,0.9803921568627451
303,0.05108659706214288,0.21849531711389622,1.0,0.9803921568627451
304,0.055319545789946765,0.22097620957841477,0.9803921568627451,0.9803921568627451
305,0.041722248506024094,0.22394338808953762,1.0,0.9803921568627451
306,0.04914700558341186,0.21957234588141242,1.0,0.9803921568627451
307,0.04877857187966583,0.2335554907719294,1.0,0.9803921568627451
308,0.06093936379875231,0.2120244993517796,1.0,1.0
309,0.05210009510119562,0.20970603978882232,1.0,1.0
310,0.04183511467272183,0.21878407041852674,1.0,0.9803921568627451
311,0.04727191939309705,0.2102424524103602,1.0,1.0
312,0.06868701940159856,0.2087416824263831,1.0,1.0
313,0.037350918656253874,0.2170652188360691,1.0,0.9803921568627451
314,0.04225469711915745,0.21193061970795193,1.0,0.9803921568627451
315,0.06626298016635701,0.21423043015723428,0.9607843137254902,0.9803921568627451
316,0.042137099172881186,0.21882968271772066,1.0,0.9803921568627451
317,0.045583609716535044,0.20316799636930227,1.0,0.9803921568627451
318,0.054987142226309516,0.21570509811863303,1.0,0.9803921568627451
319,0.051916848437637476,0.20802778905878463,1.0,0.9803921568627451
320,0.041727907567595444,0.1936150655771295,1.0,1.0
321,0.04469175832006537,0.21313809137791395,1.0,0.9803921568627451
322,0.05194154684795649,0.2133804055241247,1.0,0.9803921568627451
323,0.053949222675025034,0.19626965063313642,0.9803921568627451,1.0
324,0.03857530235594216,0.20187676760057607,1.0,0.9803921568627451
325,0.04089080884902311,0.21288083214312792,1.0,0.9803921568627451
326,0.04048469112846457,0.2041975773560504,1.0,0.9803921568627451
327,0.05343518857625895,0.19212627783417702,0.9803921568627451,1.0
328,0.04083132340504866,0.21261366177350283,1.0,0.9803921568627451
329,0.0594241938245735,0.19758311426267028,1.0,0.9803921568627451
330,0.043934767571045086,0.18824844962606826,1.0,1.0
331,0.04625521717025549,0.19937195846190056,1.0,0.9803921568627451
332,0.03439976694062352,0.20250369623924294,1.0,0.9803921568627451
333,0.03498475897746781,0.2026246457050244,1.0,0.9803921568627451
334,0.0403360803417551,0.20484053172791997,1.0,0.9803921568627451
335,0.045077474595927924,0.19786810921505094,1.0,0.9803921568627451
336,0.03675101149807839,0.19269304629415274,1.0,0.9803921568627451
337,0.04088785552206294,0.19733780001600584,1.0,0.9803921568627451
338,0.03914068818994565,0.20100188038001457,1.0,0.9803921568627451
339,0.045949451231232764,0.19638941964755455,0.9803921568627451,0.9803921568627451
340,0.03635026214275664,0.18512719279776016,1.0,1.0
341,0.035125026889242385,0.1953986993369957,1.0,0.9803921568627451
342,0.03665805898162944,0.19795396706710258,1.0,0.9803921568627451
343,0.04352333700444433,0.1800532698010405,1.0,1.0
344,0.040188671820942545,0.1859401633652548,1.0,0.9803921568627451
345,0.031386275627179806,0.21549047560741505,1.0,0.9803921568627451
346,0.03947102459399806,0.19350827795763811,1.0,0.9803921568627451
347,0.04796268418673814,0.17162243649363518,1.0,1.0
348,0.0451706649037078,0.18999803687135378,1.0,0.9803921568627451
349,0.04704976171645588,0.2060614936053753,1.0,0.9803921568627451
350,0.03301785062467388,0.1809262572787702,1.0,1.0
351,0.054048635163781,0.1823020076068739,1.0,1.0
352,0.04340261356537667,0.20913703025629124,0.9803921568627451,0.9803921568627451
353,0.06091225199331044,0.18557576788589358,0.9803921568627451,0.9803921568627451
354,0.034014210461464245,0.18098579704140624,1.0,1.0
355,0.029472863273743617,0.18687955321123204,1.0,0.9803921568627451
356,0.03754234513204816,0.18550510425120592,1.0,0.9803921568627451
357,0.02874502825094775,0.1809481124704083,1.0,1.0
358,0.033455332201507794,0.17446633676687875,1.0,1.0
359,0.0337728851227439,0.1747045062171916,1.0,1.0
360,0.041959817048185265,0.19413973235835633,1.0,0.9803921568627451
361,0.023192187146605647,0.21221903447682658,1.0,0.9803921568627451
362,0.038370364240715084,0.1938771141382555,1.0,0.9803921568627451
363,0.03319671799908974,0.16813954043512544,1.0,1.0
364,0.02946629316071873,0.16154088856031498,1.0,1.0
365,0.035018560416271306,0.1770634235193332,1.0,1.0
366,0.03996892259844268,0.20669523060011366,1.0,0.9803921568627451
367,0.03187285578739344,0.17621595102051893,1.0,1.0
368,0.0330776946163193,0.16125767041618624,0.9803921568627451,1.0
369,0.036782805099543715,0.18505572651823363,1.0,0.9803921568627451
370,0.03134428910804369,0.2009667477880915,1.0,0.9803921568627451
371,0.02861762265213959,0.17238566310455403,1.0,1.0
372,0.033982978045363176,0.16613794025033712,1.0,1.0
373,0.02646582507562319,0.17704409966245294,1.0,1.0
374,0.02144871463254579,0.18200256380562982,1.0,0.9803921568627451
375,0.028708196472507552,0.1737971391218404,1.0,1.0
376,0.023709380030292476,0.1801667477314671,1.0,0.9803921568627451
377,0.03229020609796862,0.1742857932113111,1.0,0.9803921568627451
378,0.027506812160330203,0.168111233972013,1.0,1.0
379,0.03578736806715218,0.1690088965309163,0.9803921568627451,1.0
380,0.024473458509722452,0.1723232176154852,1.0,1.0
381,0.027870788472379598,0.1687329988926649,1.0,1.0
382,0.025059098294756648,0.16272578683371344,1.0,1.0
383,0.020257966469065043,0.17091890083005032,1.0,1.0
384,0.021573687899717697,0.18229112502497932,1.0,0.9803921568627451
385,0.042237196197675075,0.15571916351715723,0.9803921568627451,1.0
386,0.03753166007951828,0.1701512235837678,1.0,1.0
387,0.022643408193744108,0.19835259905084968,1.0,0.9803921568627451
388,0.034117388216751955,0.1575093922826151,1.0,1.0
389,0.02734022100533669,0.15276396895448366,1.0,1.0
390,0.0227395227108597,0.1785539206272612,1.0,0.9803921568627451
