epoch,train_loss,test_loss,train_acc,test_acc
1,1.0838201145331066,1.0772817730903625,0.3333333333333333,0.3333333333333333
2,1.0795659224192302,1.077003280321757,0.3333333333333333,0.3333333333333333
3,1.078390469153722,1.076852132876714,0.3333333333333333,0.3333333333333333
4,1.0786782304445903,1.0767468909422557,0.3333333333333333,0.3333333333333333
5,1.0787321229775746,1.0766648252805073,0.3333333333333333,0.3333333333333333
6,1.0779826144377391,1.076548308134079,0.3333333333333333,0.3333333333333333
7,1.078282465537389,1.0764132837454479,0.3333333333333333,0.3333333333333333
8,1.078448474407196,1.0762800772984822,0.3333333333333333,0.3333333333333333
9,1.0776357849438984,1.0761665900548298,0.3333333333333333,0.3333333333333333
10,1.077206830183665,1.0760450462500255,0.3333333333333333,0.3333333333333333
11,1.0770085056622822,1.075926701227824,0.3333333333333333,0.3333333333333333
12,1.077837844689687,1.0758094290892284,0.3333333333333333,0.3333333333333333
13,1.0772313276926677,1.0756745338439941,0.3333333333333333,0.3333333333333333
14,1.0766234695911407,1.075531820456187,0.3333333333333333,0.3333333333333333
15,1.0760057270526886,1.075379490852356,0.3333333333333333,0.3333333333333333
16,1.0766917665799458,1.075232724348704,0.3333333333333333,0.3333333333333333
17,1.0762396653493245,1.0750454366207123,0.3333333333333333,0.3333333333333333
18,1.0760383605957031,1.0748324394226074,0.3333333333333333,0.3333333333333333
19,1.0759260555108388,1.0745754440625508,0.3333333333333333,0.3333333333333333
20,1.0759906272093456,1.0742932458718617,0.3333333333333333,0.3333333333333333
21,1.075710227092107,1.074011077483495,0.3333333333333333,0.3333333333333333
22,1.0744093755880992,1.0737077792485554,0.3333333333333333,0.3333333333333333
23,1.0743787984053295,1.0733989775180817,0.3333333333333333,0.3333333333333333
24,1.075392206509908,1.073047657807668,0.3333333333333333,0.3333333333333333
25,1.0732433597246807,1.072633683681488,0.3333333333333333,0.3333333333333333
26,1.072186549504598,1.0722281535466511,0.3333333333333333,0.3333333333333333
27,1.071707050005595,1.0716860890388489,0.3333333333333333,0.3333333333333333
28,1.0723577439785004,1.070907195409139,0.3333333333333333,0.3333333333333333
29,1.0693521400292714,1.0700913965702057,0.3333333333333333,0.3333333333333333
30,1.069726953903834,1.0691904226938884,0.3333333333333333,0.3333333333333333
31,1.0702272256215413,1.068115234375,0.3333333333333333,0.3333333333333333
32,1.0676695207754772,1.0669902563095093,0.3333333333333333,0.3333333333333333
33,1.068193922440211,1.0659247040748596,0.3333333333333333,0.3333333333333333
34,1.0671997268994649,1.0648191074530284,0.3333333333333333,0.3333333333333333
35,1.0610583821932476,1.0637113650639851,0.3333333333333333,0.3333333333333333
36,1.059568574031194,1.0625965197881062,0.3333333333333333,0.3333333333333333
37,1.0573936303456624,1.0614350537459056,0.3333333333333333,0.3333333333333333
38,1.0562991599241893,1.0601198176542919,0.3333333333333333,0.3333333333333333
39,1.057465801636378,1.0584585865338643,0.3333333333333333,0.3333333333333333
40,1.0518974165121715,1.0567261278629303,0.3333333333333333,0.3333333333333333
41,1.051485041777293,1.055020123720169,0.3333333333333333,0.3333333333333333
42,1.0502128799756367,1.0531025826931,0.3333333333333333,0.3333333333333333
43,1.0462533235549927,1.0510916709899902,0.3333333333333333,0.3333333333333333
44,1.0410253802935283,1.0491901735464733,0.3333333333333333,0.3333333333333333
45,1.0382648805777233,1.0471405287583668,0.3333333333333333,0.3333333333333333
46,1.0401058197021484,1.0448269347349803,0.3333333333333333,0.3333333333333333
47,1.0366110901037853,1.042430430650711,0.3333333333333333,0.3333333333333333
48,1.030023197333018,1.0399452646573384,0.3333333333333333,0.3333333333333333
49,1.0267560879389446,1.0373578071594238,0.3333333333333333,0.3333333333333333
50,1.0246721307436626,1.0345551172892253,0.3333333333333333,0.3333333333333333
51,1.02050319314003,1.0318230787913005,0.3333333333333333,0.3333333333333333
