epoch,train_loss,test_loss,train_acc,test_acc
1,1.1056211094061534,1.0958915054798126,0.29411764705882354,0.29411764705882354
2,1.097361445426941,1.0956127345561981,0.29411764705882354,0.29411764705882354
3,1.0958282848199208,1.0954594910144806,0.29411764705882354,0.29411764705882354
4,1.095937341451645,1.0953052739302318,0.29411764705882354,0.29411764705882354
5,1.095854789018631,1.0951385498046875,0.29411764705882354,0.29411764705882354
6,1.0953451693058014,1.0949602822462718,0.29411764705882354,0.29411764705882354
7,1.0946018000443776,1.0947462817033131,0.29411764705882354,0.29411764705882354
8,1.095947374900182,1.094556301832199,0.29411764705882354,0.29411764705882354
9,1.0947778920332591,1.0943260093530018,0.29411764705882354,0.29411764705882354
10,1.0936227937539418,1.0940107802549999,0.29411764705882354,0.29411764705882354
11,1.0937294562657673,1.0936492880185444,0.29411764705882354,0.29411764705882354
12,1.09449103474617,1.0932238101959229,0.29411764705882354,0.29411764705882354
13,1.0928932428359985,1.0927388370037079,0.29411764705882354,0.29411764705882354
14,1.092359681924184,1.0923133095105488,0.29411764705882354,0.29411764705882354
15,1.0927626391251881,1.0917442739009857,0.29411764705882354,0.29411764705882354
16,1.092150628566742,1.0910491347312927,0.29411764705882354,0.29411764705882354
17,1.091613382101059,1.090187817811966,0.29411764705882354,0.29411764705882354
18,1.0911854803562164,1.0890980462233226,0.29411764705882354,0.29411764705882354
19,1.0906939208507538,1.0875639120737712,0.29411764705882354,0.29411764705882354
20,1.0897948543230693,1.0859458247820537,0.29411764705882354,0.29411764705882354
21,1.0884712636470795,1.0846161246299744,0.29411764705882354,0.29411764705882354
22,1.0874803066253662,1.0832328498363495,0.29411764705882354,0.29411764705882354
23,1.088760991891225,1.0817842682202656,0.29411764705882354,0.29411764705882354
24,1.0883653859297435,1.0804953773816426,0.29411764705882354,0.29411764705882354
25,1.0867946545283,1.0793114999930065,0.29411764705882354,0.29411764705882354
26,1.0875833133856456,1.0782343943913777,0.29411764705882354,0.29411764705882354
27,1.0890538295110066,1.0773482620716095,0.29411764705882354,0.29411764705882354
28,1.088931252559026,1.0761449833710988,0.29411764705882354,0.29411764705882354
29,1.0827105144659679,1.0745704968770344,0.29411764705882354,0.29411764705882354
30,1.0823499759038289,1.0730521182219188,0.29411764705882354,0.29411764705882354
31,1.0840196410814922,1.0719075600306194,0.29411764705882354,0.29411764705882354
32,1.079559991757075,1.0702289541562398,0.29411764705882354,0.29411764705882354
33,1.0764187773068745,1.0684519211451213,0.29411764705882354,0.29411764705882354
34,1.0761402050654094,1.0667173167069752,0.29411764705882354,0.29411764705882354
35,1.0746127466360729,1.0643024543921153,0.29411764705882354,0.29411764705882354
36,1.068837583065033,1.0616502066453297,0.29411764705882354,0.29411764705882354
37,1.0713400840759277,1.0593153238296509,0.29411764705882354,0.29411764705882354
38,1.0700017710526784,1.0565539797147114,0.29411764705882354,0.29411764705882354
39,1.065600295861562,1.0532616078853607,0.29411764705882354,0.29411764705882354
40,1.059469332297643,1.0493267675240834,0.29411764705882354,0.29411764705882354
41,1.0551090737183888,1.0453791618347168,0.29411764705882354,0.29411764705882354
42,1.0571974317232768,1.042176604270935,0.29411764705882354,0.29411764705882354
43,1.0529954135417938,1.039326657851537,0.29411764705882354,0.29411764705882354
44,1.0492413640022278,1.0353244443734486,0.29411764705882354,0.29411764705882354
45,1.040183534224828,1.0312906006971996,0.39215686274509803,0.29411764705882354
46,1.0378032227357228,1.0274481972058613,0.35294117647058826,0.29411764705882354
47,1.0375626186529796,1.023421396811803,0.4117647058823529,0.35294117647058826
48,1.028106153011322,1.0192641913890839,0.4117647058823529,0.35294117647058826
49,1.0320621927579243,1.0147536794344585,0.47058823529411764,0.35294117647058826
50,1.0173132022221882,1.0099413394927979,0.5294117647058824,0.35294117647058826
51,1.0111910899480183,1.0051959256331127,0.6078431372549019,0.35294117647058826
52,1.0104758441448212,0.9999747574329376,0.5882352941176471,0.35294117647058826
53,1.0091431836287181,0.9946600695451101,0.6666666666666666,0.39215686274509803
54,1.0023731291294098,0.9892373085021973,0.6470588235294118,0.39215686274509803
55,0.9958009123802185,0.9840232233206431,0.6666666666666666,0.37254901960784315
56,0.9787043829758962,0.9791748821735382,0.7254901960784313,0.35294117647058826
57,0.9795739054679871,0.9731744130452474,0.6470588235294118,0.37254901960784315
58,0.9677157799402872,0.9665568868319193,0.6862745098039216,0.43137254901960786
59,0.9715119004249573,0.9602119525273641,0.6666666666666666,0.47058823529411764
60,0.9512929717699686,0.9543361564477285,0.6470588235294118,0.47058823529411764
61,0.9384410381317139,0.9486607015132904,0.6862745098039216,0.47058823529411764
62,0.9364940424760183,0.9420074423154196,0.6862745098039216,0.5098039215686274
63,0.9295741220315298,0.9351713756720225,0.6078431372549019,0.5098039215686274
64,0.9296457668145498,0.9285012185573578,0.6470588235294118,0.5098039215686274
65,0.9119407037893931,0.9225859145323435,0.6470588235294118,0.5098039215686274
66,0.9072233935197195,0.9164701402187347,0.6666666666666666,0.5098039215686274
67,0.903806209564209,0.9095577994982401,0.6274509803921569,0.5098039215686274
68,0.891833891471227,0.9037582079569498,0.6862745098039216,0.5098039215686274
69,0.8751292725404104,0.898501584927241,0.6666666666666666,0.5098039215686274
70,0.8742566208044688,0.8910232683022817,0.7058823529411765,0.5294117647058824
