epoch,train_loss,test_loss,train_acc,test_acc
1,1.09389062722524,1.0874848365783691,0.3137254901960784,0.3137254901960784
2,1.0888319909572601,1.0868593056996663,0.3137254901960784,0.3137254901960784
3,1.0876042942206066,1.086557815472285,0.3137254901960784,0.3137254901960784
4,1.0879773894945781,1.08638999859492,0.3137254901960784,0.3137254901960784
5,1.0874555210272472,1.086333046356837,0.3137254901960784,0.3137254901960784
6,1.0867194632689159,1.0862548847993214,0.3137254901960784,0.3137254901960784
7,1.0871235926946003,1.0861102640628815,0.3137254901960784,0.3137254901960784
8,1.0874299506346385,1.085923304160436,0.3137254901960784,0.3137254901960784
9,1.0863482058048248,1.085782567660014,0.3137254901960784,0.3137254901960784
10,1.0860774914423625,1.0856722195943196,0.3137254901960784,0.3137254901960784
11,1.0859826306502025,1.0855650901794434,0.3137254901960784,0.3137254901960784
12,1.0866636335849762,1.085525006055832,0.3137254901960784,0.3137254901960784
13,1.0858220954736073,1.0854897499084473,0.3137254901960784,0.3137254901960784
14,1.0857736070950825,1.0854121645291646,0.3137254901960784,0.3137254901960784
15,1.085260142882665,1.0853025217851002,0.3137254901960784,0.3137254901960784
16,1.0851756036281586,1.0852113962173462,0.3137254901960784,0.3137254901960784
17,1.0857998033364613,1.0850942929585774,0.3137254901960784,0.3137254901960784
18,1.0854979356129963,1.0849432945251465,0.3137254901960784,0.3137254901960784
19,1.085370123386383,1.084806005160014,0.3137254901960784,0.3137254901960784
20,1.085604985555013,1.084724634885788,0.3137254901960784,0.3137254901960784
21,1.085614691178004,1.084673007329305,0.3137254901960784,0.3137254901960784
22,1.0848624308904011,1.0846172074476879,0.3137254901960784,0.3137254901960784
23,1.085232416788737,1.084565003712972,0.3137254901960784,0.3137254901960784
24,1.0857070684432983,1.0845633447170258,0.3137254901960784,0.3137254901960784
25,1.085689087708791,1.0845455924669902,0.3137254901960784,0.3137254901960784
26,1.0853611727555592,1.0844943523406982,0.3137254901960784,0.3137254901960784
27,1.0851096510887146,1.0844636956850688,0.3137254901960784,0.3137254901960784
28,1.0860462288061778,1.084399292866389,0.3137254901960784,0.3137254901960784
29,1.0840180416901906,1.0843157470226288,0.3137254901960784,0.3137254901960784
30,1.0848295489947002,1.0842408736546834,0.3137254901960784,0.3137254901960784
31,1.085679252942403,1.0841501752535503,0.3137254901960784,0.3137254901960784
32,1.0854901373386383,1.0840474367141724,0.3137254901960784,0.3137254901960784
33,1.0855429371198018,1.0839270253976185,0.3137254901960784,0.3137254901960784
34,1.0860637525717418,1.083819140990575,0.3137254901960784,0.3137254901960784
35,1.08410440882047,1.0837121208508809,0.3137254901960784,0.3137254901960784
36,1.0846656660238903,1.08363073070844,0.3137254901960784,0.3137254901960784
37,1.0837315618991852,1.0835322141647339,0.3137254901960784,0.3137254901960784
38,1.0840928157170613,1.0833899974822998,0.3137254901960784,0.3137254901960784
39,1.084478090206782,1.083226591348648,0.3137254901960784,0.3137254901960784
40,1.0834038257598877,1.0830611387888591,0.3137254901960784,0.3137254901960784
41,1.0841464002927144,1.082879900932312,0.3137254901960784,0.3137254901960784
42,1.0842880606651306,1.0826765497525532,0.3137254901960784,0.3137254901960784
43,1.0834205051263173,1.0824294288953145,0.3137254901960784,0.3137254901960784
44,1.0826595326264699,1.0821853081385295,0.3137254901960784,0.3137254901960784
45,1.081992546717326,1.081922670205434,0.3137254901960784,0.3137254901960784
46,1.0827006896336873,1.081608513991038,0.3137254901960784,0.3137254901960784
47,1.0828745365142822,1.0812710523605347,0.3137254901960784,0.3137254901960784
48,1.0812487602233887,1.0808926324049632,0.3137254901960784,0.3137254901960784
49,1.0810398956139882,1.0804319282372792,0.3137254901960784,0.3137254901960784
50,1.0804282228151958,1.0798847178618114,0.3137254901960784,0.3137254901960784
51,1.0808102786540985,1.0792658825715382,0.3137254901960784,0.3137254901960784
52,1.0785830716292064,1.0786114037036896,0.3137254901960784,0.3137254901960784
53,1.0803723335266113,1.077815294265747,0.3137254901960784,0.3137254901960784
54,1.0780260860919952,1.0769474307696025,0.3137254901960784,0.3137254901960784
55,1.0763203998406727,1.0759499569733937,0.3137254901960784,0.3137254901960784
56,1.0744424760341644,1.0748655200004578,0.3137254901960784,0.3137254901960784
57,1.0760819613933563,1.0735700925191243,0.3137254901960784,0.3137254901960784
58,1.0724256535371144,1.0721555948257446,0.3137254901960784,0.3137254901960784
59,1.0701240301132202,1.0706806878248851,0.3137254901960784,0.3137254901960784
60,1.068880707025528,1.0690073172251384,0.3137254901960784,0.3137254901960784
61,1.0651384890079498,1.0671575864156086,0.3137254901960784,0.3137254901960784
62,1.0629567404588063,1.0651955505212147,0.3137254901960784,0.3137254901960784
63,1.0609684785207112,1.0630896886189778,0.3137254901960784,0.3137254901960784
64,1.0610207219918568,1.06059068441391,0.3137254901960784,0.3137254901960784
65,1.0590394536654155,1.0579366584618886,0.3137254901960784,0.3137254901960784
66,1.0527075131734211,1.055212179819743,0.3137254901960784,0.3137254901960784
67,1.0505399107933044,1.0524057547251384,0.3137254901960784,0.3137254901960784
68,1.0480286180973053,1.0493861933549244,0.3137254901960784,0.3137254901960784
69,1.042807976404826,1.0462387104829152,0.3137254901960784,0.3137254901960784
70,1.041497011979421,1.042868008216222,0.3137254901960784,0.35294117647058826
71,1.0340535740057628,1.0395301481088002,0.3137254901960784,0.35294117647058826
72,1.0316324730714161,1.0358916521072388,0.3137254901960784,0.37254901960784315
73,1.0260928769906361,1.03146493434906,0.3333333333333333,0.39215686274509803
74,1.016915758450826,1.0266688168048859,0.35294117647058826,0.4117647058823529
75,1.0131373306115468,1.0217309196790059,0.35294117647058826,0.43137254901960786
76,1.0076638460159302,1.0167217055956523,0.37254901960784315,0.43137254901960786
77,1.0082867046197255,1.0120988090833027,0.35294117647058826,0.47058823529411764
78,0.990464985370636,1.0071444114049275,0.39215686274509803,0.47058823529411764
79,0.9811499714851379,1.0017448862393696,0.4117647058823529,0.45098039215686275
80,0.9689951141675314,0.9961860577265421,0.4117647058823529,0.43137254901960786
81,0.9770042300224304,0.9899901151657104,0.43137254901960786,0.45098039215686275
