epoch,train_loss,test_loss,train_acc,test_acc
58,0.8738592565059662,0.9203915695349375,0.5490196078431373,0.47058823529411764
59,0.8639250695705414,0.9115119377772013,0.5686274509803921,0.47058823529411764
60,0.8529889186223348,0.9032370944817861,0.5686274509803921,0.47058823529411764
61,0.8400255541006724,0.8951724072297415,0.6078431372549019,0.47058823529411764
62,0.8321868081887563,0.8868456482887268,0.6274509803921569,0.49019607843137253
63,0.8174915313720703,0.8787278036276499,0.6078431372549019,0.49019607843137253
64,0.8208021521568298,0.8694907426834106,0.6078431372549019,0.49019607843137253
65,0.7955128649870554,0.861957182486852,0.5882352941176471,0.5098039215686274
66,0.7842231790224711,0.8546973963578542,0.6274509803921569,0.5098039215686274
67,0.7694564958413442,0.846649040778478,0.6666666666666666,0.5294117647058824
68,0.7686887482802073,0.8376295367876688,0.6470588235294118,0.5294117647058824
69,0.7400419414043427,0.8289692203203837,0.6862745098039216,0.5294117647058824
70,0.7386733343203863,0.8209571540355682,0.6666666666666666,0.5686274509803921
71,0.7305821677049001,0.813507487376531,0.6470588235294118,0.5686274509803921
72,0.7201981196800867,0.8062897225220998,0.6470588235294118,0.5686274509803921
73,0.7129490673542023,0.7984741528828939,0.6470588235294118,0.5882352941176471
74,0.7045981784661611,0.7901457647482554,0.6470588235294118,0.5882352941176471
75,0.6866260915994644,0.7807939946651459,0.7254901960784313,0.6274509803921569
76,0.6741500000158945,0.7718213498592377,0.7254901960784313,0.6470588235294118
77,0.6591295699278513,0.7653182397286097,0.7450980392156863,0.6470588235294118
78,0.6542720297972361,0.7574235498905182,0.7254901960784313,0.6470588235294118
79,0.6516194393237432,0.7488283514976501,0.7254901960784313,0.6470588235294118
80,0.6349361836910248,0.7418207873900732,0.7058823529411765,0.6470588235294118
81,0.6168821354707082,0.7339607278505961,0.7450980392156863,0.6666666666666666
82,0.6136969923973083,0.7259864856799444,0.7450980392156863,0.6862745098039216
83,0.6032296270132065,0.7189137985308965,0.803921568627451,0.6862745098039216
84,0.5921289324760437,0.7126211722691854,0.7254901960784313,0.6862745098039216
85,0.5868974874416987,0.7050996522108713,0.7843137254901961,0.6862745098039216
86,0.5693697780370712,0.6974090933799744,0.7254901960784313,0.6862745098039216
87,0.5439754476149877,0.6904843002557755,0.803921568627451,0.7254901960784313
88,0.545141190290451,0.6827127635478973,0.8431372549019608,0.7254901960784313
89,0.5298241128524145,0.6751827249924341,0.803921568627451,0.7254901960784313
90,0.5387510110934576,0.6673930833737055,0.8431372549019608,0.7254901960784313
91,0.5121476004521052,0.6612949818372726,0.8431372549019608,0.7254901960784313
92,0.5003295739491781,0.6541454643011093,0.8235294117647058,0.7254901960784313
93,0.47893864413102466,0.6481724927822748,0.8627450980392157,0.7254901960784313
94,0.4886160095532735,0.6433517783880234,0.8235294117647058,0.7450980392156863
95,0.4964747428894043,0.6344033678372701,0.8431372549019608,0.7450980392156863
96,0.4708248550693194,0.6272892008225123,0.8431372549019608,0.7647058823529411
97,0.46143561353286106,0.6232016980648041,0.8627450980392157,0.7647058823529411
98,0.46868400772412616,0.6162293603022894,0.9019607843137255,0.7843137254901961
99,0.4311658839384715,0.609281321366628,0.9019607843137255,0.7843137254901961
100,0.4380134691794713,0.6019534170627594,0.9019607843137255,0.7843137254901961
101,0.43314305196205777,0.5962605526049932,0.8627450980392157,0.7843137254901961
102,0.43117594222227734,0.5898804465929667,0.9019607843137255,0.7843137254901961
103,0.42485572149356204,0.5867024064064026,0.8627450980392157,0.7843137254901961
104,0.41475943724314374,0.5812379270792007,0.8823529411764706,0.7843137254901961
105,0.41110562284787494,0.5725675225257874,0.8431372549019608,0.8235294117647058
106,0.416107418636481,0.5666022747755051,0.9019607843137255,0.8627450980392157
107,0.3878977547089259,0.5642667810122172,0.9019607843137255,0.8235294117647058
108,0.3731735150019328,0.556282639503479,0.9215686274509803,0.8627450980392157
109,0.37513870000839233,0.5492909898360571,0.8431372549019608,0.8627450980392157
110,0.3569698284069697,0.5459140340487162,0.9215686274509803,0.8627450980392157
111,0.346636600792408,0.5423176437616348,0.9411764705882353,0.8431372549019608
112,0.35980065166950226,0.5340575675169627,0.9215686274509803,0.8627450980392157
113,0.3545069023966789,0.5292592793703079,0.9411764705882353,0.8627450980392157
114,0.3271418747802575,0.5259969631830851,0.9215686274509803,0.8431372549019608
115,0.3412211860219638,0.5190946211417516,0.9215686274509803,0.8627450980392157
116,0.33709532395005226,0.5139249712228775,0.9607843137254902,0.8823529411764706
117,0.3167065257827441,0.5097244332234064,0.9215686274509803,0.8627450980392157
118,0.3167205850283305,0.5043652007977167,0.9411764705882353,0.8823529411764706
119,0.30146879330277443,0.4989946981271108,0.9411764705882353,0.9411764705882353
120,0.3007441274821758,0.49454276263713837,0.9019607843137255,0.9411764705882353
121,0.29036127651731175,0.4901892344156901,0.9411764705882353,0.9411764705882353
122,0.28228294290602207,0.48514388004938763,0.9411764705882353,0.9607843137254902
123,0.29262502988179523,0.48061008254686993,0.9607843137254902,0.9607843137254902
124,0.2867139056324959,0.47755315403143567,0.9215686274509803,0.9607843137254902
125,0.27734767893950146,0.47152534623940784,0.9607843137254902,0.9607843137254902
126,0.2754240743815899,0.4662684202194214,0.9607843137254902,0.9411764705882353
127,0.2511069004734357,0.4644106402993202,0.9607843137254902,0.9607843137254902
128,0.25353216628233594,0.45922014862298965,0.9607843137254902,0.9607843137254902
129,0.2804775672654311,0.45446794231732685,0.8823529411764706,0.9803921568627451
130,0.27851501231392223,0.4504838635524114,0.9607843137254902,0.9803921568627451
131,0.24036981537938118,0.44741502155860263,0.9607843137254902,0.9803921568627451
132,0.2513290196657181,0.4408268481492996,0.9411764705882353,0.9803921568627451
133,0.23534592861930528,0.4360535343488057,0.9607843137254902,0.9803921568627451
134,0.23618236059943834,0.4335622464617093,0.9803921568627451,0.9803921568627451
135,0.22951921386023363,0.43275746951500577,0.9607843137254902,0.9607843137254902
136,0.23962371548016867,0.4236889307697614,0.9411764705882353,0.9803921568627451
137,0.22783887883027396,0.42008475214242935,0.9803921568627451,0.9803921568627451
138,0.19980498465398946,0.4186456153790156,1.0,0.9803921568627451
139,0.221961027632157,0.41283198694388074,0.9607843137254902,0.9803921568627451
140,0.22033304100235304,0.4082358181476593,0.9607843137254902,0.9803921568627451
141,0.21187075041234493,0.4054979830980301,0.9607843137254902,0.9803921568627451
142,0.22207602361838022,0.401592622200648,0.9607843137254902,0.9803921568627451
143,0.20004100849231085,0.3989027713735898,0.9803921568627451,0.9803921568627451
144,0.19801071596642336,0.3949015860756238,0.9803921568627451,0.9803921568627451
145,0.2020945387581984,0.38993044197559357,1.0,0.9803921568627451
146,0.1964527883877357,0.3867556204398473,0.9411764705882353,0.9803921568627451
147,0.2019906851152579,0.38282612959543866,0.9803921568627451,0.9803921568627451
148,0.19047061974803606,0.37964483350515366,0.9803921568627451,0.9803921568627451
149,0.17839834094047546,0.38014331956704456,1.0,0.9803921568627451
150,0.1720827231183648,0.37279610087474185,0.9803921568627451,0.9803921568627451
151,0.17033284809440374,0.3692552372813225,0.9803921568627451,0.9803921568627451
152,0.1591548559566339,0.36767524232467014,1.0,0.9803921568627451
153,0.18055753534038863,0.3630140696962674,0.9411764705882353,0.9803921568627451
154,0.17532122321426868,0.35911281655232113,1.0,0.9803921568627451
155,0.15953310610105595,0.3559964994589488,0.9607843137254902,0.9803921568627451
156,0.1680216627816359,0.3530576800306638,0.9607843137254902,0.9803921568627451
157,0.15558606510361037,0.3505063131451607,0.9607843137254902,0.9803921568627451
158,0.14419543805221716,0.3488371620575587,0.9803921568627451,0.9803921568627451
159,0.17247639348109564,0.34579385071992874,0.9803921568627451,0.9803921568627451
160,0.1555960060407718,0.3428785304228465,0.9803921568627451,0.9803921568627451
161,0.150694631660978,0.33970943838357925,1.0,0.9803921568627451
162,0.14187794364988804,0.33746497829755145,1.0,0.9803921568627451
163,0.13197864374766746,0.3343797077735265,1.0,0.9803921568627451
164,0.13689798613389334,0.3301380028327306,1.0,0.9803921568627451
165,0.15036596544086933,0.32720793783664703,0.9607843137254902,0.9803921568627451
166,0.13553120692571005,0.3249536181489627,1.0,0.9803921568627451
167,0.14286908724655709,0.32191447416941327,1.0,1.0
168,0.12858770663539568,0.3199423551559448,1.0,0.9803921568627451
169,0.1311324347431461,0.3168307865659396,0.9803921568627451,0.9803921568627451
170,0.1085775454218189,0.31404148290554684,1.0,0.9803921568627451
171,0.13377466704696417,0.311929648121198,0.9607843137254902,0.9803921568627451
172,0.13161455870916447,0.3093810901045799,1.0,0.9803921568627451
173,0.12173919565975666,0.30671097834904987,1.0,1.0
174,0.11137619117895763,0.30438143014907837,1.0,0.9803921568627451
175,0.13283266282329956,0.3017788827419281,0.9803921568627451,0.9803921568627451
176,0.11667189622918765,0.300799493988355,0.9803921568627451,0.9803921568627451
177,0.11364980383465688,0.29806527495384216,0.9803921568627451,0.9803921568627451
178,0.10318921444316705,0.2953568597634633,1.0,1.0
179,0.09972046338953078,0.2926337644457817,1.0,1.0
180,0.11128245216483872,0.29042664418617886,0.9803921568627451,1.0
181,0.09999789965028565,0.2886624311407407,1.0,0.9803921568627451
182,0.09747199853882194,0.2863322471578916,1.0,1.0
183,0.09155161088953416,0.2845473363995552,1.0,1.0
184,0.09462048516919215,0.28157202651103336,1.0,1.0
185,0.11399937855700652,0.2794815128048261,1.0,1.0
186,0.08725244924426079,0.2773971234758695,1.0,1.0
187,0.09552976101016004,0.2750966176390648,0.9803921568627451,1.0
188,0.09523603909959395,0.27319831401109695,1.0,1.0
189,0.07841705600731075,0.2722097684939702,1.0,1.0
190,0.09609220301111539,0.26891988267501193,0.9803921568627451,1.0
191,0.08943006458381812,0.2682580177982648,0.9803921568627451,1.0
192,0.08900071990986665,0.26644614338874817,1.0,1.0
193,0.08311311652263005,0.26443322996298474,1.0,1.0
194,0.0827053664252162,0.2629319255550702,1.0,1.0
195,0.08486615835378568,0.2607947625219822,1.0,1.0
196,0.08319347879538934,0.25897273421287537,1.0,1.0
197,0.07929994600514571,0.2563259998957316,1.0,1.0
198,0.07360460547109444,0.2550367936491966,1.0,1.0
199,0.0904651926830411,0.25332654143373173,1.0,1.0
200,0.08154644134143989,0.2514588845272859,1.0,1.0
201,0.07622289626548688,0.2489969084660212,1.0,1.0
202,0.06804153105864923,0.2470997472604116,1.0,1.0
203,0.07891418024276693,0.24603970597187677,1.0,1.0
204,0.07254382005582254,0.24313983197013536,1.0,1.0
205,0.056285899908592306,0.24125008285045624,1.0,1.0
206,0.0725274922636648,0.2398222511013349,1.0,1.0
207,0.07131710617492597,0.2400317701200644,0.9803921568627451,1.0
208,0.05740298284217715,0.23757854973276457,1.0,1.0
209,0.06221776936824123,0.23499068741997084,1.0,1.0
210,0.059071131671468415,0.23252741992473602,1.0,1.0
211,0.06629066603879134,0.2313063939412435,1.0,1.0
212,0.05992672840754191,0.2302799882988135,1.0,1.0
213,0.07300086102137963,0.230830995986859,1.0,1.0
214,0.07145604025572538,0.22855534528692564,1.0,1.0
215,0.06176104776871701,0.22622685506939888,1.0,1.0
216,0.057770109269768,0.22479983667532602,1.0,1.0
217,0.06729928761099775,0.22214985142151514,1.0,1.0
218,0.06088599221160015,0.22069250916441283,1.0,1.0
219,0.058688871252040066,0.22050663828849792,1.0,1.0
220,0.04739249773168316,0.21904518331090608,1.0,1.0
221,0.06037242330300311,0.21788020431995392,1.0,1.0
222,0.055475056637078524,0.21621726329127947,1.0,1.0
223,0.05586634467666348,0.21526603400707245,1.0,1.0
224,0.04831463502099117,0.21420985584457716,1.0,1.0
225,0.04630309603332231,0.21302370727062225,1.0,1.0
226,0.05802641250193119,0.21135072534283003,1.0,1.0
227,0.05437507938283185,0.21076194445292154,1.0,1.0
228,0.04935935682927569,0.20843825116753578,1.0,1.0
229,0.03984247318779429,0.2071204980214437,1.0,1.0
230,0.04884179541841149,0.2075944592555364,1.0,1.0
231,0.03918277165697267,0.2037769928574562,1.0,1.0
232,0.04222761940521499,0.20190585032105446,1.0,1.0
233,0.045571315955991544,0.20071125775575638,1.0,1.0
234,0.04229378211311996,0.20026439428329468,1.0,1.0
235,0.04438873399825146,0.1992764063179493,1.0,1.0
236,0.0456331162325417,0.19951724881927171,1.0,1.0
237,0.03930801525712013,0.19900682320197424,1.0,1.0
238,0.05095068481750786,0.19495351240038872,1.0,1.0
239,0.04412288265302777,0.1943177543580532,1.0,1.0
240,0.041413319762796164,0.19401674841841063,1.0,1.0
241,0.04879711025084058,0.1922632853190104,1.0,1.0
242,0.0440902141854167,0.1919728989402453,1.0,1.0
243,0.03204286040272564,0.1900500344733397,1.0,1.0
244,0.03672668244689703,0.18811375523606935,1.0,1.0
245,0.037032045889645815,0.1876952995856603,1.0,1.0
246,0.036071124176184334,0.18699529642860094,1.0,1.0
247,0.03996760747395456,0.18580447634061178,1.0,1.0
248,0.03379546804353595,0.1831294782459736,1.0,1.0
249,0.041963855580737196,0.18228788301348686,1.0,1.0
250,0.03755169874057174,0.1838079933077097,1.0,1.0
251,0.034670256466294326,0.1836772027115027,1.0,1.0
252,0.03496501261057953,0.1800930785636107,1.0,1.0
253,0.02763949315218876,0.17859419683615366,1.0,1.0
254,0.03348185494542122,0.17740320165952048,1.0,1.0
255,0.029539632378146052,0.17670670400063196,1.0,1.0
256,0.02761011547408998,0.1749112717807293,1.0,1.0
257,0.029566189390607178,0.17417685563365617,1.0,1.0
258,0.03577797347679734,0.17463322170078754,1.0,1.0
259,0.033697851157436766,0.17251142486929893,1.0,1.0
260,0.030819140529880922,0.17204137394825617,1.0,1.0
261,0.04036091605667025,0.1720306600133578,0.9803921568627451,1.0
262,0.02642155479406938,0.17221535369753838,1.0,1.0
263,0.03192600187806723,0.17230033315718174,1.0,1.0
264,0.03000697446987033,0.1696029727657636,1.0,1.0
265,0.03354581389188146,0.16833493361870447,1.0,1.0
266,0.03166992931316296,0.1666243920723597,1.0,1.0
267,0.027459480489293735,0.16640848418076834,1.0,1.0
268,0.036063476388032235,0.16594847353796163,1.0,1.0
269,0.026715117351462443,0.16800759049753347,1.0,1.0
270,0.024945557757746428,0.1635956441362699,1.0,1.0
271,0.022189879789948463,0.16332261388500532,1.0,1.0
272,0.029810728214215487,0.16186358655492464,1.0,1.0
273,0.03236233885399997,0.1634166600803534,1.0,1.0
274,0.027029850364973147,0.16312852563957372,1.0,1.0
275,0.02186104143038392,0.15849110980828604,1.0,1.0
276,0.02498591555437694,0.1576301467915376,1.0,1.0
277,0.03134709163956965,0.16115812646845976,1.0,1.0
278,0.022643368953140453,0.15824979109068713,1.0,1.0
279,0.020107186612828325,0.15662643189231554,1.0,1.0
280,0.022355095915069494,0.15551365539431572,1.0,1.0
281,0.02656685347513606,0.15433082357048988,1.0,1.0
282,0.021519418883447845,0.15317099541425705,1.0,1.0
283,0.03461160902710011,0.15533321164548397,1.0,1.0
284,0.029817479429766536,0.15531939143935838,1.0,1.0
285,0.025937309799094994,0.1521186406413714,1.0,1.0
286,0.028591233616073925,0.15195838982860246,1.0,1.0
287,0.023493047279771417,0.15217584868272147,1.0,1.0
288,0.019380317341225844,0.150401017939051,1.0,1.0
289,0.02179639394550274,0.1493375270316998,1.0,1.0
290,0.027422142622526735,0.14880239218473434,1.0,1.0
291,0.02087007596855983,0.14810104543964067,1.0,1.0
292,0.0206633397222807,0.14828470846017203,1.0,1.0
293,0.01912596309557557,0.14590573435028395,1.0,1.0
294,0.023619262967258692,0.1461891271173954,1.0,1.0
295,0.017777167066621285,0.1447145640850067,1.0,1.0
296,0.022489818050720107,0.14457999294002852,1.0,1.0
297,0.02679595393904795,0.14577153014640012,1.0,1.0
298,0.02745182057454561,0.14262612164020538,1.0,1.0
299,0.015361772656130293,0.14048931561410427,1.0,1.0
300,0.02351927729129481,0.14147183982034525,1.0,1.0
301,0.022479708743048832,0.14065998420119286,1.0,1.0
302,0.017804004814630996,0.13950501444439092,1.0,1.0
303,0.015264302336921295,0.13954740948975086,1.0,1.0
304,0.022533691730738308,0.139189342657725,1.0,1.0
305,0.018067122737799462,0.14003300790985426,1.0,1.0
306,0.018721357259588938,0.13767735846340656,1.0,1.0
307,0.026889246015343815,0.14040399404863516,1.0,1.0
308,0.017672289153172944,0.13945585551361242,1.0,1.0
309,0.018366097909165546,0.1361443909506003,1.0,1.0
310,0.021389156579971313,0.13521340613563856,1.0,1.0
311,0.0170036187240233,0.13488537383576235,1.0,1.0
312,0.01704068788967561,0.1340665090829134,1.0,1.0
313,0.01547362053922067,0.13193430875738463,1.0,1.0
314,0.01444004448906829,0.1314817580084006,1.0,1.0
315,0.025242861132331502,0.13462420801321665,1.0,1.0
316,0.01821870360678683,0.13425920469065508,1.0,1.0
317,0.014340513271842307,0.13071844292183718,1.0,1.0
318,0.018630559750211734,0.13032662433882555,1.0,1.0
319,0.020215193120141823,0.13081778585910797,1.0,1.0
320,0.012175450334325433,0.13110012374818325,1.0,1.0
321,0.013550702463059375,0.12680374830961227,1.0,1.0
322,0.019288472055147093,0.12719940890868506,1.0,1.0
323,0.01793687927420251,0.1289110773553451,1.0,1.0
324,0.012740528987099728,0.12802353439231715,1.0,1.0
325,0.014753364259377122,0.12608220304052034,1.0,1.0
326,0.023320000002665136,0.12679422770937285,1.0,1.0
327,0.019086489356899012,0.13295686741669974,1.0,1.0
328,0.014916780792797605,0.12663249112665653,1.0,1.0
329,0.014360392815433443,0.1258952890833219,1.0,1.0
330,0.01364365309321632,0.1261254989852508,1.0,1.0
331,0.013758364948444068,0.1245846077799797,1.0,1.0
332,0.01363555466135343,0.12210969316462676,1.0,1.0
333,0.011854842470105117,0.12195572257041931,1.0,1.0
334,0.0176911106488357,0.12301989396413167,1.0,1.0
335,0.010276465504527247,0.12248336213330428,1.0,1.0
336,0.02222491449598844,0.1265501289938887,1.0,1.0
337,0.01754914131015539,0.1239636583874623,1.0,1.0
338,0.009952271323224219,0.11883583106100559,1.0,1.0
339,0.011020972344946737,0.11895507449905078,1.0,1.0
340,0.01906531028604756,0.12025319878011942,1.0,1.0
341,0.013716945773921907,0.12102199407915275,1.0,1.0
342,0.011680600931867957,0.11774875658253829,1.0,1.0
343,0.018597855746823672,0.11904482015719016,1.0,1.0
344,0.013517369457986206,0.11855031177401543,1.0,1.0
345,0.013984204299049452,0.11545045239229997,1.0,1.0
346,0.01375466145206398,0.11552165448665619,1.0,1.0
347,0.016742622343978535,0.12572379068781933,1.0,1.0
348,0.015669842444670696,0.11834025662392378,1.0,1.0
349,0.011552062159656392,0.11532728498180707,1.0,1.0
350,0.01397911653718135,0.11454357082645099,1.0,1.0
351,0.014863538749826452,0.11475060228258371,1.0,1.0
352,0.010647320857970044,0.11532308347523212,1.0,1.0
353,0.018325988106274355,0.11229285101095836,1.0,1.0
354,0.015067329237353988,0.11167643281320731,1.0,1.0
355,0.011660081373217205,0.11120135150849819,1.0,1.0
356,0.013762972977322837,0.11019224052627881,1.0,1.0
357,0.014324234473557832,0.11222691430399816,1.0,1.0
358,0.020093547626553725,0.11566408909857273,1.0,1.0
359,0.008946496605252227,0.11118492887665828,1.0,1.0
360,0.010449397313398853,0.1092378677179416,1.0,1.0
361,0.008939267150708474,0.10896024480462074,1.0,1.0
362,0.010551184318804493,0.10905792222668727,1.0,1.0
363,0.015499416971579194,0.11087554817398389,1.0,1.0
364,0.00854448994990283,0.11204959855725367,1.0,1.0
365,0.011573556272196583,0.10827362661560376,1.0,1.0
366,0.012388129437264675,0.1054341538498799,1.0,1.0
367,0.00902784573554527,0.10489491932094097,1.0,1.0
368,0.011356904016186794,0.10452881827950478,1.0,1.0
369,0.016748925489082467,0.10767926399906476,1.0,1.0
370,0.008327602969075087,0.10638452072938283,1.0,1.0
371,0.009425194739984969,0.10497188443938892,1.0,1.0
372,0.010907334508374333,0.10561654965082805,1.0,1.0
373,0.010410145900095813,0.1052680794770519,1.0,1.0
374,0.008477814844809473,0.10363856671998899,1.0,1.0
375,0.008663316538635021,0.10286330214391153,1.0,1.0
376,0.008950862461157763,0.1022288016974926,1.0,1.0
377,0.00979873479809612,0.10212152947982152,1.0,1.0
378,0.01034442474580525,0.10390281428893407,1.0,1.0
379,0.010586769746926924,0.10316244047135115,1.0,1.0
380,0.0062384443008340895,0.10213273887832959,1.0,1.0
381,0.009479024544513473,0.10228123360623916,1.0,1.0
382,0.0071762560958935255,0.10299175046384335,1.0,1.0
383,0.00852648239621582,0.10178655541191499,1.0,1.0
384,0.009550130380375776,0.09950270131230354,1.0,1.0
385,0.014663130200157562,0.09832529661556084,1.0,1.0
386,0.009613345415952304,0.10104996617883444,1.0,1.0
387,0.008723732423580563,0.09968726088603337,1.0,1.0
388,0.005459083700164531,0.09742697825034459,1.0,1.0
389,0.009149906652358672,0.09673572828372319,1.0,1.0
390,0.0068791790181421675,0.0971653653929631,1.0,1.0
391,0.010482796744327061,0.09841834070781867,1.0,1.0
392,0.00584524836934482,0.09875331663837035,1.0,1.0
393,0.009896664695891863,0.09709423283735912,1.0,1.0
394,0.009407412778576449,0.09639717359095812,1.0,1.0
395,0.008011236830498092,0.09639525537689526,1.0,1.0
396,0.009089387793210335,0.09585712663829327,1.0,1.0
397,0.00988577160751447,0.0953694162890315,1.0,1.0
398,0.009255864948499948,0.09524291070799033,1.0,1.0
399,0.009354311347124167,0.09494212145606677,1.0,1.0
400,0.008075657147855964,0.09712245066960652,1.0,1.0
401,0.007784765975278181,0.097156822681427,1.0,1.0
402,0.006969941433150477,0.09481616877019405,1.0,1.0
403,0.007654538300509254,0.09394692132870357,1.0,1.0
404,0.006816077453549951,0.09359107694278161,1.0,1.0
405,0.0060243690192388994,0.09272274778534968,1.0,1.0
406,0.006562369902288386,0.09287118042508762,1.0,1.0
407,0.006830111218732782,0.09144723477462928,1.0,1.0
408,0.00851580757201494,0.0907231904566288,1.0,1.0
409,0.006295070333483939,0.09052166560043891,1.0,1.0
410,0.007054168110092481,0.09115321623782317,1.0,1.0
411,0.006695539889430317,0.0921631430586179,1.0,1.0
412,0.010142066962240884,0.09065482237686713,1.0,1.0
413,0.006206953161381534,0.08926375148197015,1.0,1.0
414,0.006487644660713461,0.08928057551383972,1.0,1.0
415,0.007792790594976395,0.09272833137462537,1.0,1.0
416,0.007309813091220955,0.0931076891720295,1.0,1.0
417,0.008727210515644401,0.0888992352411151,1.0,1.0
418,0.005042437303927727,0.08949496721227963,1.0,1.0
419,0.0060788776318077,0.08899929436544578,1.0,1.0
420,0.01330181019147858,0.09276582021266222,1.0,1.0
421,0.009315171317818264,0.09665594079221289,1.0,1.0
422,0.007534539414336905,0.0857956971352299,1.0,1.0
423,0.007129614464550589,0.08691423386335373,1.0,1.0
424,0.007085981887939852,0.08599025011062622,1.0,1.0
425,0.006613939081338079,0.08725608233362436,1.0,1.0
426,0.005295150840538554,0.0882810689508915,1.0,1.0
427,0.006790577104159941,0.09065132060398658,1.0,1.0
428,0.010991658763183901,0.08813167146096627,1.0,1.0
429,0.006940256493786971,0.0866438423593839,1.0,1.0
430,0.008868622731824871,0.08632851950824261,1.0,1.0
431,0.0077767603991863625,0.08926992490887642,1.0,1.0
432,0.007715031975142968,0.08682966294387977,1.0,1.0
433,0.005992972486031552,0.0845329041282336,1.0,1.0
434,0.004913923791415679,0.08402042463421822,1.0,1.0
435,0.0058272132130999426,0.08415360438326995,1.0,1.0
436,0.006580403081898112,0.0841436106711626,1.0,1.0
437,0.005565940055627531,0.08369658732165892,1.0,1.0
438,0.007760716556125165,0.08430854914089043,1.0,1.0
