epoch,train_loss,test_loss,train_acc,test_acc
50,1.0352879961331685,1.0226327578226726,0.3137254901960784,0.37254901960784315
51,1.0255402227242787,1.0140400032202403,0.3333333333333333,0.37254901960784315
52,1.0227308571338654,1.0044254958629608,0.3137254901960784,0.45098039215686275
53,1.010972023010254,0.9936175545056661,0.37254901960784315,0.49019607843137253
54,1.0000747740268707,0.9813170333703359,0.37254901960784315,0.5098039215686274
55,0.9926971991856893,0.967302680015564,0.37254901960784315,0.5098039215686274
56,0.967788964509964,0.9517733852068583,0.4117647058823529,0.5490196078431373
57,0.9570153554280599,0.9355004827181498,0.45098039215686275,0.5490196078431373
58,0.9390717148780823,0.9186995426813761,0.49019607843137253,0.5490196078431373
59,0.9217758178710938,0.9019496043523153,0.5098039215686274,0.5686274509803921
60,0.901968757311503,0.8856403628985087,0.5098039215686274,0.5882352941176471
61,0.8862090011437734,0.8695507943630219,0.5294117647058824,0.5686274509803921
62,0.8697348684072495,0.8539634346961975,0.5686274509803921,0.6078431372549019
63,0.8397406240304311,0.8386296133200327,0.5882352941176471,0.6078431372549019
64,0.8283719072739283,0.8239992062250773,0.5882352941176471,0.6078431372549019
65,0.8137263655662537,0.8099755942821503,0.6078431372549019,0.6078431372549019
66,0.8008916229009628,0.7968196223179499,0.6078431372549019,0.6078431372549019
67,0.7833496232827505,0.7845960110425949,0.6078431372549019,0.6078431372549019
68,0.7719215154647827,0.773103728890419,0.6078431372549019,0.6078431372549019
69,0.7583149125178655,0.7622140149275461,0.6078431372549019,0.6078431372549019
70,0.7439602166414261,0.7519097576538721,0.6078431372549019,0.6078431372549019
71,0.735879530509313,0.7421644727389017,0.6078431372549019,0.6078431372549019
72,0.72904933989048,0.7329642822345098,0.6078431372549019,0.6274509803921569
73,0.7157823046048483,0.7243004689613978,0.6078431372549019,0.6274509803921569
74,0.7089743365844091,0.7158101002375284,0.6078431372549019,0.6274509803921569
75,0.7005486165483793,0.7073228458563486,0.6274509803921569,0.6274509803921569
76,0.6874340499440829,0.6993502676486969,0.6078431372549019,0.6470588235294118
77,0.6827418630321821,0.6919137835502625,0.6078431372549019,0.6470588235294118
78,0.6706874171892802,0.6845517953236898,0.6274509803921569,0.6470588235294118
79,0.6683287049333254,0.6772862722476324,0.6470588235294118,0.6470588235294118
80,0.653887984653314,0.6706732710202535,0.6666666666666666,0.6470588235294118
81,0.6344754075010618,0.6644640415906906,0.6470588235294118,0.6470588235294118
82,0.6330418909589449,0.6566148648659388,0.6666666666666666,0.6666666666666666
83,0.6222861235340437,0.6501371165116628,0.6666666666666666,0.6666666666666666
84,0.6137235562006632,0.6440972487131754,0.6666666666666666,0.6666666666666666
85,0.617535687983036,0.63768337170283,0.6666666666666666,0.6666666666666666
86,0.5977028956015905,0.6316541607181231,0.6666666666666666,0.6666666666666666
87,0.588064064582189,0.6252534886201223,0.6666666666666666,0.6666666666666666
88,0.5832055509090424,0.6182128762205442,0.6666666666666666,0.6666666666666666
89,0.5671054025491079,0.6126884321371714,0.6666666666666666,0.6666666666666666
90,0.5619440550605456,0.6060316612323126,0.6666666666666666,0.6666666666666666
91,0.5496148665746053,0.6006089970469475,0.6666666666666666,0.6666666666666666
92,0.5475744158029556,0.5946824550628662,0.7058823529411765,0.6666666666666666
93,0.5276975805560747,0.5893162215749422,0.7254901960784313,0.6666666666666666
94,0.5245001713434855,0.5836339220404625,0.7647058823529411,0.6666666666666666
95,0.5229004174470901,0.5758080929517746,0.7843137254901961,0.6862745098039216
96,0.5063907677928606,0.5715126916766167,0.7647058823529411,0.6862745098039216
97,0.4932934492826462,0.5659054890275002,0.8235294117647058,0.7058823529411765
98,0.5010302836696306,0.5587543870011965,0.803921568627451,0.7254901960784313
99,0.4717195853590965,0.5527415151397387,0.803921568627451,0.7254901960784313
100,0.4631463810801506,0.5490506192048391,0.8431372549019608,0.7450980392156863
101,0.4620937493940194,0.5421550994118055,0.8235294117647058,0.7450980392156863
102,0.46936393280824024,0.5338888987898827,0.803921568627451,0.803921568627451
103,0.44833829750617343,0.5333318263292313,0.803921568627451,0.803921568627451
104,0.4378025606274605,0.5284389033913612,0.8431372549019608,0.803921568627451
105,0.43065329765280086,0.5161151786645254,0.8431372549019608,0.8431372549019608
106,0.4314338763554891,0.5140687649448713,0.9019607843137255,0.8627450980392157
107,0.405061515669028,0.5138923873504003,0.8431372549019608,0.8235294117647058
108,0.41541096195578575,0.4993537440896034,0.8431372549019608,0.8431372549019608
109,0.39739864443739253,0.500854512055715,0.8823529411764706,0.8627450980392157
110,0.38511132821440697,0.4971345489223798,0.9019607843137255,0.8431372549019608
111,0.39642781267563504,0.48431101938088733,0.9019607843137255,0.8627450980392157
112,0.3880554052690665,0.48074642072121304,0.8823529411764706,0.8627450980392157
113,0.38555937508742016,0.47964802632729214,0.9215686274509803,0.8823529411764706
114,0.36492770165205,0.4727675976852576,0.9215686274509803,0.8823529411764706
115,0.3694082275032997,0.4682394377887249,0.9215686274509803,0.9019607843137255
116,0.36491351077953976,0.4664340590437253,0.9019607843137255,0.9019607843137255
117,0.34667209287484485,0.46007834499080974,0.9215686274509803,0.9019607843137255
118,0.35011469572782516,0.45801126460234326,0.8627450980392157,0.9019607843137255
119,0.3370716671148936,0.4512396901845932,0.9019607843137255,0.9019607843137255
120,0.3300064007441203,0.4479039857784907,0.9411764705882353,0.9019607843137255
121,0.33251322867969674,0.44566133866707486,0.8823529411764706,0.9019607843137255
122,0.33239229768514633,0.43689094483852386,0.9215686274509803,0.9019607843137255
123,0.3164551941057046,0.43731830393274623,0.9215686274509803,0.9019607843137255
124,0.309406278654933,0.43849699571728706,0.9019607843137255,0.9019607843137255
125,0.32107101877530414,0.4226114849249522,0.8823529411764706,0.9019607843137255
126,0.2860847016175588,0.42642607043186825,0.9215686274509803,0.9019607843137255
127,0.2819424631694953,0.42366184542576474,0.9215686274509803,0.9019607843137255
128,0.29967304194966954,0.4144470642010371,0.9411764705882353,0.9019607843137255
129,0.28697944432497025,0.41981055215001106,0.9215686274509803,0.9019607843137255
130,0.2962797147532304,0.41245389605561894,0.9019607843137255,0.9019607843137255
131,0.2778697796165943,0.41019410267472267,0.9411764705882353,0.9019607843137255
132,0.2827703269819419,0.4008086236814658,0.9019607843137255,0.9019607843137255
133,0.2639792002737522,0.40382883076866466,0.9019607843137255,0.9019607843137255
134,0.2792010251432657,0.397714264690876,0.8823529411764706,0.9019607843137255
135,0.25592851638793945,0.39875323697924614,0.9215686274509803,0.9019607843137255
136,0.24765511850516,0.38680462539196014,0.9411764705882353,0.9215686274509803
137,0.2384169138967991,0.3908402385811011,0.9215686274509803,0.9019607843137255
138,0.26398474102218944,0.3815592962006728,0.9215686274509803,0.9215686274509803
139,0.22761955795188746,0.38183200110991794,0.9411764705882353,0.9019607843137255
140,0.24746691125134626,0.3828294749061267,0.9215686274509803,0.9019607843137255
141,0.24268684846659502,0.37069353461265564,0.9411764705882353,0.9215686274509803
142,0.23156709348162016,0.3709656149148941,0.9411764705882353,0.9019607843137255
143,0.21255702214936414,0.3764592794080575,0.9607843137254902,0.9019607843137255
144,0.25216577139993507,0.3625873935719331,0.9215686274509803,0.9215686274509803
145,0.21479342691600323,0.3614931143820286,0.9607843137254902,0.9215686274509803
146,0.203186454406629,0.36010741504530114,0.9411764705882353,0.9215686274509803
147,0.2203469971815745,0.35820874758064747,0.9411764705882353,0.9215686274509803
148,0.22573277167975903,0.3512354002644618,0.9215686274509803,0.9215686274509803
149,0.2151774801313877,0.3506054126967986,0.9215686274509803,0.9215686274509803
150,0.19532468914985657,0.3479563867052396,0.9607843137254902,0.9215686274509803
151,0.20125264084587494,0.34541106907029945,0.9411764705882353,0.9215686274509803
152,0.1931390194222331,0.3439984650661548,0.9411764705882353,0.9215686274509803
153,0.19508934331436953,0.33611155735949677,0.9411764705882353,0.9215686274509803
154,0.18133886562039456,0.34539257486661273,0.9215686274509803,0.9019607843137255
155,0.19512100766102472,0.3301882613450289,0.9411764705882353,0.9215686274509803
156,0.1820997620622317,0.3289835589627425,0.9411764705882353,0.9215686274509803
157,0.19079927386095127,0.33123217274745304,0.9411764705882353,0.9215686274509803
158,0.18709738769878945,0.33194995609422523,0.9215686274509803,0.9215686274509803
159,0.1941522161165873,0.32026708126068115,0.9607843137254902,0.9215686274509803
160,0.16703197422126928,0.32225782486299676,0.9607843137254902,0.9215686274509803
161,0.18248394566277662,0.31563399111231166,0.9215686274509803,0.9215686274509803
162,0.16216934844851494,0.32425516781707603,0.9607843137254902,0.9215686274509803
163,0.17990012063334385,0.3152634724974632,0.9411764705882353,0.9215686274509803
164,0.17290874601652226,0.3073174525052309,0.9411764705882353,0.9215686274509803
165,0.14861967507749796,0.32729755031565827,1.0,0.9019607843137255
166,0.18342839957525334,0.30683286488056183,0.9411764705882353,0.9215686274509803
167,0.19187888720383248,0.3083515341083209,0.9411764705882353,0.9215686274509803
168,0.15634317447741827,0.31491152569651604,0.9607843137254902,0.9215686274509803
169,0.1524895690381527,0.2998843602836132,0.9803921568627451,0.9215686274509803
170,0.13874923903495073,0.31225962315996486,0.9803921568627451,0.9215686274509803
171,0.14166235046771666,0.2947169151157141,0.9803921568627451,0.9215686274509803
172,0.16362392964462438,0.2992729879915714,0.9607843137254902,0.9215686274509803
173,0.13903478377809128,0.2972477295746406,0.9803921568627451,0.9215686274509803
174,0.13419642858207226,0.2931992479910453,0.9803921568627451,0.9215686274509803
175,0.14205689821392298,0.287302549307545,0.9803921568627451,0.9215686274509803
176,0.13193613601227602,0.3025353364646435,0.9803921568627451,0.9215686274509803
177,0.13464324246160686,0.28770582377910614,0.9803921568627451,0.9215686274509803
178,0.15085265475014845,0.27936617905894917,0.9607843137254902,0.9215686274509803
179,0.1304382357823973,0.30104360543191433,0.9607843137254902,0.9215686274509803
180,0.16279131445723274,0.27857830747962,0.9411764705882353,0.9215686274509803
181,0.12140521236384909,0.28268156697352725,1.0,0.9215686274509803
182,0.11576686520129442,0.281969432408611,0.9803921568627451,0.9215686274509803
183,0.12595686999460062,0.27598337829113007,0.9607843137254902,0.9215686274509803
184,0.12480424779156844,0.2733422430853049,0.9607843137254902,0.9215686274509803
185,0.13643410677711168,0.27686718106269836,0.9607843137254902,0.9215686274509803
186,0.10826794484940667,0.2802995716532071,1.0,0.9215686274509803
187,0.11746779658521216,0.2717332939306895,0.9803921568627451,0.9215686274509803
188,0.11490602480868499,0.27106509171426296,0.9803921568627451,0.9215686274509803
189,0.11477301665581763,0.2788176843896508,1.0,0.9215686274509803
190,0.1443224735558033,0.2561015374958515,0.9607843137254902,0.9607843137254902
191,0.10359310467417042,0.26716174899290007,1.0,0.9215686274509803
192,0.09570026708145936,0.26787994243204594,1.0,0.9215686274509803
193,0.1205468795572718,0.2530514616519213,0.9803921568627451,0.9607843137254902
194,0.10125629076113303,0.2670840583741665,1.0,0.9215686274509803
195,0.10234012672056754,0.2574709979817271,1.0,0.9215686274509803
196,0.11454036311867337,0.25682261524101097,0.9803921568627451,0.9215686274509803
197,0.09051896103968222,0.26572932737569016,1.0,0.9215686274509803
198,0.11805861971030633,0.24753800376007953,0.9803921568627451,0.9607843137254902
199,0.1301231316756457,0.26267904539903003,0.9803921568627451,0.9215686274509803
200,0.11116948227087657,0.24599219299852848,0.9803921568627451,0.9607843137254902
201,0.10964211154108246,0.24360381346195936,1.0,0.9607843137254902
202,0.09287880035117269,0.2523864237591624,0.9803921568627451,0.9215686274509803
203,0.1029051219035561,0.23919359284142652,1.0,0.9607843137254902
204,0.09299065048495929,0.2422552201896906,0.9803921568627451,0.9607843137254902
205,0.09527167716684441,0.24125825241208076,0.9803921568627451,0.9607843137254902
206,0.09342627607596417,0.2562634140873949,0.9607843137254902,0.9215686274509803
207,0.09809854878888775,0.24566908770551285,0.9607843137254902,0.9215686274509803
208,0.06645268807187676,0.24227768710503975,1.0,0.9215686274509803
209,0.07227409956976771,0.2583425519987941,1.0,0.9215686274509803
210,0.08655272707498322,0.2331340399881204,0.9803921568627451,0.9607843137254902
211,0.11277437411869566,0.264423882899185,0.9607843137254902,0.9215686274509803
212,0.10483972045282523,0.22678969614207745,0.9803921568627451,0.9607843137254902
213,0.09086489227289955,0.2283084373921156,0.9803921568627451,0.9607843137254902
214,0.07346866419538856,0.2460760741184155,0.9803921568627451,0.9215686274509803
215,0.07803223569256564,0.22061112678299347,1.0,0.9607843137254902
216,0.06522776960628107,0.24053006246685982,1.0,0.9215686274509803
217,0.08485647981675963,0.2202890319749713,0.9803921568627451,0.9607843137254902
218,0.08092438204524417,0.22892147209495306,1.0,0.9607843137254902
219,0.08315447298809886,0.22879286327709755,0.9803921568627451,0.9607843137254902
220,0.06002151182231804,0.22050925406316915,1.0,0.9607843137254902
221,0.057596562624288104,0.22534186517198881,1.0,0.9607843137254902
222,0.06512457240993778,0.22457371776302656,1.0,0.9607843137254902
223,0.06792935503957172,0.22630402073264122,0.9803921568627451,0.9607843137254902
224,0.0624780124053359,0.21129876965035996,1.0,0.9607843137254902
225,0.0695927864483868,0.2113254110639294,1.0,0.9607843137254902
226,0.056080349488183856,0.2255348445226749,1.0,0.9411764705882353
227,0.06462565409795691,0.21168021143724522,1.0,0.9607843137254902
228,0.06151133890186126,0.2164090940107902,1.0,0.9607843137254902
229,0.0810801325715147,0.21312802533308664,0.9607843137254902,0.9607843137254902
230,0.0684932854201179,0.21843542655309042,1.0,0.9607843137254902
231,0.06054175983687552,0.21556027264644703,1.0,0.9607843137254902
232,0.051287777333830796,0.21563286489496628,1.0,0.9607843137254902
233,0.06634748238138855,0.21171069393555322,1.0,0.9607843137254902
234,0.08476681376729782,0.2283965478030344,1.0,0.9215686274509803
235,0.047096660481959894,0.22922533797100186,1.0,0.9215686274509803
236,0.054871579515747726,0.19413417329390845,1.0,0.9803921568627451
237,0.057857647635197886,0.21321224297086397,1.0,0.9607843137254902
238,0.07678000511562762,0.20532672572880983,0.9803921568627451,0.9607843137254902
239,0.08242644117369007,0.1996086978664001,1.0,0.9607843137254902
240,0.055567849679694824,0.20224745835488042,1.0,0.9607843137254902
241,0.05734627692921398,0.19055110992242894,1.0,0.9803921568627451
242,0.05718532335595228,0.22017891813690463,1.0,0.9411764705882353
243,0.05017792649838763,0.2241457368557652,1.0,0.9215686274509803
244,0.049177803370791175,0.18828378121058145,1.0,0.9803921568627451
245,0.05640165453466276,0.20631303824484348,1.0,0.9411764705882353
246,0.06639749556779861,0.19527299453814825,1.0,0.9607843137254902
247,0.07645513829387103,0.19342743574331203,1.0,0.9607843137254902
248,0.04695861338162407,0.21623380621895194,1.0,0.9411764705882353
249,0.0530771692089426,0.1819757098952929,1.0,0.9803921568627451
250,0.059518525357513376,0.19623955944553018,1.0,0.9607843137254902
251,0.0457068729204669,0.2022059254037837,1.0,0.9411764705882353
252,0.050637561740586534,0.18626055975134173,1.0,0.9607843137254902
253,0.045501656005702294,0.193167955459406,1.0,0.9607843137254902
254,0.03819974076274472,0.19486561231315136,1.0,0.9607843137254902
255,0.040974781984308116,0.19049532463153204,1.0,0.9607843137254902
256,0.039040604315232486,0.18940137807900706,1.0,0.9607843137254902
257,0.04495456636262437,0.18456142162904143,1.0,0.9607843137254902
258,0.03658049747658273,0.18461372113476196,1.0,0.9607843137254902
259,0.05731267410252864,0.1898123479137818,1.0,0.9607843137254902
260,0.04252288865003114,0.183542111578087,1.0,0.9607843137254902
261,0.052824851882178336,0.18854093924164772,1.0,0.9607843137254902
262,0.03152859134812994,0.20019775908440351,1.0,0.9411764705882353
263,0.047720744468582176,0.17359124263748527,1.0,0.9803921568627451
264,0.03700221892116436,0.19099334658433995,1.0,0.9607843137254902
265,0.044666663690198526,0.17747939191758633,1.0,0.9803921568627451
266,0.03747893419737617,0.17883166344836354,1.0,0.9607843137254902
267,0.042032396246213466,0.1783674561108152,1.0,0.9607843137254902
268,0.050163789419457316,0.18033169892927012,1.0,0.9607843137254902
269,0.032076118901992835,0.17849336533496776,1.0,0.9607843137254902
270,0.04831604661497598,0.1807289395170907,1.0,0.9607843137254902
271,0.04243466419090206,0.18505968758836389,1.0,0.9607843137254902
272,0.049286090943496674,0.19508776472260556,1.0,0.9411764705882353
273,0.041491780119637646,0.17635640688240528,1.0,0.9607843137254902
274,0.030910575781793643,0.16701484968264899,1.0,0.9803921568627451
275,0.033040509006241336,0.17052921342353025,1.0,0.9803921568627451
276,0.03359183991657725,0.17643465179329118,1.0,0.9607843137254902
277,0.033817206179567925,0.1838189234646658,1.0,0.9607843137254902
278,0.0383226116100559,0.1726061125906805,1.0,0.9803921568627451
279,0.02897677982400637,0.17650131974369287,1.0,0.9607843137254902
280,0.030547889859614468,0.17832737447073063,1.0,0.9607843137254902
281,0.03329095050382117,0.17827158064271012,1.0,0.9607843137254902
282,0.03985866758739576,0.17799140885472298,1.0,0.9607843137254902
283,0.03583234012088118,0.18050945612291494,1.0,0.9607843137254902
284,0.04791342387519156,0.16610936494544148,1.0,0.9803921568627451
285,0.02854927642814194,0.17268776210645834,1.0,0.9607843137254902
286,0.032391449305578135,0.16939960389087597,1.0,0.9607843137254902
287,0.028773370167376317,0.16629670917366943,1.0,0.9803921568627451
288,0.02924416120125291,0.1631285403855145,1.0,0.9803921568627451
289,0.03684705400276774,0.16338674196352562,1.0,0.9803921568627451
290,0.034253589721629396,0.16602798023571572,1.0,0.9803921568627451
291,0.02822203436032093,0.16901126240069667,1.0,0.9803921568627451
292,0.02915071715445568,0.15350857051089406,1.0,0.9803921568627451
293,0.028922936879098415,0.1601101434789598,1.0,0.9803921568627451
294,0.022272882546531036,0.1767581395494441,1.0,0.9607843137254902
295,0.029027870916858472,0.15855122435217103,1.0,0.9803921568627451
296,0.03397795704950113,0.14801231057693562,1.0,1.0
297,0.031114882319040287,0.1614668178372085,1.0,0.9803921568627451
298,0.029514508666276622,0.1797131550653527,1.0,0.9411764705882353
299,0.027902621251996607,0.15928293912050626,1.0,0.9803921568627451
300,0.028010132152606577,0.14828036073595285,1.0,1.0
301,0.025432326110603753,0.17215663318832716,1.0,0.9607843137254902
302,0.02597364021251754,0.16518782397421697,1.0,0.9803921568627451
303,0.02294320644189914,0.15041797577093044,1.0,0.9803921568627451
304,0.03351173461123835,0.14812709329028925,1.0,1.0
305,0.017672872612214025,0.16611126950010657,1.0,0.9607843137254902
306,0.026827470409140613,0.15868577120515207,1.0,0.9803921568627451
307,0.026431963150874555,0.15835223703955612,1.0,0.9803921568627451
308,0.029729306525647797,0.15667356279057762,1.0,0.9803921568627451
309,0.02631409207485073,0.14603906280050674,1.0,1.0
310,0.02602559170918539,0.16534105750421682,1.0,0.9607843137254902
311,0.03417205766406065,0.15013159982239208,1.0,0.9803921568627451
312,0.03826331106514166,0.1605859793101748,1.0,0.9607843137254902
313,0.02527598368518132,0.17000526476961872,1.0,0.9607843137254902
314,0.017843877416453324,0.1452198166710635,1.0,1.0
315,0.040950560241374966,0.1679443393368274,1.0,0.9607843137254902
316,0.038484941566518195,0.14157245021002987,1.0,1.0
317,0.022786351770870777,0.13464448352654776,1.0,1.0
318,0.031155923590025243,0.17973336678308746,1.0,0.9411764705882353
319,0.041024440984377485,0.1319757178425789,1.0,1.0
320,0.035578391049057245,0.13243785741118094,1.0,1.0
321,0.016477330502918146,0.1824752107107391,1.0,0.9411764705882353
322,0.03849754831996203,0.13889244307453433,1.0,1.0
323,0.02086089987642481,0.1316991234974315,1.0,1.0
324,0.028555496932919294,0.14850272168405354,1.0,0.9803921568627451
325,0.02220910926310656,0.15928241362174353,1.0,0.9607843137254902
326,0.014995663970694295,0.14863668894395232,1.0,0.9803921568627451
327,0.017008114598259755,0.13734197965823114,1.0,1.0
328,0.01564621350856517,0.1481977014336735,1.0,0.9803921568627451
329,0.023599102012667572,0.137360018134738,1.0,1.0
330,0.017744512737408513,0.14381291453416148,1.0,0.9803921568627451
331,0.01789032332696176,0.1504623806104064,1.0,0.9607843137254902
332,0.01978964857698884,0.15292141089836755,1.0,0.9607843137254902
333,0.02549708837614162,0.1345317451438556,1.0,1.0
334,0.016417262677956995,0.13927907473407686,1.0,1.0
335,0.02252454124391079,0.14962731418199837,1.0,0.9803921568627451
336,0.02535399224628539,0.13387664585995177,1.0,1.0
337,0.029366231057792902,0.13438640317569175,1.0,1.0
338,0.019955478145978606,0.15815400964735696,1.0,0.9607843137254902
339,0.020283999752185384,0.14133611336971322,1.0,1.0
340,0.022748283794499002,0.12638675405954322,1.0,1.0
341,0.020730173627574306,0.14940126713675758,1.0,0.9607843137254902
342,0.018854152138374047,0.14548460215640566,1.0,1.0
343,0.0295382533489222,0.12267166329547763,1.0,1.0
344,0.018495379100689508,0.1353886860112349,1.0,1.0
345,0.016518499630668277,0.16029929012681046,1.0,0.9607843137254902
346,0.01907001469529253,0.13681919127702713,1.0,1.0
347,0.021600716386577307,0.12105394286724429,1.0,1.0
348,0.027029690361814573,0.14133261990112564,1.0,1.0
349,0.02245636774750892,0.15193992810479054,1.0,0.9803921568627451
350,0.021609089252403162,0.12257950628797214,1.0,1.0
351,0.025113856259849854,0.12617607088759542,1.0,1.0
352,0.01556902507278816,0.15557274160285792,1.0,0.9803921568627451
353,0.030495170159459423,0.1185038775826494,1.0,1.0
354,0.032537450403954914,0.13659272389486432,0.9803921568627451,1.0
355,0.012243930043647802,0.19471251021604985,1.0,0.9215686274509803
356,0.02731860743127375,0.12263009588544567,1.0,1.0
357,0.027741904101276305,0.11814898462034762,1.0,1.0
358,0.011623624960217663,0.16430466959718615,1.0,0.9607843137254902
359,0.03525258330531263,0.11402143118903041,0.9803921568627451,1.0
360,0.05367737099019602,0.15541957190725952,1.0,0.9607843137254902
361,0.028136041790048694,0.22220479898775616,1.0,0.9215686274509803
362,0.04191231072278848,0.10694154902982216,0.9803921568627451,1.0
363,0.05872534044465283,0.1532432824994127,0.9803921568627451,0.9607843137254902
364,0.042430637501941725,0.12866164526591697,1.0,1.0
365,0.01875088692031568,0.10956481518223882,1.0,1.0
366,0.015589581283469064,0.1369608212650443,1.0,1.0
367,0.015473374513248928,0.15770218335092068,1.0,0.9607843137254902
368,0.013408990046931043,0.1181629109972467,1.0,1.0
369,0.02532967701548235,0.11838512464116017,1.0,1.0
370,0.008544195511907068,0.16541706176940352,1.0,0.9411764705882353
371,0.021017371026876692,0.1201968272216618,1.0,1.0
372,0.020893341505749657,0.10950122990955909,1.0,1.0
373,0.014220624322054695,0.13939199313366166,1.0,1.0
374,0.015500451353242775,0.13698723920000097,1.0,1.0
375,0.014757502079495074,0.1113151318859309,1.0,1.0
376,0.0200918919047884,0.13426677971923104,1.0,1.0
377,0.024699418412637897,0.13009179946190366,0.9803921568627451,1.0
378,0.01388288191628817,0.10967895714566112,1.0,1.0
379,0.012211332634857778,0.12544308750269315,1.0,1.0
380,0.014191344927894534,0.12968191877007484,1.0,1.0
381,0.009331005461717723,0.1181541650633638,1.0,1.0
382,0.012093748303414031,0.10881021937044959,1.0,1.0
383,0.014163988295270732,0.12505854976673922,1.0,1.0
384,0.008711999029780296,0.15492532902862877,1.0,0.9607843137254902
385,0.02106649921430896,0.1089739731202523,1.0,1.0
386,0.021521839375054697,0.11076747920985024,1.0,1.0
387,0.008753618941151823,0.15898633717248836,1.0,0.9607843137254902
388,0.019406299762825558,0.1140139657460774,1.0,1.0
389,0.0118278590865278,0.10344054309340815,1.0,1.0
390,0.008535348333073975,0.11903401673771441,1.0,1.0
391,0.011602763351523512,0.13087900499037156,1.0,1.0
392,0.01743641937112746,0.12128986371681094,1.0,1.0
393,0.013909974729661675,0.10875897862327595,1.0,1.0
394,0.010390862543014615,0.11547550361137837,1.0,1.0
395,0.007840743920496607,0.1220561748292918,1.0,1.0
396,0.014503499329445427,0.11600158014334738,1.0,1.0
397,0.009513637652465453,0.1299666267974923,1.0,0.9803921568627451
398,0.01008580441854671,0.1254210132950296,1.0,1.0
399,0.010335472482135325,0.11632941539088885,1.0,1.0
400,0.007774210329822988,0.11155253346078098,1.0,1.0
401,0.012960781884127451,0.10572142844709258,1.0,1.0
402,0.012583339932158802,0.11753725652427723,1.0,1.0
