epoch,train_loss,test_loss,train_acc,test_acc
65,0.9524553219477335,0.9471973677476248,0.37254901960784315,0.47058823529411764
66,0.9392364174127579,0.9384916126728058,0.37254901960784315,0.5882352941176471
67,0.9373821914196014,0.9294018844763438,0.37254901960784315,0.5882352941176471
68,0.9273941318194071,0.9186785121758779,0.4117647058823529,0.5882352941176471
69,0.9100883851448694,0.907482256491979,0.45098039215686275,0.6470588235294118
70,0.9059522598981857,0.8969567020734152,0.47058823529411764,0.6862745098039216
71,0.8928946952025095,0.8854153553644816,0.49019607843137253,0.7058823529411765
72,0.8864385783672333,0.8733616570631663,0.5882352941176471,0.7058823529411765
73,0.8649688909451166,0.8605180382728577,0.6078431372549019,0.7058823529411765
74,0.8526850442091624,0.8478956520557404,0.6470588235294118,0.7058823529411765
75,0.8403416524330775,0.8352823654810587,0.6470588235294118,0.7058823529411765
76,0.8293252189954122,0.8233568221330643,0.6666666666666666,0.7058823529411765
77,0.8217475364605585,0.8109383781750997,0.6862745098039216,0.7058823529411765
78,0.8014706273873647,0.7988082418839136,0.7058823529411765,0.7058823529411765
79,0.7877246936162313,0.7867234994967779,0.7058823529411765,0.7058823529411765
80,0.7724904119968414,0.7745312750339508,0.6862745098039216,0.7058823529411765
81,0.7585306564966837,0.7633683234453201,0.7058823529411765,0.7058823529411765
82,0.7501576965053877,0.7524325648943583,0.7058823529411765,0.7058823529411765
83,0.7370232989390691,0.7419982602198919,0.7058823529411765,0.7058823529411765
84,0.7279385651151339,0.7320090979337692,0.7058823529411765,0.7058823529411765
85,0.7189539695779482,0.7223853518565496,0.7058823529411765,0.7058823529411765
86,0.7048133661349615,0.713183174530665,0.7058823529411765,0.7058823529411765
87,0.6875033701459566,0.7038638293743134,0.7058823529411765,0.7058823529411765
88,0.6820691724618276,0.695475752154986,0.7058823529411765,0.7058823529411765
89,0.6802709798018137,0.687863732377688,0.7058823529411765,0.7058823529411765
90,0.6687328120072683,0.6798726816972097,0.6862745098039216,0.7058823529411765
91,0.652559444308281,0.6725185314814249,0.7058823529411765,0.7058823529411765
92,0.6531205549836159,0.6658163021008173,0.6862745098039216,0.7254901960784313
93,0.6496368770798048,0.659322515130043,0.7058823529411765,0.7254901960784313
94,0.6375073939561844,0.6530121713876724,0.7058823529411765,0.7254901960784313
95,0.6333058923482895,0.6471219758192698,0.7058823529411765,0.7254901960784313
96,0.6230259363849958,0.6413943668206533,0.7058823529411765,0.7254901960784313
97,0.6128217925628027,0.6358749320109686,0.7254901960784313,0.7254901960784313
98,0.6078558539350828,0.6306757032871246,0.7254901960784313,0.7254901960784313
99,0.6018738051255544,0.6254374881585439,0.7058823529411765,0.7254901960784313
100,0.597513347864151,0.6204208532969157,0.7254901960784313,0.7254901960784313
101,0.5829890829821428,0.6160716662804285,0.7254901960784313,0.7254901960784313
102,0.5828371072808901,0.6112375756104788,0.7254901960784313,0.7254901960784313
103,0.576199741413196,0.6066821018854777,0.7254901960784313,0.7254901960784313
104,0.5852133880058924,0.6025164673725764,0.7254901960784313,0.7254901960784313
105,0.5665704160928726,0.5983131378889084,0.7254901960784313,0.7254901960784313
106,0.5723720217744509,0.5937867412964503,0.7254901960784313,0.7254901960784313
107,0.5553776981929938,0.5898214230934778,0.7254901960784313,0.7254901960784313
108,0.5523349369565645,0.585897093017896,0.7254901960784313,0.7254901960784313
109,0.5496458783745766,0.5825981994469961,0.7254901960784313,0.7254901960784313
110,0.5484076365828514,0.5786138748129209,0.7254901960784313,0.7254901960784313
111,0.536479448278745,0.5747793018817902,0.7254901960784313,0.7254901960784313
112,0.5354299594958624,0.57126734405756,0.7254901960784313,0.7254901960784313
113,0.5328273102641106,0.5677551453312238,0.7254901960784313,0.7254901960784313
114,0.5246074398358663,0.5652164220809937,0.7254901960784313,0.7254901960784313
115,0.5204836999376615,0.5613844071825346,0.7254901960784313,0.7254901960784313
116,0.521525178104639,0.5578833669424057,0.7254901960784313,0.7254901960784313
117,0.5139216954509417,0.5565059259533882,0.7254901960784313,0.7254901960784313
118,0.5171187147498131,0.5547473207116127,0.7254901960784313,0.7254901960784313
119,0.5058356138567129,0.5497124741474787,0.7254901960784313,0.7254901960784313
120,0.5073097037772337,0.5466100051999092,0.7254901960784313,0.7254901960784313
121,0.4935895577073097,0.5443198631207148,0.7254901960784313,0.7254901960784313
122,0.4920419479409854,0.5416569535930952,0.7254901960784313,0.7254901960784313
123,0.49999529495835304,0.5382131959001223,0.7254901960784313,0.7254901960784313
124,0.48820163557926816,0.5366816148161888,0.7254901960784313,0.7254901960784313
125,0.4814304436246554,0.5323258017500242,0.7254901960784313,0.7254901960784313
126,0.4817753992974758,0.5298840726415316,0.7254901960784313,0.7254901960784313
127,0.47452618554234505,0.5291157985726992,0.7254901960784313,0.7254901960784313
128,0.47186843678355217,0.5243852262695631,0.7254901960784313,0.7254901960784313
129,0.4710930163661639,0.520960288743178,0.7254901960784313,0.7254901960784313
130,0.47068917627135914,0.5228771790862083,0.7254901960784313,0.7254901960784313
131,0.45945236707727116,0.5192427461345991,0.7254901960784313,0.7254901960784313
132,0.4637568270166715,0.5145663420359293,0.7254901960784313,0.7254901960784313
133,0.4558492737511794,0.5124946782986323,0.7254901960784313,0.7254901960784313
134,0.4528844840824604,0.5104376524686813,0.7254901960784313,0.7254901960784313
135,0.4475189571579297,0.5086997176210085,0.7254901960784313,0.7254901960784313
136,0.4411483084162076,0.5028099417686462,0.7254901960784313,0.7254901960784313
137,0.43939775104324025,0.5009370644887289,0.7254901960784313,0.7254901960784313
138,0.4314100866516431,0.49887033303578693,0.7254901960784313,0.7254901960784313
139,0.4339126634101073,0.4944895381728808,0.7254901960784313,0.7254901960784313
140,0.4272257337967555,0.49509500712156296,0.7254901960784313,0.7254901960784313
141,0.42359381169080734,0.495054267346859,0.7254901960784313,0.7254901960784313
142,0.4218668155372143,0.48456279188394547,0.7254901960784313,0.7254901960784313
143,0.4151594303548336,0.48778743545214337,0.7254901960784313,0.7254901960784313
144,0.4050492172439893,0.4824594457944234,0.7254901960784313,0.7254901960784313
145,0.4121929556131363,0.4779907862345378,0.7254901960784313,0.7254901960784313
146,0.38436977937817574,0.4873536104957263,0.7254901960784313,0.7254901960784313
147,0.3997461261848609,0.47503480811913806,0.7254901960784313,0.7254901960784313
148,0.3862022745112578,0.4691336328784625,0.7254901960784313,0.7254901960784313
149,0.38923462604482967,0.4790707404414813,0.7254901960784313,0.7254901960784313
150,0.3808509570856889,0.4659041029711564,0.7450980392156863,0.7254901960784313
151,0.3707662709057331,0.46723562727371853,0.7843137254901961,0.7254901960784313
152,0.372345211605231,0.4584675927956899,0.7450980392156863,0.7254901960784313
153,0.3623785066107909,0.4576723836362362,0.7843137254901961,0.7254901960784313
154,0.351249764362971,0.46638181805610657,0.8235294117647058,0.7254901960784313
155,0.3602561044196288,0.44796623289585114,0.7647058823529411,0.7254901960784313
156,0.34474023307363194,0.4482986244062583,0.8431372549019608,0.7254901960784313
157,0.32699339588483173,0.44779230157534283,0.803921568627451,0.7254901960784313
158,0.3241589864095052,0.45432580386598903,0.8431372549019608,0.7254901960784313
159,0.348443653434515,0.4300816369553407,0.8235294117647058,0.7254901960784313
160,0.31877038069069386,0.4393576867878437,0.8823529411764706,0.7254901960784313
161,0.3251154205451409,0.4313741313914458,0.8235294117647058,0.7254901960784313
162,0.3061201224724452,0.4283328453699748,0.8627450980392157,0.7254901960784313
163,0.29667047907908756,0.43750375385085744,0.9411764705882353,0.7254901960784313
164,0.30481071149309474,0.41438880811134976,0.8823529411764706,0.7254901960784313
165,0.2718575686837236,0.46306272720297176,0.9607843137254902,0.7254901960784313
166,0.3300885632634163,0.39592043682932854,0.8627450980392157,0.7254901960784313
167,0.27317221586902934,0.45247266069054604,0.9607843137254902,0.7254901960784313
168,0.312613170593977,0.390948086977005,0.8431372549019608,0.7254901960784313
169,0.2664051416019599,0.47401480562984943,0.9215686274509803,0.7254901960784313
170,0.2979441775629918,0.3916959377626578,0.8431372549019608,0.7254901960784313
171,0.25893120219310123,0.46355693849424523,0.9411764705882353,0.7254901960784313
172,0.30552615597844124,0.377078078687191,0.8431372549019608,0.7254901960784313
173,0.24618217907845974,0.419223486756285,0.9607843137254902,0.7254901960784313
174,0.25658111087977886,0.3942238160719474,0.9411764705882353,0.7450980392156863
175,0.24983240539828935,0.3948600509514411,0.9215686274509803,0.7450980392156863
176,0.2348156071578463,0.41770451081295806,0.9411764705882353,0.7450980392156863
177,0.24769309256225824,0.3764257070918878,0.9607843137254902,0.7254901960784313
178,0.20773488438377777,0.4318756541858117,0.9803921568627451,0.7254901960784313
179,0.24261323331544796,0.35770253961284953,0.9215686274509803,0.7450980392156863
180,0.22243533097207546,0.4496471801151832,0.9607843137254902,0.7254901960784313
181,0.25774519486973685,0.3444883432239294,0.9215686274509803,0.7843137254901961
182,0.2271955997372667,0.4560047149037321,0.9215686274509803,0.7254901960784313
183,0.3001974231253068,0.3310716388126214,0.8627450980392157,0.803921568627451
184,0.2464315208295981,0.4623412185659011,0.8823529411764706,0.7254901960784313
185,0.2865055931421618,0.3460631885876258,0.8823529411764706,0.7647058823529411
186,0.2203735513612628,0.4218588164076209,0.9411764705882353,0.7254901960784313
187,0.2152742223503689,0.3678051885217428,0.9411764705882353,0.7450980392156863
188,0.21711336728185415,0.3780507128685713,0.9411764705882353,0.7450980392156863
189,0.19439158697302142,0.38525934641559917,0.9607843137254902,0.7450980392156863
190,0.21299690598001084,0.3416471096376578,0.9607843137254902,0.7647058823529411
191,0.17250199584911266,0.4046213024606307,0.9803921568627451,0.7450980392156863
192,0.1827954671656092,0.3498089121033748,0.9803921568627451,0.7450980392156863
193,0.17416069190949202,0.3731781092161934,0.9803921568627451,0.7450980392156863
194,0.19357824139297009,0.3521801810711622,0.9803921568627451,0.7450980392156863
195,0.1597850414303442,0.34540463021645945,0.9803921568627451,0.7450980392156863
196,0.1693891795972983,0.36496910887459916,0.9803921568627451,0.7450980392156863
197,0.1607320367669066,0.34653558271626633,1.0,0.7450980392156863
198,0.15416989056393504,0.3582785303394,0.9607843137254902,0.7450980392156863
199,0.17307499268402657,0.334328416424493,0.9803921568627451,0.7647058823529411
200,0.14283002819865942,0.34895904331157607,0.9803921568627451,0.7450980392156863
201,0.15838537147889534,0.34312405344098806,0.9803921568627451,0.7450980392156863
202,0.1543550331455966,0.34856564303239185,0.9607843137254902,0.7450980392156863
203,0.15322427661158144,0.310085382933418,1.0,0.8235294117647058
204,0.14716782312219343,0.3702873832856615,0.9803921568627451,0.7450980392156863
205,0.13587408613724014,0.35143286517510813,1.0,0.7450980392156863
206,0.16206829886262616,0.34430176578462124,0.9607843137254902,0.7450980392156863
207,0.1387688824130843,0.35552398891498643,1.0,0.7450980392156863
208,0.13742077086741725,0.3257143118729194,0.9803921568627451,0.7647058823529411
209,0.1264508127545317,0.3549415711313486,1.0,0.7450980392156863
210,0.13062718200186887,0.31554406074186164,0.9803921568627451,0.7843137254901961
211,0.1450283764861524,0.42082663703088957,0.9607843137254902,0.7254901960784313
212,0.17024768780296048,0.28764243858555955,0.9803921568627451,0.8431372549019608
213,0.1371577337073783,0.39695528366913396,0.9803921568627451,0.7254901960784313
214,0.15467748356362185,0.3053195538620154,0.9803921568627451,0.7843137254901961
215,0.12641757113548616,0.3120747183760007,1.0,0.7450980392156863
216,0.09972076878572504,0.3708052593283355,1.0,0.7254901960784313
217,0.1383039291637639,0.2945235601315896,0.9803921568627451,0.803921568627451
218,0.11263435209790866,0.3679028688929975,1.0,0.7254901960784313
219,0.14814798277802765,0.282118015922606,0.9803921568627451,0.8235294117647058
220,0.10472246985106419,0.35571645060554147,1.0,0.7450980392156863
221,0.1391041430955132,0.2725444644068678,0.9803921568627451,0.8627450980392157
222,0.12875778728630394,0.387632308062166,0.9607843137254902,0.7254901960784313
223,0.15752251081479093,0.26929295249283314,0.9411764705882353,0.8627450980392157
224,0.12081123803121348,0.3438246613368392,0.9607843137254902,0.7450980392156863
225,0.11259379940262686,0.3076267208283146,1.0,0.7843137254901961
226,0.10534723851984988,0.3171197231858969,1.0,0.7450980392156863
227,0.09335071531434853,0.311984003521502,1.0,0.7843137254901961
228,0.09406043503743906,0.32287974112356704,1.0,0.7450980392156863
229,0.08637768424038465,0.30513953246797126,1.0,0.7843137254901961
230,0.11528171577568476,0.30602488045891124,1.0,0.7843137254901961
231,0.0862163395989531,0.3064068329210083,1.0,0.7647058823529411
232,0.08945544304636617,0.29967167678599554,1.0,0.7843137254901961
233,0.09682309394702315,0.345343313490351,1.0,0.7450980392156863
234,0.11975864991351652,0.2738783839158714,0.9803921568627451,0.8431372549019608
235,0.0748348093572228,0.333967386589696,1.0,0.7450980392156863
236,0.10345205202853928,0.26549258548766375,1.0,0.8627450980392157
237,0.0850220286520198,0.3335538594983518,0.9803921568627451,0.7450980392156863
238,0.11093438527313992,0.26518990301216644,1.0,0.8627450980392157
239,0.10380072844175932,0.34732550537834567,0.9803921568627451,0.7450980392156863
240,0.11538694746559486,0.26116839547952014,0.9607843137254902,0.8627450980392157
241,0.07280861382605508,0.2699116364431878,1.0,0.8431372549019608
242,0.09020844210560124,0.34155000979080796,0.9803921568627451,0.7450980392156863
243,0.08762828497371326,0.2752316154850026,1.0,0.8235294117647058
244,0.07249975371329735,0.2974526941155394,1.0,0.7647058823529411
245,0.08248195952425401,0.2897071971868475,1.0,0.7843137254901961
246,0.08643297928695877,0.25966239456708234,1.0,0.8431372549019608
247,0.07589348869320627,0.3149687653252234,1.0,0.7450980392156863
248,0.07642601569144365,0.2882571911128859,1.0,0.803921568627451
249,0.06466856843326241,0.31173648584323627,1.0,0.7450980392156863
250,0.06938911338026325,0.26857702682415646,1.0,0.8235294117647058
251,0.07409564979995291,0.2795700927575429,1.0,0.803921568627451
252,0.06569424822616081,0.28769831351625424,1.0,0.803921568627451
253,0.06333150604041293,0.2640780157720049,0.9803921568627451,0.8431372549019608
254,0.06075734338567903,0.2916453134578963,1.0,0.7843137254901961
255,0.06932300583381827,0.2940296990952144,0.9803921568627451,0.7843137254901961
256,0.0677185172001676,0.2897949831094593,1.0,0.7843137254901961
257,0.05581156948270897,0.2555989561757694,1.0,0.8431372549019608
258,0.0490331175387837,0.31625926145352423,1.0,0.7450980392156863
259,0.0666825346609888,0.2995737639721483,1.0,0.7647058823529411
260,0.06678907686728053,0.2748973846125106,1.0,0.7843137254901961
261,0.06241632153978571,0.2732728305272758,1.0,0.7843137254901961
262,0.05229100077607048,0.28318232181482017,1.0,0.7843137254901961
263,0.060219350498906955,0.2847984707914293,1.0,0.7647058823529411
264,0.05251100850485576,0.27108118558923405,1.0,0.803921568627451
265,0.06281866936478764,0.2603436925758918,1.0,0.8235294117647058
266,0.04397123065427877,0.3490535420132801,1.0,0.7254901960784313
267,0.07041551747048895,0.2390428656556954,1.0,0.8627450980392157
268,0.07409579504746944,0.34510854779121775,0.9803921568627451,0.7254901960784313
269,0.0825382504845038,0.24928169301711023,1.0,0.8431372549019608
270,0.061574192407230534,0.28276216246498126,1.0,0.7843137254901961
271,0.05157208000309765,0.26205986039713025,1.0,0.8235294117647058
272,0.05801760099469296,0.3267361455364153,1.0,0.7254901960784313
273,0.07000715158452901,0.2244859499235948,1.0,0.9019607843137255
274,0.06242859203484841,0.3014922896012043,1.0,0.7450980392156863
275,0.08090165444688562,0.23129836043032506,0.9803921568627451,0.8627450980392157
276,0.05584315272183934,0.28706585883628577,1.0,0.7843137254901961
277,0.04290885405013493,0.2978110130255421,1.0,0.7254901960784313
278,0.04579728842751744,0.24050260738780102,1.0,0.8627450980392157
279,0.04801892307538461,0.3274479506847759,1.0,0.7254901960784313
280,0.053732154253187524,0.27079811874621856,1.0,0.7843137254901961
281,0.0454760494758375,0.2548820641823113,1.0,0.803921568627451
282,0.03371201976430408,0.288288557707953,1.0,0.7843137254901961
283,0.06206347844272386,0.2678640697461863,1.0,0.803921568627451
284,0.05090805120077372,0.24895514563346902,1.0,0.8235294117647058
285,0.049565360988102235,0.2936191937575738,1.0,0.7450980392156863
286,0.06001399326487444,0.23332715088812014,1.0,0.8627450980392157
287,0.05371083721911418,0.24898683074085662,1.0,0.8235294117647058
288,0.040532599814468995,0.2286445181040714,1.0,0.8627450980392157
289,0.043450549793002814,0.2763048516353592,1.0,0.803921568627451
290,0.04189667858130027,0.27105955337174237,1.0,0.803921568627451
291,0.03449810983147472,0.2765643944730982,1.0,0.803921568627451
292,0.0432270725723356,0.2675201923896869,1.0,0.803921568627451
293,0.03720613070375597,0.252696623133185,1.0,0.8235294117647058
294,0.037689120171611044,0.2586194969480857,1.0,0.803921568627451
295,0.03299776247331465,0.29789205559063703,1.0,0.7450980392156863
296,0.04314426529163029,0.2473781357596939,1.0,0.8235294117647058
297,0.056587403037459204,0.2232682447259625,1.0,0.8627450980392157
298,0.03400258426942552,0.2711199453721444,1.0,0.7843137254901961
299,0.029815074820362497,0.26303033573397744,1.0,0.803921568627451
300,0.0420663096010685,0.23151101028391471,1.0,0.8627450980392157
301,0.0365265986401937,0.30110846696576726,1.0,0.7254901960784313
302,0.039154966517041125,0.2343934999856477,1.0,0.8627450980392157
303,0.029668771545402706,0.24358760092097023,1.0,0.8235294117647058
304,0.030980744652273035,0.25863215148759383,1.0,0.803921568627451
305,0.033593817784397594,0.2187623574088017,1.0,0.8627450980392157
306,0.03583909241691193,0.28439383329047513,1.0,0.7647058823529411
307,0.035724755143746734,0.23854600808893642,1.0,0.8235294117647058
308,0.038437246331644324,0.24376437262011072,1.0,0.8235294117647058
309,0.03097475583619295,0.30911311738115427,1.0,0.7450980392156863
310,0.03898847220504346,0.21672410587780178,1.0,0.8627450980392157
311,0.03195363374591883,0.2304747065063566,1.0,0.8235294117647058
312,0.029348047012414707,0.25143419671803713,1.0,0.803921568627451
313,0.030437855852748424,0.28669821567988646,1.0,0.7843137254901961
314,0.028601656177973684,0.21509085634412864,1.0,0.8627450980392157
315,0.033608651777588726,0.24754462200993052,1.0,0.8235294117647058
316,0.03783037862740457,0.19726023504820964,1.0,0.8823529411764706
317,0.036313788887127885,0.24758778004130969,1.0,0.803921568627451
318,0.03147120745234133,0.28906562165745225,1.0,0.7450980392156863
319,0.028400541910135264,0.22008847922552377,1.0,0.8627450980392157
320,0.027558425208553672,0.19680368977909288,1.0,0.9019607843137255
321,0.02887305106499601,0.3033835189805056,0.9803921568627451,0.7254901960784313
322,0.043064086656765234,0.2214249544000874,1.0,0.8627450980392157
323,0.02798036669476763,0.2214768131962046,1.0,0.8627450980392157
324,0.024480970934140107,0.31798927625641227,1.0,0.7254901960784313
325,0.04287458080337577,0.17889325212066373,1.0,0.9803921568627451
326,0.05133408398493581,0.3080900212517008,0.9803921568627451,0.7254901960784313
327,0.056235831356995426,0.19362288321523616,0.9803921568627451,0.9215686274509803
328,0.0424086434856387,0.26078874864227447,1.0,0.7843137254901961
329,0.034925122062001414,0.23831327783409506,1.0,0.803921568627451
330,0.024139521328227904,0.20647000370081514,1.0,0.8627450980392157
331,0.02660176947635288,0.29509443743154407,1.0,0.7647058823529411
332,0.03494705941314654,0.20976475269223252,1.0,0.8627450980392157
333,0.027845205882234342,0.1988310773546497,1.0,0.9019607843137255
334,0.01849872255358302,0.28036376057813567,1.0,0.7843137254901961
335,0.02420971790297699,0.2125833387253806,1.0,0.8627450980392157
336,0.031050293474739494,0.2818614937714301,1.0,0.7843137254901961
337,0.037687668729631696,0.20736424669545764,1.0,0.8627450980392157
338,0.030614964486024594,0.246606007257166,1.0,0.803921568627451
339,0.029052084134794615,0.2746585202209341,1.0,0.7843137254901961
340,0.03117144146138647,0.17205604522799453,1.0,0.9803921568627451
341,0.04639209712331649,0.3481353999619993,0.9803921568627451,0.7254901960784313
342,0.054851651047404935,0.1731278911077728,1.0,0.9803921568627451
343,0.04625030259558116,0.23409916431410238,0.9803921568627451,0.8627450980392157
344,0.03222488890893752,0.2580289012209202,1.0,0.803921568627451
345,0.034351853074137274,0.19351707053525993,1.0,0.9019607843137255
346,0.018135774806675425,0.26074890536256135,1.0,0.803921568627451
347,0.030616888592703617,0.2031086420562739,1.0,0.8823529411764706
348,0.024663904473224346,0.1978151944737571,1.0,0.8823529411764706
349,0.020444554567802697,0.25896190277611214,1.0,0.803921568627451
350,0.02634710151384449,0.20069764570022622,1.0,0.8823529411764706
351,0.021630724288115744,0.2233682622318156,1.0,0.8627450980392157
352,0.016805069297030666,0.2636472596786916,1.0,0.7843137254901961
353,0.024241389837394916,0.21570870419964194,1.0,0.8627450980392157
354,0.023007105554370355,0.23832416326816505,1.0,0.8431372549019608
355,0.017298776629710726,0.21798343364692604,1.0,0.8627450980392157
356,0.021715693425600573,0.20267237356165424,1.0,0.8823529411764706
357,0.013835600281405883,0.2069006662350148,1.0,0.8627450980392157
358,0.01883623802920435,0.20194378545663008,1.0,0.8823529411764706
359,0.017673426870411884,0.21824775515900305,1.0,0.8627450980392157
360,0.01533591002043977,0.21367863769410178,1.0,0.8627450980392157
361,0.015531906012862843,0.18438172906947634,1.0,0.9215686274509803
362,0.024592984736652095,0.2629509898445879,1.0,0.7647058823529411
363,0.020645599884877203,0.25433254975359887,1.0,0.803921568627451
364,0.016271867916354193,0.17789239855483174,1.0,0.9215686274509803
365,0.023406754531000235,0.2271020138481011,1.0,0.8431372549019608
366,0.01824103179872812,0.24388669163454324,1.0,0.8235294117647058
367,0.012706407188640393,0.18763030073993528,1.0,0.9019607843137255
368,0.0265430736963026,0.26552408033361036,1.0,0.803921568627451
369,0.018808999872817367,0.2450732914924932,1.0,0.803921568627451
370,0.01721969385122672,0.1967769151669927,1.0,0.8627450980392157
371,0.01580085829724946,0.25227574540379766,1.0,0.803921568627451
372,0.018886072633146494,0.21647894425162426,1.0,0.8627450980392157
373,0.013717854424006267,0.18193015324262282,1.0,0.9215686274509803
374,0.019011298024452117,0.23354133168080202,1.0,0.8627450980392157
375,0.01597759110154584,0.21796147893959036,1.0,0.8627450980392157
376,0.019217036657816305,0.27680462565816316,1.0,0.7647058823529411
377,0.02285516168922186,0.17616885638562962,1.0,0.9215686274509803
378,0.021792586111284134,0.2152588296448812,1.0,0.8627450980392157
379,0.015415038583038646,0.26163835214295733,1.0,0.7647058823529411
380,0.01740678745348608,0.16736948437755927,1.0,0.9803921568627451
381,0.019979172492033587,0.1940140044510675,1.0,0.8627450980392157
382,0.012111706774627843,0.2417124268540647,1.0,0.803921568627451
383,0.012403601000869457,0.23311006487347186,1.0,0.8235294117647058
384,0.023045847968451955,0.22043487584839264,1.0,0.8627450980392157
385,0.012028596098389244,0.23715599712644084,1.0,0.803921568627451
386,0.021157555336079287,0.18874107262430093,1.0,0.8627450980392157
387,0.01647637730112213,0.24682608852162957,1.0,0.803921568627451
388,0.019383734165709637,0.21229876399350664,1.0,0.8627450980392157
389,0.014532180884998525,0.1811073264495159,1.0,0.8823529411764706
390,0.01618078530312535,0.26548074278010364,1.0,0.7843137254901961
