epoch,train_loss,test_loss,train_acc,test_acc
38,1.0603527923425038,1.0476056536038716,0.3137254901960784,0.37254901960784315
39,1.0574911336104076,1.040981392065684,0.3137254901960784,0.37254901960784315
40,1.0478798747062683,1.0337512989838917,0.3333333333333333,0.37254901960784315
41,1.0416741967201233,1.0270156462987263,0.3333333333333333,0.37254901960784315
42,1.0420819719632466,1.0210863451162975,0.3333333333333333,0.39215686274509803
43,1.0358253717422485,1.0148855447769165,0.37254901960784315,0.43137254901960786
44,1.027741978565852,1.0070083340009053,0.39215686274509803,0.47058823529411764
45,1.0168494880199432,0.9988272488117218,0.4117647058823529,0.5098039215686274
46,1.0117974082628887,0.9900879263877869,0.45098039215686275,0.5098039215686274
47,1.0058651169141133,0.9807872275511423,0.43137254901960786,0.5098039215686274
48,0.989956925312678,0.9709271589914957,0.49019607843137253,0.5098039215686274
49,0.9798362652460734,0.9602676630020142,0.49019607843137253,0.5098039215686274
50,0.9706042110919952,0.9495146373907725,0.5098039215686274,0.5098039215686274
51,0.9579043785730997,0.9388259549935659,0.49019607843137253,0.5098039215686274
52,0.9551552931467692,0.9283902446428934,0.49019607843137253,0.5098039215686274
53,0.9396976828575134,0.9185530245304108,0.49019607843137253,0.5098039215686274
54,0.9264665444691976,0.9099903802076975,0.5294117647058824,0.5098039215686274
55,0.9222951928774515,0.9019049803415934,0.5294117647058824,0.5098039215686274
56,0.8999787271022797,0.8928425361712774,0.5294117647058824,0.5098039215686274
57,0.8962655862172445,0.8816269834836324,0.5294117647058824,0.5294117647058824
58,0.884432410200437,0.872506911555926,0.5294117647058824,0.5490196078431373
59,0.8700188448031744,0.8654447744290034,0.5294117647058824,0.5294117647058824
60,0.8530907233556112,0.8584830661614736,0.5490196078431373,0.5294117647058824
61,0.855594183007876,0.8494456658760706,0.5098039215686274,0.5490196078431373
62,0.843181312084198,0.84240094323953,0.5294117647058824,0.5490196078431373
63,0.8202626705169678,0.8359180043141047,0.5490196078431373,0.5490196078431373
64,0.8301221082607905,0.8282291094462076,0.5490196078431373,0.5490196078431373
65,0.8049774070580801,0.8230769236882528,0.5490196078431373,0.5490196078431373
66,0.8041161249081293,0.8173459966977438,0.5686274509803921,0.5490196078431373
67,0.8007479508717855,0.810549333691597,0.5882352941176471,0.5490196078431373
68,0.7967250347137451,0.8061596651872,0.5686274509803921,0.5490196078431373
69,0.7867631142338117,0.800204262137413,0.5882352941176471,0.5490196078431373
70,0.7695650607347488,0.7940079470475515,0.5490196078431373,0.5490196078431373
71,0.7731588234504064,0.7908584525187811,0.5686274509803921,0.5490196078431373
72,0.7703284919261932,0.7866178750991821,0.5490196078431373,0.5490196078431373
73,0.7668170208732287,0.7820247610410055,0.5882352941176471,0.5490196078431373
74,0.7536825835704803,0.7780666748682658,0.5686274509803921,0.5490196078431373
75,0.7515691046913465,0.7738121822476387,0.6078431372549019,0.5686274509803921
76,0.7483814805746078,0.7703643788894018,0.5882352941176471,0.5686274509803921
77,0.7495503251751264,0.76713198920091,0.6078431372549019,0.5686274509803921
78,0.7448051596681277,0.7637278884649277,0.5294117647058824,0.5686274509803921
79,0.7390861734747887,0.7604109967748324,0.5882352941176471,0.5686274509803921
80,0.7374263579646746,0.7576522131760915,0.5686274509803921,0.5686274509803921
81,0.7143591170509657,0.7558090736468633,0.5686274509803921,0.5686274509803921
82,0.7171937450766563,0.7518711065252622,0.6078431372549019,0.5882352941176471
83,0.7219171350200971,0.7474900856614113,0.5490196078431373,0.6078431372549019
84,0.713824525475502,0.7447705790400505,0.6274509803921569,0.6078431372549019
85,0.7146304671963056,0.7443008770545324,0.5882352941176471,0.5882352941176471
86,0.7131935954093933,0.7413001855214437,0.6078431372549019,0.5882352941176471
87,0.7081703506410122,0.7362499659260114,0.6078431372549019,0.6078431372549019
88,0.7003708829482397,0.7344050034880638,0.5882352941176471,0.6078431372549019
89,0.6820755836864313,0.7341178183754286,0.6078431372549019,0.6078431372549019
90,0.6929592788219452,0.7283177499969801,0.6078431372549019,0.6078431372549019
91,0.6896077667673429,0.7255210826794306,0.6470588235294118,0.6274509803921569
92,0.6955203587810198,0.725339854756991,0.6078431372549019,0.6078431372549019
93,0.6850049570202827,0.7261575410763422,0.5490196078431373,0.6274509803921569
94,0.6736583150923252,0.7225671286384264,0.6666666666666666,0.6078431372549019
95,0.6843204572796822,0.7174871265888214,0.6274509803921569,0.6274509803921569
96,0.6753329485654831,0.7161049221952757,0.5882352941176471,0.6274509803921569
97,0.6613373930255572,0.7151424959301949,0.6078431372549019,0.6470588235294118
98,0.6653914476434389,0.711858813961347,0.6470588235294118,0.6274509803921569
99,0.6508404786388079,0.7083075642585754,0.6078431372549019,0.6470588235294118
100,0.6535575638214747,0.7062251294652621,0.6274509803921569,0.6666666666666666
101,0.6432338158289591,0.7046258995930353,0.6274509803921569,0.6666666666666666
102,0.650954507291317,0.7043236866593361,0.6274509803921569,0.6274509803921569
103,0.6507327513148388,0.7012214710315069,0.6470588235294118,0.6470588235294118
104,0.6487617070476214,0.6988655477762222,0.6470588235294118,0.6666666666666666
105,0.6385886805752913,0.6955706924200058,0.6666666666666666,0.6666666666666666
106,0.6524374522268772,0.6920881420373917,0.6274509803921569,0.6666666666666666
107,0.6384268378218015,0.6916184400518736,0.6862745098039216,0.6666666666666666
108,0.6183187843610843,0.6911030958096186,0.6666666666666666,0.6666666666666666
109,0.6436932807167371,0.6869082699219385,0.6470588235294118,0.6666666666666666
110,0.6251012633244196,0.6849723234772682,0.6666666666666666,0.6666666666666666
111,0.6278300558527311,0.6840137466788292,0.6078431372549019,0.7058823529411765
112,0.6308556161820889,0.6800736884276072,0.6666666666666666,0.7058823529411765
113,0.6397965860863527,0.6780341689785322,0.6274509803921569,0.7058823529411765
114,0.6114643129209677,0.6811813885966936,0.6666666666666666,0.7058823529411765
115,0.6164607492585977,0.6767597794532776,0.6862745098039216,0.7058823529411765
116,0.6268147677183151,0.6726167798042297,0.6666666666666666,0.7254901960784313
117,0.5962849793334802,0.6721976548433304,0.6666666666666666,0.7058823529411765
118,0.6161289941519499,0.6698273072640101,0.6666666666666666,0.7058823529411765
119,0.5924206394702196,0.6672063395380974,0.7254901960784313,0.7254901960784313
120,0.6182648142178854,0.665539508064588,0.7058823529411765,0.7254901960784313
121,0.6173317215094963,0.6639686773220698,0.6470588235294118,0.7254901960784313
122,0.5894850653906664,0.6623917246858279,0.7254901960784313,0.7254901960784313
123,0.6152381015320619,0.6608133539557457,0.6862745098039216,0.7254901960784313
124,0.6036829532434543,0.6595727776487669,0.7058823529411765,0.7450980392156863
125,0.5899749050537745,0.656884548564752,0.6862745098039216,0.7450980392156863
126,0.5878147228310505,0.6557644953330358,0.6078431372549019,0.7450980392156863
127,0.5863315481692553,0.6542486175894737,0.6862745098039216,0.7647058823529411
128,0.5824057646095753,0.6519103099902471,0.7254901960784313,0.7647058823529411
129,0.5855749497810999,0.6485304782787958,0.7450980392156863,0.7450980392156863
130,0.595958219220241,0.6489432578285536,0.7058823529411765,0.7647058823529411
131,0.571055027966698,0.6493457779288292,0.7254901960784313,0.7647058823529411
132,0.5970605704933405,0.6410795996586481,0.6666666666666666,0.7450980392156863
133,0.5755366291850805,0.6403771142164866,0.6274509803921569,0.7647058823529411
134,0.5501811498155197,0.6423982766767343,0.7058823529411765,0.803921568627451
135,0.5669868557403485,0.6374820210039616,0.6666666666666666,0.7843137254901961
136,0.5701687435309092,0.6334988921880722,0.7254901960784313,0.7647058823529411
137,0.5273103204866251,0.6374109374980131,0.6862745098039216,0.803921568627451
138,0.5860865327219168,0.6306138833363851,0.7058823529411765,0.7843137254901961
139,0.5637555041660866,0.6272569646437963,0.6862745098039216,0.7450980392156863
140,0.5432154399653276,0.6317670034865538,0.7058823529411765,0.803921568627451
141,0.5661970321089029,0.6268716181317965,0.7058823529411765,0.7843137254901961
142,0.5652393146107594,0.621972631663084,0.7254901960784313,0.7843137254901961
143,0.5429452999184529,0.6245206408202648,0.7058823529411765,0.803921568627451
144,0.5310385835667452,0.6215998617311319,0.7450980392156863,0.7843137254901961
145,0.5506269130855799,0.6159048701326052,0.7450980392156863,0.7843137254901961
146,0.5274890018627048,0.6162373771270117,0.7647058823529411,0.803921568627451
147,0.5360701798150936,0.6149123509724935,0.7254901960784313,0.7843137254901961
148,0.5289763432616988,0.6130330363909403,0.803921568627451,0.803921568627451
149,0.5388452488308152,0.6124010023971399,0.7450980392156863,0.8235294117647058
150,0.5188939357176423,0.6079050848881403,0.7254901960784313,0.803921568627451
151,0.5300267012789845,0.6053938865661621,0.7058823529411765,0.803921568627451
152,0.49755334419508773,0.6058461554348469,0.7647058823529411,0.8235294117647058
153,0.5160754503061374,0.6046741182605425,0.7450980392156863,0.8235294117647058
154,0.5062264862159888,0.6036195208628973,0.7254901960784313,0.8235294117647058
155,0.5169073442618052,0.5976303641994795,0.7254901960784313,0.803921568627451
156,0.5139492880553007,0.5957336090505123,0.7450980392156863,0.803921568627451
157,0.5196057812621196,0.5969665000836054,0.7254901960784313,0.8235294117647058
158,0.5042718875532349,0.5963135063648224,0.7450980392156863,0.8235294117647058
159,0.5148471693197886,0.5879870106776556,0.7647058823529411,0.803921568627451
160,0.5002760204176108,0.5907813273370266,0.7647058823529411,0.8235294117647058
161,0.48361416564633447,0.5932979372640451,0.7843137254901961,0.8235294117647058
162,0.5153706030299267,0.5848179832100868,0.7058823529411765,0.8235294117647058
163,0.4772721395517389,0.5841454764207205,0.7843137254901961,0.8235294117647058
164,0.4797341075415413,0.5812310762703419,0.7843137254901961,0.8235294117647058
165,0.4802647599329551,0.5798623114824295,0.803921568627451,0.8235294117647058
166,0.4860375716040532,0.5794435242811838,0.7647058823529411,0.8235294117647058
167,0.4910756492366393,0.5764505503078302,0.7450980392156863,0.8235294117647058
168,0.4939419993509849,0.5759927493830522,0.7058823529411765,0.803921568627451
169,0.4633246238032977,0.573221163203319,0.7647058823529411,0.803921568627451
170,0.4570758795986573,0.5718637518584728,0.7647058823529411,0.803921568627451
171,0.47587509484340745,0.5688715254267057,0.7450980392156863,0.803921568627451
172,0.47701796516776085,0.5632555571695169,0.7843137254901961,0.8235294117647058
173,0.4377569214751323,0.5641497174898783,0.803921568627451,0.803921568627451
174,0.4577864855527878,0.5674578187366327,0.803921568627451,0.803921568627451
175,0.4708262565545738,0.5596168922881285,0.7647058823529411,0.803921568627451
176,0.44549161444107693,0.5604361221194267,0.803921568627451,0.803921568627451
177,0.4624099213009079,0.5592968215545019,0.7843137254901961,0.803921568627451
178,0.4548989199101925,0.5515894082685312,0.803921568627451,0.8235294117647058
179,0.4592502109395961,0.5519141852855682,0.7843137254901961,0.803921568627451
180,0.43901667774965364,0.5514983708659807,0.803921568627451,0.803921568627451
181,0.4395680806289117,0.5469548056523005,0.7843137254901961,0.803921568627451
182,0.4242933935796221,0.5463589802384377,0.8235294117647058,0.803921568627451
183,0.42196190916001797,0.5438833894828955,0.8431372549019608,0.803921568627451
184,0.4204457389811675,0.5399349319438139,0.8431372549019608,0.803921568627451
185,0.42066273279488087,0.5396457749108473,0.803921568627451,0.803921568627451
186,0.43016462959349155,0.5388414313395818,0.803921568627451,0.803921568627451
187,0.41120891738682985,0.5362140499055386,0.8235294117647058,0.803921568627451
188,0.4383146222680807,0.5289327887197336,0.803921568627451,0.8431372549019608
189,0.4094262858852744,0.5376026766995589,0.8235294117647058,0.8235294117647058
190,0.4267736418793599,0.53144571185112,0.8627450980392157,0.803921568627451
191,0.416084761886547,0.5234329402446747,0.8431372549019608,0.8235294117647058
192,0.3866519865890344,0.5295105340580145,0.8235294117647058,0.803921568627451
193,0.40160522361596424,0.5240823278824488,0.8431372549019608,0.803921568627451
194,0.42096781854828197,0.5182691539327303,0.8235294117647058,0.8235294117647058
195,0.390766433129708,0.5206933890779814,0.803921568627451,0.803921568627451
196,0.40203187614679337,0.5195238155623277,0.8431372549019608,0.803921568627451
197,0.3834514282643795,0.5156426740189394,0.8431372549019608,0.803921568627451
198,0.3907130230218172,0.5135915527741114,0.8235294117647058,0.8235294117647058
199,0.381651494341592,0.5097954459488392,0.8627450980392157,0.8431372549019608
200,0.3846122759083907,0.5039135664701462,0.8235294117647058,0.8235294117647058
201,0.39128063805401325,0.5077679057916006,0.8627450980392157,0.8431372549019608
202,0.35867143779372174,0.507413083066543,0.8823529411764706,0.8235294117647058
203,0.37669973572095233,0.4971117712557316,0.8627450980392157,0.8235294117647058
204,0.380421444773674,0.4986390235523383,0.803921568627451,0.8431372549019608
205,0.372848186797152,0.4999497892955939,0.8235294117647058,0.8235294117647058
206,0.3659978313371539,0.49698730061451596,0.8627450980392157,0.8431372549019608
207,0.35506922099739313,0.49560073514779407,0.9019607843137255,0.8235294117647058
208,0.3399288496002555,0.4914480149745941,0.8627450980392157,0.8431372549019608
209,0.3667854368686676,0.48896263912320137,0.8235294117647058,0.8431372549019608
210,0.33391075022518635,0.4881013035774231,0.8431372549019608,0.8431372549019608
211,0.3847843185067177,0.4839635528624058,0.8627450980392157,0.8431372549019608
212,0.35822964552789927,0.48413591211040813,0.8627450980392157,0.8235294117647058
213,0.3627261957153678,0.4809010202685992,0.8431372549019608,0.8235294117647058
214,0.3503618848820527,0.4819023460149765,0.8627450980392157,0.8235294117647058
215,0.3357771208199362,0.47827286769946414,0.8627450980392157,0.8235294117647058
216,0.3458104790188372,0.47823894520600635,0.9215686274509803,0.8235294117647058
217,0.35749773929516476,0.47399433826406795,0.8431372549019608,0.8235294117647058
218,0.3654567274885873,0.4750692943731944,0.8627450980392157,0.8235294117647058
219,0.32730514152596396,0.46844159439206123,0.8823529411764706,0.8431372549019608
220,0.32769155750672024,0.4696737304329872,0.8627450980392157,0.8235294117647058
221,0.3267975101868312,0.46492790182431537,0.8627450980392157,0.8431372549019608
222,0.32349873303125304,0.4664851364990075,0.8823529411764706,0.8431372549019608
223,0.3013009635421137,0.4647463994721572,0.9019607843137255,0.8431372549019608
224,0.327408691868186,0.4562007126708825,0.8235294117647058,0.8823529411764706
225,0.3211508550060292,0.4566780353585879,0.8431372549019608,0.8235294117647058
226,0.29756013009076315,0.4615148988862832,0.9019607843137255,0.8431372549019608
227,0.31941147334873676,0.4513433948159218,0.9019607843137255,0.8823529411764706
228,0.28754188182453316,0.45449263229966164,0.8823529411764706,0.8431372549019608
229,0.3095822660252452,0.44879064088066417,0.8823529411764706,0.8627450980392157
230,0.3090843680159499,0.4463613194723924,0.9019607843137255,0.8627450980392157
231,0.2913845475607862,0.4459073419372241,0.9019607843137255,0.8431372549019608
232,0.2907886865238349,0.44095314169923466,0.9019607843137255,0.9019607843137255
233,0.2846694289861868,0.44853485375642776,0.9019607843137255,0.8431372549019608
234,0.33011493311884504,0.4420371788243453,0.8627450980392157,0.8627450980392157
235,0.28497311829899746,0.4366479553282261,0.9215686274509803,0.8823529411764706
236,0.3117764323639373,0.4363441541790962,0.8823529411764706,0.8823529411764706
237,0.2634703380366166,0.43312861025333405,0.9411764705882353,0.8627450980392157
238,0.3054804817462961,0.43273869281013805,0.8627450980392157,0.8627450980392157
239,0.2858711094595492,0.4325534651676814,0.9215686274509803,0.8431372549019608
240,0.27703753067180514,0.4246037118136883,0.8823529411764706,0.9215686274509803
241,0.26491517837469775,0.42650461569428444,0.9019607843137255,0.8823529411764706
242,0.26349013415165246,0.4277242918809255,0.9215686274509803,0.8823529411764706
243,0.24271151889115572,0.42584849645694095,0.9411764705882353,0.8823529411764706
244,0.2763029110307495,0.42139390483498573,0.9215686274509803,0.8823529411764706
245,0.2858917264190192,0.42662468180060387,0.9019607843137255,0.8431372549019608
246,0.30109531339257956,0.4148809065421422,0.8235294117647058,0.9215686274509803
247,0.2919715779523055,0.41885355735818547,0.9019607843137255,0.8823529411764706
248,0.2616614207702999,0.4199159728984038,0.9215686274509803,0.8431372549019608
249,0.25206160816984874,0.40864434217413265,0.9411764705882353,0.9215686274509803
250,0.26925285812467337,0.41080839186906815,0.9019607843137255,0.9019607843137255
251,0.2543338294296215,0.405611810584863,0.8823529411764706,0.9215686274509803
252,0.2530148507406314,0.40270664170384407,0.9411764705882353,0.9215686274509803
253,0.23050603728430966,0.40430840974052745,0.9411764705882353,0.9019607843137255
254,0.24575975614910325,0.40173666179180145,0.9411764705882353,0.9019607843137255
255,0.2422417839989066,0.3969123885035515,0.9215686274509803,0.9215686274509803
256,0.24969635407129923,0.39599615583817166,0.9019607843137255,0.9215686274509803
257,0.26012620562687516,0.3944796286523342,0.9019607843137255,0.9215686274509803
258,0.24228120393430194,0.40235240509112674,0.9215686274509803,0.8823529411764706
259,0.24623886635527015,0.3924801138540109,0.9411764705882353,0.9215686274509803
260,0.23641068794919798,0.39520910382270813,0.9411764705882353,0.9019607843137255
261,0.2321874313056469,0.39511799067258835,0.9215686274509803,0.9019607843137255
262,0.23754469464377811,0.38523559644818306,0.9411764705882353,0.9215686274509803
263,0.2267276362205545,0.3864290875693162,0.9215686274509803,0.9019607843137255
264,0.2183578091983994,0.39218174417813617,0.9215686274509803,0.9019607843137255
265,0.23417457193136215,0.3785857732097308,0.9607843137254902,0.9411764705882353
266,0.19280477861563364,0.3899164634446303,0.9411764705882353,0.8823529411764706
267,0.22451847062135735,0.37885905305544537,0.9215686274509803,0.9215686274509803
268,0.2505957468723257,0.3777828353146712,0.9215686274509803,0.9215686274509803
269,0.19558724605788788,0.3796420333286126,0.9607843137254902,0.9019607843137255
270,0.22990506724454463,0.3770600991944472,0.9019607843137255,0.9019607843137255
271,0.2318677787358562,0.37821835403641063,0.9019607843137255,0.8823529411764706
272,0.2252382499476274,0.37006493906180066,0.9215686274509803,0.9215686274509803
273,0.21408404937634865,0.3723636095722516,0.9607843137254902,0.9019607843137255
274,0.19151139135162035,0.364347655326128,0.9411764705882353,0.9411764705882353
275,0.25239492184482515,0.3678065563241641,0.9215686274509803,0.9215686274509803
276,0.21556203649379313,0.36524470895528793,0.9607843137254902,0.9215686274509803
277,0.21588936929280558,0.36476916323105496,0.9411764705882353,0.9019607843137255
278,0.19536079567236206,0.36869387576977414,0.9607843137254902,0.8823529411764706
279,0.19465532611745098,0.3603785422941049,0.9411764705882353,0.9215686274509803
280,0.19399263224719712,0.35726312547922134,0.9411764705882353,0.9411764705882353
281,0.1702995093849798,0.3634995010991891,0.9607843137254902,0.9215686274509803
282,0.18390385434031487,0.3538615678747495,0.9607843137254902,0.9215686274509803
283,0.20435775831962624,0.35744981716076535,0.9411764705882353,0.9019607843137255
284,0.19369618439426026,0.3501281253993511,0.9215686274509803,0.9411764705882353
285,0.18756716279312968,0.3525100996096929,0.9411764705882353,0.9019607843137255
286,0.21677276639578244,0.34852082654833794,0.9215686274509803,0.9215686274509803
287,0.1948065473116003,0.3476231110592683,0.9411764705882353,0.9215686274509803
288,0.17043953000878295,0.34422216564416885,0.9607843137254902,0.9411764705882353
289,0.19938771977710226,0.3391103024284045,0.9607843137254902,0.9411764705882353
290,0.17009891228129467,0.34747778438031673,0.9607843137254902,0.9215686274509803
291,0.18121883925050497,0.3418813732763131,0.9803921568627451,0.9411764705882353
292,0.23576528206467628,0.33789951478441554,0.9215686274509803,0.9411764705882353
293,0.13805558097859225,0.3395126772423585,1.0,0.9019607843137255
294,0.1745360812637955,0.334555974851052,0.9803921568627451,0.9411764705882353
295,0.2022775592825686,0.3321835609773795,0.9411764705882353,0.9411764705882353
296,0.16722363598334292,0.3291589642564456,0.9803921568627451,0.9411764705882353
297,0.14905557133412609,0.33620379492640495,1.0,0.9215686274509803
298,0.20271280978340656,0.32836980496843654,0.9607843137254902,0.9411764705882353
299,0.12102311217070867,0.33574371474484604,0.9803921568627451,0.9215686274509803
300,0.17520836888191602,0.3249265303214391,0.9607843137254902,0.9411764705882353
301,0.14424253922576705,0.33296275946001214,0.9803921568627451,0.9215686274509803
302,0.1640476370230317,0.31859717642267543,0.9411764705882353,0.9607843137254902
303,0.1753749193934103,0.35437360778450966,0.9411764705882353,0.8823529411764706
304,0.2245105205414196,0.31582628190517426,0.9411764705882353,0.9607843137254902
305,0.17911273553424203,0.3183639484147231,0.9607843137254902,0.9607843137254902
306,0.15883256634697318,0.3227070967356364,0.9803921568627451,0.9607843137254902
307,0.1676371735520661,0.31494416172305745,0.9607843137254902,0.9607843137254902
308,0.16509994746108228,0.3258731321742137,0.9411764705882353,0.9215686274509803
309,0.1451509121689014,0.32188348782559234,0.9607843137254902,0.9411764705882353
310,0.14473500389916202,0.3141796949009101,0.9803921568627451,0.9607843137254902
311,0.1356495174113661,0.32412160870929557,0.9607843137254902,0.9215686274509803
312,0.1756960650285085,0.3088526080052058,0.9411764705882353,0.9607843137254902
313,0.10935732784370582,0.31641546202202636,0.9803921568627451,0.9607843137254902
314,0.14935867639724165,0.3067595648268859,0.9607843137254902,0.9607843137254902
315,0.16876018309267238,0.3153011954079072,0.9607843137254902,0.9411764705882353
316,0.16280372890954217,0.3041560898224513,0.9411764705882353,0.9607843137254902
317,0.14909795755132413,0.30228087306022644,0.9803921568627451,0.9607843137254902
318,0.14793974506513527,0.33397262667616207,0.9607843137254902,0.9019607843137255
319,0.17453087334676334,0.2978553573290507,0.9411764705882353,0.9607843137254902
320,0.14120579666147628,0.2964419263104598,0.9803921568627451,0.9803921568627451
321,0.11060119024477899,0.3043168851484855,1.0,0.9607843137254902
322,0.17420657134304443,0.2946348339319229,0.9803921568627451,0.9803921568627451
323,0.13123436440946534,0.30278667869667214,1.0,0.9607843137254902
324,0.1489277568180114,0.29744182837506133,0.9803921568627451,0.9607843137254902
325,0.15600917368040731,0.2966866232454777,0.9607843137254902,0.9607843137254902
326,0.12032754727018376,0.29292276377479237,1.0,0.9607843137254902
327,0.13956284507488212,0.29495959108074504,0.9607843137254902,0.9607843137254902
328,0.11978301033377647,0.2923024253298839,0.9803921568627451,0.9607843137254902
329,0.13268854282796383,0.284313153475523,0.9803921568627451,0.9803921568627451
330,0.10349008394405246,0.2894637913753589,1.0,0.9607843137254902
331,0.1145126666718473,0.2841469304015239,1.0,0.9803921568627451
332,0.11211456265300512,0.2899183810998996,0.9803921568627451,0.9607843137254902
333,0.12187488842755556,0.2828235787649949,0.9803921568627451,0.9803921568627451
334,0.12305137639244397,0.28763220210870105,1.0,0.9607843137254902
335,0.10980638140851322,0.28037048876285553,0.9803921568627451,0.9803921568627451
336,0.11866625285862635,0.27790364623069763,0.9803921568627451,0.9803921568627451
337,0.14625790148663023,0.2864634667833646,0.9411764705882353,0.9607843137254902
338,0.11092012463874805,0.2902608724931876,1.0,0.9411764705882353
339,0.1280832507958015,0.2731948122382164,0.9803921568627451,0.9803921568627451
340,0.12056184509613861,0.28645432367920876,0.9803921568627451,0.9607843137254902
341,0.1197623098269105,0.27448107674717903,0.9803921568627451,0.9803921568627451
342,0.1215114436733226,0.27099022765954334,0.9803921568627451,0.9803921568627451
343,0.11550902233769496,0.26980051460365456,0.9803921568627451,0.9803921568627451
344,0.10598393195929627,0.27573511314888793,0.9803921568627451,0.9803921568627451
345,0.11361238463238503,0.2784264807899793,0.9607843137254902,0.9607843137254902
346,0.11104084974310051,0.265304292862614,0.9803921568627451,0.9803921568627451
347,0.10169531038263813,0.2633399336288373,0.9803921568627451,0.9803921568627451
348,0.09355540170023839,0.26469921444853145,0.9803921568627451,0.9803921568627451
349,0.11075890580347429,0.26514929346740246,1.0,0.9803921568627451
350,0.11800896977850546,0.26117036243279773,0.9607843137254902,0.9803921568627451
351,0.11618467856897041,0.2780380994081497,0.9803921568627451,0.9803921568627451
352,0.11226247982510056,0.25679672074814636,1.0,0.9803921568627451
353,0.14943119359668344,0.2709456340720256,0.9607843137254902,0.9411764705882353
354,0.13865508726545764,0.2554677439232667,0.9803921568627451,0.9803921568627451
355,0.10490483259006093,0.26716330274939537,1.0,0.9607843137254902
356,0.13626350105429688,0.2502519575258096,0.9607843137254902,1.0
357,0.07394147183125217,0.2583489927152793,1.0,0.9803921568627451
358,0.11389482265803963,0.254702086870869,0.9607843137254902,0.9803921568627451
359,0.09897619610031445,0.24844822908441225,0.9803921568627451,1.0
360,0.13403699258439397,0.2769449347009261,0.9607843137254902,0.9607843137254902
361,0.10591844841837883,0.24485497424999872,1.0,1.0
362,0.12267805554438382,0.2624422926455736,0.9607843137254902,0.9607843137254902
363,0.10902816730473812,0.2501919375111659,0.9803921568627451,0.9803921568627451
364,0.10611305327620357,0.2449914657821258,0.9803921568627451,0.9803921568627451
365,0.062075256661046296,0.25859080627560616,1.0,0.9803921568627451
366,0.09417371653641264,0.24449506650368372,1.0,0.9803921568627451
367,0.08319498367685203,0.24538465403020382,0.9803921568627451,0.9803921568627451
368,0.07978428977852066,0.23802810162305832,0.9803921568627451,1.0
369,0.08955407499646147,0.26326679065823555,1.0,0.9803921568627451
370,0.08832090407183084,0.24858305851618448,0.9803921568627451,0.9803921568627451
371,0.07839630559707682,0.24033384397625923,1.0,1.0
372,0.07619726766521732,0.2529890766988198,0.9607843137254902,0.9803921568627451
